1,8,0,0,0,3,1,1,2,13,4,23,35,0,0,3
1,2,0,1,1,119,0,1,1,30,0,3,9,0,1,3
1,10,2,2,0,-18,1,0,2,10,7,59,3,1,0,3
1,2,2,2,0,145,1,1,2,30,0,3,9,0,1,3
1,8,1,2,0,13,1,1,2,23,2,87,55,1,0,1
1,4,1,3,0,56,0,1,2,17,10,16,22,1,1,3
1,1,1,1,0,130,0,0,2,28,10,9,28,0,1,3
1,10,0,1,0,30,1,1,0,30,0,26,6,0,1,3
1,3,0,3,0,56,0,0,2,18,10,16,20,1,1,3
1,2,2,1,0,119,0,1,1,30,1,5,9,0,1,3
1,1,1,3,0,135,1,0,0,30,3,45,21,0,0,2
1,1,1,3,1,128,0,0,2,20,5,19,25,0,0,3
1,10,1,2,0,-17,1,0,2,11,7,60,3,1,0,3
1,3,0,2,0,40,1,0,0,21,9,41,42,1,1,3
1,2,2,2,0,143,1,1,1,30,0,4,9,0,1,3
1,3,1,0,1,10,1,1,1,25,0,46,41,0,0,3
1,3,1,2,1,40,1,1,0,21,11,41,45,1,1,3
1,2,1,1,1,85,1,0,2,24,3,94,29,0,0,2
1,8,1,0,0,2,1,1,2,13,4,21,35,0,0,3
1,1,1,2,1,138,0,1,0,17,10,63,29,1,0,3
1,4,2,2,1,10,1,1,1,25,0,45,41,0,0,3
1,10,2,3,0,105,0,0,2,10,4,24,17,1,0,3
1,4,0,2,1,-15,1,0,0,30,3,53,24,0,1,2
1,11,1,1,1,148,1,0,2,23,2,99,2,0,0,1
1,3,0,2,1,40,1,0,0,21,11,40,43,1,1,3
1,5,1,3,0,-2,1,1,2,9,7,79,1,1,0,3
1,1,0,2,1,40,1,0,0,21,11,41,45,1,1,3
1,11,1,2,0,-19,1,1,2,11,6,59,3,1,0,3
1,2,2,1,0,145,1,1,2,30,0,4,10,0,1,3
1,3,1,3,0,57,0,1,2,18,10,16,19,1,1,3
1,11,0,1,0,148,1,0,2,23,1,98,3,0,0,1
1,7,1,2,1,13,1,1,1,23,2,87,55,1,0,1
1,1,1,2,0,139,0,1,0,16,10,63,32,1,0,3
1,5,2,2,1,108,1,1,1,27,2,98,17,0,1,3
1,10,1,2,0,-19,0,1,2,10,7,59,3,1,0,3
1,2,2,1,1,120,0,1,0,30,0,5,9,0,1,3
1,6,0,3,1,148,1,1,0,9,11,81,25,0,0,3
1,2,1,2,1,139,0,1,0,17,10,63,30,1,0,3
1,5,0,1,1,18,1,1,2,29,5,59,34,1,1,3
1,9,1,2,0,-18,1,1,2,12,8,59,3,1,0,3
1,9,0,0,1,54,1,0,1,19,4,39,51,0,1,3
1,4,1,2,1,9,1,0,1,25,0,46,41,0,0,3
