1,10,2,3,1,73,0,0,2,30,11,95,11,1,0,3
1,3,1,2,1,-2,1,1,2,14,4,60,23,1,1,3
1,9,0,3,0,106,0,0,2,11,5,24,17,1,0,3
1,2,1,2,0,128,0,0,2,29,10,10,28,0,1,3
1,2,2,3,0,135,1,0,0,30,2,45,21,0,0,0
1,2,1,1,0,55,1,0,2,25,2,73,31,0,0,1
1,6,0,0,0,-14,1,1,2,22,2,30,35,1,0,3
1,2,0,0,0,40,1,0,0,21,10,41,44,1,1,3
1,1,1,3,1,120,1,1,1,30,3,76,28,1,0,2
1,1,0,2,0,130,1,0,2,28,10,10,28,0,1,3
1,8,2,2,1,46,0,0,2,27,11,87,37,1,1,3
1,9,1,2,1,142,1,1,0,9,1,58,20,0,0,3
1,0,0,3,0,178,0,0,2,27,2,94,39,1,0,1
1,0,2,3,1,128,1,0,2,21,5,19,24,0,0,3
1,10,2,1,1,69,0,0,0,26,2,93,51,1,1,3
1,10,1,1,0,18,0,0,2,10,1,60,39,1,0,3
1,1,2,3,0,120,1,1,1,28,3,76,27,1,0,1
1,1,1,3,0,120,1,0,1,28,3,76,27,1,0,1
1,9,0,3,1,155,1,0,0,29,11,22,29,0,0,3
1,1,1,2,0,28,1,0,0,25,0,35,8,0,0,3
1,11,2,1,1,94,1,1,2,22,3,66,17,1,0,0
1,8,1,3,0,105,0,0,2,12,4,23,19,1,0,3
1,7,0,2,1,142,1,0,0,11,1,58,20,0,0,3
1,7,1,2,0,138,0,1,2,4,10,14,5,0,0,3
1,1,2,2,0,135,1,0,0,31,2,45,21,0,0,0
1,0,1,3,0,145,1,1,0,19,9,57,30,1,0,3
1,2,1,1,1,55,1,0,2,24,2,75,31,0,0,2
1,2,0,2,0,39,1,0,0,22,11,40,44,1,1,3
1,9,1,2,1,46,0,0,2,27,11,89,37,1,1,3
1,7,1,0,0,139,0,1,1,28,10,47,2,1,0,3
1,3,0,2,0,43,1,0,0,21,11,41,45,1,1,3
1,0,1,3,0,179,0,0,2,26,3,94,40,1,0,1
1,1,1,2,0,74,0,1,0,27,0,48,3,1,0,3
1,9,0,3,1,156,1,0,0,29,10,22,27,0,0,3
1,1,1,3,0,146,1,1,1,18,9,58,30,1,0,3
1,9,1,3,0,105,0,0,1,13,4,23,16,1,0,3
1,7,0,2,0,139,0,1,2,3,11,14,7,0,0,3
1,10,1,1,0,18,0,0,1,10,1,59,39,1,0,3
1,1,1,1,0,127,0,0,2,28,10,10,28,0,1,3
1,0,1,3,0,146,1,1,0,19,10,57,31,1,0,3
1,0,2,3,0,135,1,1,0,30,2,44,21,0,0,1
1,10,2,2,1,69,0,1,1,26,3,95,51,1,1,3
