1,1,1,2,1,119,1,0,0,29,2,22,27,0,0,0
1,9,1,1,1,153,1,1,0,11,3,80,42,1,1,3
1,1,1,2,1,121,1,0,0,29,2,23,27,0,0,1
1,9,1,0,0,152,1,1,0,11,3,80,41,1,1,3
1,3,1,2,1,149,1,0,0,29,3,22,28,0,0,0
1,4,0,3,0,85,1,0,2,28,2,87,32,1,0,2
1,6,0,3,1,116,1,0,0,29,0,88,37,1,1,3
1,6,0,3,1,85,1,1,2,28,2,87,33,1,0,1
1,5,1,1,1,10,0,1,2,22,8,12,6,0,1,3
1,4,0,3,1,11,0,0,2,7,9,52,2,1,1,3
1,4,0,3,1,11,0,1,2,8,10,54,3,1,1,3
1,6,1,3,0,-4,1,1,2,10,7,79,1,1,0,3
1,2,2,3,0,135,1,0,0,30,2,45,22,0,0,2
1,5,1,1,1,148,0,0,0,16,6,56,41,1,1,3
1,1,1,3,0,149,1,1,0,29,3,22,27,0,0,0
1,4,0,2,0,141,1,0,1,17,3,14,20,0,1,3
1,11,2,2,1,105,1,0,2,12,10,54,45,0,0,3
1,11,2,2,1,105,1,0,1,12,11,55,44,0,0,3
1,9,0,3,0,106,0,0,2,11,4,21,17,1,0,3
1,11,1,0,1,117,1,1,1,15,8,13,18,0,1,3
1,7,1,2,0,138,1,0,2,3,10,14,6,0,0,3
1,1,2,3,0,135,1,0,0,30,3,46,21,0,0,2
1,8,1,3,0,104,0,0,2,10,5,23,17,1,0,3
1,9,0,3,0,105,0,1,2,12,4,23,17,1,0,3
1,9,2,3,0,103,0,0,2,11,5,23,17,1,0,3
1,5,2,2,0,40,1,0,0,21,11,41,44,1,1,3
1,6,0,3,1,117,0,0,0,29,0,88,39,1,1,3
1,5,0,2,0,142,1,0,1,18,1,15,20,0,1,3
1,3,0,2,0,39,1,0,0,19,10,41,44,1,1,3
1,3,0,2,1,38,1,0,0,20,11,41,44,1,1,3
1,1,1,3,0,136,1,0,0,30,2,45,21,0,0,2
1,10,1,3,0,107,0,0,2,11,4,23,17,1,0,3
1,5,0,3,0,85,0,0,2,28,2,87,32,1,0,2
1,8,2,0,0,148,1,1,0,30,3,53,17,0,0,0
1,3,2,3,1,159,1,1,0,5,5,94,6,1,1,3
1,8,1,2,0,115,1,0,2,6,0,24,31,0,0,3
1,3,1,2,1,39,1,0,0,21,11,41,43,1,1,3
1,5,0,3,0,85,1,1,2,28,2,88,33,1,0,1
1,0,2,2,1,120,1,0,0,29,2,23,27,0,0,0
1,5,0,0,0,141,1,1,1,5,4,26,31,0,0,3
1,5,2,0,1,146,0,0,0,14,6,56,41,1,1,3
1,0,1,3,0,28,1,1,0,25,0,35,9,0,0,3
1,5,2,2,0,10,0,1,2,22,7,12,5,0,1,3
1,1,2,3,0,137,1,0,0,30,2,46,21,0,0,1
1,2,1,3,0,149,1,0,0,29,3,22,25,0,0,0
1,3,0,2,0,40,1,1,0,21,10,42,43,1,1,3
1,11,1,0,1,116,0,1,1,13,7,12,18,0,1,3
1,6,2,1,1,147,0,0,0,15,6,56,42,1,1,3
1,4,0,2,0,40,1,0,0,21,11,42,45,1,1,3
1,2,0,3,1,11,0,0,2,8,10,53,3,1,1,3
1,5,2,1,1,147,0,0,0,16,6,56,41,1,1,3
1,8,1,3,0,105,0,0,1,12,4,23,16,1,0,3
1,5,0,2,0,86,1,1,2,28,2,88,33,1,0,2
1,5,2,2,0,10,0,1,2,21,7,13,6,0,1,3
1,4,1,3,1,11,0,0,1,7,9,53,3,1,1,3
1,4,0,3,0,143,1,0,1,17,2,15,20,0,0,3
1,11,2,2,1,105,1,0,1,11,10,54,45,0,0,3
1,5,2,2,1,10,0,1,2,22,6,12,6,0,1,3
1,5,1,3,0,-5,1,1,2,9,6,79,1,1,0,3
1,4,0,3,1,12,0,0,2,8,9,53,5,1,1,3
1,4,0,2,0,40,1,0,0,21,11,41,41,1,1,3
1,7,2,2,0,138,0,1,2,3,10,14,5,0,0,3
1,0,1,3,1,120,1,0,0,29,2,22,29,0,0,1
1,9,2,3,0,104,0,1,1,11,4,23,17,1,0,3
1,6,0,3,1,116,1,1,0,28,0,89,40,1,1,3
1,5,0,3,0,84,1,1,2,27,2,87,33,1,0,2
1,11,2,2,1,105,1,0,2,10,10,55,44,0,0,3
1,6,0,3,1,116,1,0,0,29,0,88,40,1,1,3
1,5,2,3,1,11,0,1,2,22,8,12,6,0,1,3
1,5,0,3,0,85,0,0,2,28,2,87,34,1,0,2
1,0,1,1,0,120,1,1,0,29,2,22,27,0,0,1
1,0,1,2,1,120,1,1,0,30,2,22,26,0,0,1
1,4,0,2,0,143,1,0,1,17,2,14,19,0,1,3
1,4,0,2,0,41,1,0,0,20,11,41,44,1,1,3
