1,6,2,1,1,8,1,0,0,30,6,34,19,0,1,3
1,4,1,1,1,148,0,0,1,26,0,91,20,1,0,3
1,10,0,3,1,92,1,1,2,31,3,88,46,1,0,3
1,2,0,1,0,142,1,1,0,27,7,97,63,0,1,3
1,2,2,1,1,85,0,0,2,25,3,93,30,1,0,2
1,2,1,1,0,129,0,0,2,28,10,11,28,0,1,3
1,10,0,1,1,153,0,0,2,30,0,80,10,1,1,3
1,7,1,0,0,80,0,1,2,21,8,19,23,1,1,3
1,3,1,1,1,10,1,1,1,26,0,47,41,0,0,3
1,2,2,0,0,34,1,1,1,29,7,22,20,0,0,3
1,7,2,1,1,8,1,0,0,28,6,34,20,0,1,3
1,4,1,3,0,158,1,0,1,2,2,31,38,1,0,3
1,7,2,2,0,-20,0,0,1,22,0,70,32,1,0,3
1,2,0,2,0,142,1,1,0,27,8,98,63,1,1,3
1,1,2,3,0,137,1,0,0,30,3,45,21,0,0,1
1,3,1,0,1,8,1,1,2,5,0,47,29,0,1,3
1,3,2,3,0,46,0,1,1,19,1,46,39,1,0,3
1,9,2,0,0,168,1,1,1,31,5,91,20,1,0,3
1,9,1,1,0,103,0,0,0,30,2,74,39,1,0,0
1,10,0,3,1,90,1,1,2,30,2,89,45,1,0,3
1,1,2,0,0,173,0,0,1,12,2,9,16,0,1,3
1,2,1,1,1,56,1,0,0,24,10,76,55,1,1,3
1,5,0,1,1,147,0,0,1,26,0,92,22,1,0,3
1,11,0,1,0,149,0,0,2,22,2,19,24,1,1,3
1,11,2,0,0,165,1,1,1,28,0,44,2,1,0,3
1,10,0,3,1,94,1,1,2,30,2,89,47,1,0,3
1,9,2,1,0,102,0,0,0,30,2,74,39,1,0,0
1,0,1,3,1,62,1,1,0,27,1,91,17,0,0,0
1,11,1,1,0,20,1,1,2,27,3,53,43,0,0,1
1,0,2,3,0,135,1,0,0,30,3,45,20,0,0,1
1,3,1,3,1,9,0,1,1,25,0,46,41,0,0,3
1,9,2,1,1,125,0,1,2,3,0,96,30,0,0,3
1,7,1,0,0,136,0,0,1,28,3,95,12,1,0,2
1,7,1,1,1,168,0,0,1,29,11,90,21,1,1,3
1,2,1,1,0,129,0,0,2,28,9,10,27,0,1,3
1,4,1,1,1,160,0,0,1,18,7,16,21,0,0,3
1,11,1,1,1,114,1,1,0,31,3,53,63,0,0,0
1,3,1,2,1,10,0,1,1,24,0,45,41,0,0,3
1,8,1,0,0,170,1,1,1,16,6,75,6,1,0,3
1,6,2,1,1,92,1,0,1,13,0,43,58,0,0,3
1,7,2,1,0,-20,1,0,2,21,0,71,32,1,0,3
1,7,1,1,0,170,1,1,1,16,6,74,6,1,0,3
1,7,2,1,0,-20,0,0,1,20,2,71,32,1,0,3
1,9,2,0,1,125,0,1,1,3,0,96,28,0,0,3
1,3,1,2,0,9,1,1,1,26,0,46,41,0,0,3
1,1,2,3,1,40,1,1,2,11,2,59,33,1,1,3
1,2,2,0,1,18,0,0,1,5,6,53,32,1,1,3
1,3,1,0,0,34,1,1,1,29,5,22,18,0,0,3
1,1,2,2,0,134,1,0,0,30,2,45,21,0,0,2
1,3,1,2,0,49,0,0,2,25,2,99,2,1,0,0
1,1,1,3,1,89,1,0,2,19,7,17,22,0,0,3
1,2,1,1,0,129,0,0,2,28,11,11,28,0,1,3
1,3,1,0,1,18,0,1,1,5,7,54,33,1,1,3
1,4,1,1,0,112,1,1,1,30,0,4,9,0,1,3
1,3,1,2,1,10,1,1,1,26,0,46,43,0,0,3
1,0,0,3,0,178,1,0,2,27,3,94,40,1,0,1
1,0,0,3,1,89,0,0,1,19,8,17,22,0,0,3
1,2,1,3,1,144,1,0,0,14,8,36,43,1,1,3
1,11,0,1,0,21,1,1,2,27,3,55,43,0,0,1
1,0,2,3,0,178,0,0,2,27,3,94,38,1,0,1
1,3,0,2,1,41,1,0,0,21,10,41,44,1,1,3
1,11,1,1,0,167,1,0,1,22,3,76,13,1,0,2
1,1,2,3,0,135,1,0,0,30,3,44,20,0,0,1
1,4,0,0,0,71,0,0,1,19,3,17,22,1,1,3
1,3,1,1,1,160,1,1,1,18,7,15,22,0,0,3
1,0,1,3,0,178,0,0,2,26,3,94,40,1,0,1
1,0,0,3,1,89,1,0,1,19,10,17,22,0,0,3
1,8,1,0,0,171,1,1,2,16,6,74,6,1,0,3
1,4,0,2,0,41,1,0,0,21,11,42,44,1,1,3
1,11,2,1,0,21,1,1,2,27,3,53,43,0,0,1
1,2,1,0,0,59,1,0,0,24,9,76,55,1,1,3
1,11,2,2,0,166,1,0,1,22,2,77,13,0,0,2
1,2,1,1,1,159,0,1,1,18,7,15,21,0,0,3
1,7,1,1,1,168,0,0,2,29,10,90,21,1,1,3
1,1,2,1,1,-14,0,0,2,22,11,77,8,1,1,3
1,9,2,1,1,125,0,0,2,3,0,97,28,0,0,3
1,8,1,3,0,162,0,0,2,18,4,37,46,1,0,3
1,9,2,1,1,125,0,1,1,3,0,96,29,0,0,3
1,2,0,3,1,19,0,1,2,5,2,24,6,1,1,3
1,7,2,1,1,126,0,1,2,4,0,96,28,0,0,3
1,1,1,1,0,128,0,0,2,28,10,10,30,0,1,3
1,1,1,1,0,59,1,0,0,24,10,75,55,1,1,3
1,11,0,1,0,21,1,1,2,27,3,54,44,0,0,1
1,11,1,1,0,166,0,0,1,23,2,75,13,0,0,2
1,9,0,2,0,170,1,0,0,22,2,78,43,1,1,3
1,7,1,0,0,170,1,0,1,16,6,75,7,1,0,3
1,6,2,1,1,92,1,1,1,12,0,41,58,0,0,3
1,9,1,3,1,44,1,1,2,8,3,94,36,1,0,1
1,10,0,1,1,170,1,0,0,22,3,78,43,1,0,3
1,3,1,2,1,9,1,1,1,24,0,46,42,0,0,3
1,2,1,2,0,110,0,0,2,26,2,88,24,1,0,0
1,10,1,0,1,102,0,0,0,30,2,74,39,1,0,0
1,10,1,1,0,19,1,1,2,27,3,54,43,1,0,1
1,10,1,3,0,105,0,0,2,11,4,22,17,1,0,3
1,3,1,1,1,7,1,0,2,6,0,47,29,0,1,3
1,7,1,2,1,3,0,1,0,7,10,84,55,1,0,3
1,3,1,3,0,158,1,0,1,3,1,30,36,1,0,3
1,1,1,1,1,-15,0,0,2,22,11,79,8,1,1,3
1,2,2,2,1,85,1,0,2,24,3,94,30,0,0,2
1,0,0,1,0,146,1,0,2,30,4,62,17,1,0,3
1,4,0,0,1,100,1,1,2,17,6,15,20,0,1,3
1,11,1,1,0,165,1,0,1,22,2,78,13,0,0,2
1,2,0,2,1,151,1,1,1,1,7,52,54,0,0,3
1,9,0,2,1,171,1,0,0,23,2,78,43,1,0,3
1,3,0,2,1,151,1,1,1,1,6,53,53,0,0,3
1,0,1,0,0,101,1,1,0,30,3,43,63,0,0,2
1,11,2,2,1,4,1,1,2,28,3,60,30,1,0,1
1,1,0,1,0,129,0,0,2,28,11,10,29,0,1,3
1,9,0,0,0,170,1,1,1,16,7,75,6,1,0,3
1,11,2,1,0,166,1,0,1,22,3,76,13,0,0,2
1,6,2,1,0,8,1,0,0,31,7,34,20,0,1,3
1,10,1,3,1,92,1,1,2,31,2,88,46,1,0,3
1,3,1,3,1,144,1,0,1,14,7,36,44,1,1,3
1,7,1,3,0,162,0,0,1,17,4,37,46,1,0,3
1,8,2,0,0,170,1,1,1,31,6,91,19,1,1,3
1,11,1,1,0,20,1,1,2,26,3,55,43,1,0,1
1,0,1,1,0,171,1,1,1,27,1,51,29,1,1,3
1,3,2,2,0,40,1,0,0,20,11,41,44,1,1,3
1,9,1,3,0,106,0,1,2,11,4,22,17,1,0,3
1,5,0,1,0,160,0,1,0,28,1,51,32,1,1,3
1,10,1,2,0,170,1,0,0,23,2,78,43,1,0,3
1,3,1,2,0,46,0,0,2,25,2,99,1,1,0,2
1,4,1,2,0,61,1,1,2,23,3,87,32,0,0,2
1,5,1,2,1,10,1,1,1,25,0,47,41,0,0,3
1,0,2,3,0,178,0,0,2,27,3,93,39,1,0,0
1,10,1,3,0,149,0,1,1,26,2,51,5,0,0,2
1,5,1,3,0,144,1,0,0,13,7,36,43,1,1,3
1,2,1,2,0,58,1,0,0,24,11,76,56,1,1,3
1,10,2,1,0,174,1,0,0,14,4,94,44,0,1,3
1,10,0,2,1,171,1,0,0,22,2,78,45,1,0,3
1,8,1,3,0,162,0,0,2,17,4,40,46,1,0,3
1,10,0,2,1,171,0,0,0,23,2,78,43,1,0,3
1,11,1,1,0,20,1,1,2,27,3,54,45,0,0,2
1,3,2,3,0,45,0,1,2,20,1,46,38,1,0,3
1,4,0,2,1,151,1,1,1,1,6,54,55,0,0,3
1,5,1,0,0,112,1,1,2,29,0,5,9,0,0,3
1,1,0,1,0,146,0,0,2,30,4,62,17,1,0,3
1,10,0,1,1,170,1,0,0,22,2,77,42,1,0,3
1,10,0,1,0,18,0,0,1,10,0,60,40,1,0,3
1,0,0,2,1,151,1,1,1,1,5,53,55,0,0,3
1,9,1,3,0,106,0,0,2,12,5,23,17,1,0,3
1,9,1,1,1,128,0,1,2,3,0,96,28,0,0,3
1,0,1,3,1,89,1,0,1,20,8,17,20,0,0,3
1,3,2,0,1,18,0,0,2,5,7,52,32,1,1,3
1,8,1,2,0,138,0,0,2,4,11,14,6,0,0,3
1,8,0,2,1,2,0,1,0,5,10,84,55,0,0,3
1,10,0,2,1,170,1,0,0,21,2,79,44,1,0,3
1,2,1,3,0,110,0,0,2,26,2,89,24,0,0,0
1,10,1,2,1,4,1,0,2,26,3,60,30,1,0,0
1,3,2,1,1,160,0,1,1,17,6,16,21,0,0,3
1,6,0,1,0,160,0,1,0,29,1,50,33,1,1,3
1,0,0,3,0,178,0,0,2,27,3,94,38,1,0,2
1,11,2,1,0,164,1,1,2,28,1,46,2,1,0,3
1,1,2,3,0,134,1,0,0,31,2,45,21,0,0,0
1,1,1,0,0,101,1,1,0,31,2,43,63,0,0,2
1,7,0,1,0,160,0,1,0,27,1,51,31,1,1,3
1,4,1,2,1,160,0,1,2,18,7,16,21,0,0,3
1,11,1,1,0,166,0,0,1,23,2,77,13,0,0,2
1,0,1,3,1,178,0,1,2,27,3,93,39,1,0,1
1,3,0,2,0,40,1,0,0,21,11,40,42,1,1,3
1,7,1,1,0,138,0,1,1,3,11,14,6,0,0,3
1,3,0,0,1,18,0,1,1,5,7,54,32,1,1,3
1,10,2,2,1,4,1,0,2,27,2,60,31,1,0,0
1,2,0,1,0,142,1,1,0,26,6,98,63,1,1,3
1,3,2,0,1,18,0,1,2,5,8,53,33,1,1,3
1,2,1,1,0,127,0,0,2,28,10,10,28,0,1,3
1,3,0,2,1,41,1,0,0,21,11,41,45,1,1,3
1,1,2,3,0,135,1,1,0,31,2,46,21,0,0,1
1,10,2,1,0,16,0,0,1,11,0,60,39,1,0,3
1,4,0,0,0,72,0,0,1,19,2,17,24,1,1,3
1,11,0,3,1,68,1,0,0,17,2,92,9,1,1,3
1,5,2,0,1,-3,1,0,2,30,0,4,7,0,0,3
1,10,0,3,1,91,1,1,2,28,2,89,46,1,0,3
1,7,1,3,0,164,0,0,1,17,4,38,46,1,0,3
1,1,2,3,1,134,1,0,0,29,2,45,21,0,0,1
1,4,1,2,1,10,1,1,1,25,0,47,41,0,1,3
1,10,0,2,1,170,1,1,0,21,2,79,43,1,0,3
1,11,2,0,0,164,1,1,1,28,0,44,2,1,0,3
