1,6,2,1,1,121,1,1,0,25,2,93,34,0,0,2
1,8,0,0,1,8,1,1,2,17,5,22,6,0,0,3
1,3,0,1,0,40,1,0,0,20,11,42,44,1,1,3
1,0,0,1,1,173,0,1,0,19,5,93,50,1,0,3
1,8,0,1,0,-17,0,0,0,24,2,54,51,0,0,0
1,11,1,1,1,148,1,1,2,23,1,98,3,0,0,0
1,5,1,0,1,175,1,1,2,30,0,4,10,0,0,3
1,7,0,0,1,8,1,1,2,16,5,19,7,0,0,3
1,7,0,1,0,48,0,1,0,15,8,89,45,0,1,3
1,11,1,1,1,148,1,1,2,23,0,98,3,0,0,0
1,5,1,2,1,105,1,1,2,30,0,4,10,0,1,3
1,11,1,1,1,148,1,1,2,23,2,98,3,0,0,2
1,9,1,3,0,104,0,0,2,12,4,23,18,1,0,3
1,2,1,1,1,-2,1,0,0,18,3,42,58,0,0,3
1,7,0,2,1,46,0,0,0,15,8,89,44,0,1,3
1,8,0,2,0,-17,0,0,0,23,2,57,51,0,0,1
1,1,0,1,1,64,1,1,2,27,5,21,27,0,0,3
1,3,1,2,1,-14,1,0,0,30,3,54,24,0,1,2
1,4,1,2,1,169,1,1,0,9,2,28,32,0,0,3
1,9,0,0,0,15,1,0,0,29,10,35,1,1,1,3
1,2,1,0,0,173,0,0,1,11,2,10,15,0,1,3
1,3,2,2,1,74,0,1,1,19,5,17,21,0,0,3
1,8,0,2,0,27,1,1,2,27,3,52,21,0,0,0
1,9,1,3,1,-5,1,0,0,3,0,93,4,0,0,3
1,9,1,3,0,106,0,1,2,12,4,23,17,1,0,3
1,8,0,1,1,154,0,1,2,31,0,80,11,1,1,3
1,3,1,0,0,-1,1,1,2,29,3,22,27,1,0,3
1,8,0,3,1,148,1,1,0,10,11,83,26,0,0,3
1,6,1,0,0,8,1,1,2,28,4,32,18,1,1,3
1,8,1,2,1,27,1,1,1,27,3,54,20,0,0,0
1,5,0,1,1,-9,1,1,0,30,0,4,8,0,1,3
1,3,2,3,1,160,1,1,0,7,4,93,7,1,1,3
1,5,2,2,1,107,1,1,2,29,0,4,8,0,1,3
1,10,1,3,0,24,1,0,2,31,2,69,27,1,0,2
1,5,0,2,0,12,1,0,2,20,4,26,29,1,1,3
1,4,0,0,1,47,1,0,2,15,9,89,44,0,0,3
1,11,1,3,0,24,0,0,2,31,2,69,26,1,0,1
1,5,2,2,1,106,1,1,2,29,1,4,9,0,1,3
1,6,2,1,0,115,0,1,2,18,11,16,20,0,0,3
1,1,1,0,1,124,1,1,1,5,4,57,3,1,1,3
1,1,2,3,0,-17,0,1,2,26,9,91,33,1,0,3
1,5,1,0,1,-9,0,1,1,31,0,4,9,0,1,3
1,3,1,3,0,62,0,1,2,17,11,15,20,1,1,3
1,2,2,3,1,-16,0,1,2,25,7,91,33,1,0,3
1,2,1,2,0,-16,0,1,2,26,7,91,33,1,0,3
1,5,2,0,1,120,1,1,0,26,2,93,34,0,0,2
1,8,1,2,0,46,0,0,0,8,11,93,43,1,0,3
1,2,2,3,1,159,1,0,0,7,5,93,7,1,1,3
1,0,2,0,0,173,0,0,1,12,2,11,15,0,0,3
1,2,1,3,1,-2,1,1,0,21,10,74,10,0,1,3
1,1,1,3,0,135,1,0,0,30,2,44,21,0,0,2
1,1,2,0,0,173,0,0,1,12,2,11,14,0,1,3
1,11,2,2,1,149,1,0,2,23,1,98,3,0,0,1
1,7,0,1,1,8,1,1,2,17,5,19,7,0,0,3
1,10,0,3,1,48,0,0,1,11,4,57,23,1,0,3
1,10,0,2,0,46,0,0,0,8,9,93,44,1,0,3
1,0,2,3,0,135,1,0,0,30,2,45,21,0,0,2
1,7,0,2,0,48,0,1,0,16,8,89,45,0,1,3
1,3,2,3,0,-16,0,1,2,26,7,90,33,1,0,3
1,0,2,0,0,172,0,0,1,12,2,11,15,0,1,3
1,1,1,2,1,125,1,1,1,5,2,56,3,1,1,3
1,1,2,0,0,173,1,0,1,12,2,10,13,0,1,3
1,9,0,2,1,91,1,0,1,17,6,15,20,0,0,3
1,2,0,1,1,65,1,1,2,28,4,21,26,0,0,3
1,8,0,3,1,148,1,1,0,10,11,81,26,0,0,3
1,9,1,3,1,20,1,1,2,13,9,18,9,0,0,3
1,8,1,2,0,27,1,1,1,27,2,52,20,0,0,0
1,5,1,0,1,120,1,1,0,25,2,92,34,0,0,1
1,2,1,1,1,-15,1,0,0,31,2,53,24,0,1,2
1,4,0,2,1,-16,0,1,1,30,0,95,28,0,0,3
1,11,2,1,0,137,0,0,2,18,4,16,22,0,0,3
1,11,2,3,0,131,0,1,2,15,1,13,19,1,0,3
1,3,2,3,1,73,1,1,1,19,5,17,24,0,0,3
1,3,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,7,1,1,1,8,0,1,2,17,5,21,7,0,0,3
1,4,1,0,1,-9,1,1,0,30,0,4,10,0,1,3
1,7,0,2,0,138,0,1,2,3,10,14,6,0,0,3
1,8,0,2,1,-17,0,0,0,23,2,55,52,0,0,1
1,1,0,1,1,64,0,1,2,27,4,20,25,0,0,3
1,1,1,3,1,124,1,1,1,5,3,56,4,1,1,3
1,3,0,0,0,-3,1,1,2,29,3,22,26,1,0,3
1,7,2,0,0,153,1,0,2,9,11,51,26,1,1,3
1,2,1,3,0,-17,0,0,2,26,7,92,33,1,0,3
1,10,0,1,1,154,0,0,2,31,0,79,9,1,1,3
1,0,0,1,0,172,0,1,0,18,6,92,50,1,0,3
1,1,0,3,0,46,0,1,1,7,11,51,50,1,0,3
1,11,1,3,1,22,1,1,2,13,9,18,9,0,0,3
1,5,2,0,1,121,1,1,0,27,2,94,34,0,0,1
1,1,0,1,1,64,1,1,2,27,4,24,26,0,0,3
1,4,1,3,1,-15,1,0,0,31,3,54,24,0,1,2
1,11,1,3,0,24,1,0,2,31,3,70,25,1,0,1
1,5,2,2,0,107,0,1,2,30,0,4,9,0,1,3
1,7,1,2,0,138,1,0,1,3,11,14,6,0,0,3
1,0,0,2,1,173,0,1,0,19,6,91,51,1,0,3
1,4,1,0,1,-10,1,1,0,30,0,4,9,0,0,3
1,1,2,1,0,130,0,0,1,28,10,10,28,0,1,3
1,1,2,3,1,135,1,0,0,30,3,44,21,0,0,1
1,8,0,3,0,-18,0,0,0,23,2,56,51,0,0,0
1,5,1,0,0,174,0,1,2,30,2,4,9,0,0,3
1,8,1,2,0,46,0,0,0,8,11,92,44,1,0,3
1,1,1,2,0,129,0,0,2,29,10,10,28,0,1,3
1,2,1,2,0,-3,1,0,0,20,3,41,58,0,0,3
1,0,1,1,0,128,0,0,2,28,11,10,28,0,1,3
1,5,1,0,1,-10,1,1,0,29,0,4,10,0,1,3
1,1,1,0,0,-5,1,1,0,31,2,88,32,1,0,1
1,5,2,0,0,174,0,0,2,30,0,4,9,0,0,3
1,5,1,0,1,47,1,0,2,15,9,87,43,0,0,3
1,10,0,2,1,159,0,0,2,28,11,90,17,1,0,3
1,5,0,0,1,47,1,0,2,16,9,90,43,0,0,3
1,8,1,3,0,27,1,0,1,28,3,53,21,0,0,0
1,1,2,0,0,173,0,1,0,13,2,10,15,0,1,3
1,0,1,0,0,173,1,0,1,12,2,10,15,0,1,3
1,7,2,3,0,59,1,0,0,17,9,15,21,1,1,3
1,7,2,1,0,24,1,1,2,28,4,85,44,1,0,3
1,10,0,2,1,159,0,1,2,29,10,90,18,1,0,3
1,1,2,1,0,126,1,0,1,29,2,76,19,1,0,1
1,5,1,0,0,174,1,1,1,30,0,3,10,0,0,3
1,7,2,0,0,24,1,1,2,27,6,86,45,1,0,3
1,2,2,3,1,158,1,1,0,7,4,93,6,1,1,3
1,1,1,2,1,122,1,1,1,5,3,56,3,1,1,3
1,1,1,0,0,173,0,0,2,12,2,10,14,0,1,3
1,10,0,1,1,148,1,0,2,23,1,97,3,0,0,1
1,5,0,0,1,48,1,0,2,15,9,90,43,0,0,3
1,8,1,2,0,-17,0,0,0,23,2,53,51,0,0,0
1,5,2,0,1,121,1,1,0,25,2,93,32,0,0,1
1,7,2,2,0,138,0,1,1,3,11,15,6,0,0,3
1,0,0,1,1,170,1,0,0,25,1,81,29,0,0,2
1,3,1,0,1,-9,1,1,0,30,0,5,9,0,1,3
1,5,2,2,1,142,0,0,1,28,3,63,18,1,0,3
1,9,0,2,1,91,0,0,2,16,7,15,20,0,0,3
1,10,0,0,1,15,1,0,0,27,10,33,1,1,1,3
1,0,0,1,1,173,0,1,0,18,5,92,51,1,0,3
1,8,1,2,0,28,1,1,1,27,2,54,21,0,0,0
1,5,1,0,0,174,1,1,0,30,0,3,9,0,0,3
1,4,2,1,1,106,1,1,2,30,0,5,9,0,1,3
1,2,1,3,0,-17,0,1,1,25,7,91,33,1,0,3
1,0,2,1,1,162,1,1,2,16,7,56,37,0,0,3
1,9,0,2,1,159,0,1,2,29,11,90,16,1,0,3
1,10,2,0,0,138,0,1,2,18,4,16,21,0,0,3
1,0,2,0,1,173,0,1,1,12,2,10,15,0,1,3
1,11,1,3,1,23,0,0,2,31,2,69,25,1,0,2
1,1,2,0,0,174,0,0,1,10,2,10,15,0,1,3
1,6,0,3,1,146,1,1,0,10,11,82,27,0,0,3
1,5,2,0,1,121,1,1,0,24,2,94,33,0,0,1
1,9,0,3,1,-3,1,0,0,5,0,93,4,0,0,3
1,5,2,1,1,121,1,1,0,25,2,93,33,0,0,1
1,5,1,3,0,24,0,1,0,30,2,33,37,0,0,3
1,1,2,0,1,-5,1,0,0,31,2,88,32,1,0,2
1,3,0,2,0,40,1,1,0,21,11,42,43,1,1,3
1,5,1,1,1,-9,1,1,0,29,0,3,9,0,1,3
1,5,0,0,1,47,1,0,2,14,10,88,42,0,0,3
1,5,1,0,0,-9,1,1,0,30,0,4,8,0,0,3
1,2,2,3,1,160,1,0,0,7,5,93,6,1,1,3
1,7,0,2,0,138,0,1,2,4,11,14,7,0,0,3
1,4,2,2,0,168,1,1,0,8,1,27,32,0,0,3
1,9,0,3,0,105,0,0,2,9,4,23,17,1,0,3
1,4,1,0,0,8,1,1,1,28,4,32,18,1,1,3
1,8,1,2,0,27,1,1,1,27,3,52,19,0,0,0
1,1,2,0,0,173,0,0,0,12,2,11,14,0,1,3
1,7,2,1,0,23,1,1,2,28,6,85,45,1,0,3
1,11,1,1,1,148,1,0,2,23,1,99,3,1,0,0
1,0,2,1,0,129,0,1,2,28,10,10,28,0,1,3
1,3,2,3,1,73,0,1,1,19,6,17,20,0,0,3
1,9,0,0,0,15,1,0,0,27,9,34,3,1,1,3
1,9,0,1,0,15,1,0,0,27,10,34,2,1,1,3
1,1,0,3,0,47,0,1,2,5,11,51,50,1,0,3
1,3,1,2,0,39,1,0,0,21,10,41,44,1,1,3
1,10,1,1,1,149,1,0,2,23,1,98,2,0,0,1
1,9,0,3,1,-2,1,0,0,3,0,94,4,0,0,3
1,8,1,1,0,27,1,1,2,27,2,53,21,0,0,0
1,3,2,3,1,72,0,1,2,19,5,17,21,0,0,3
1,9,0,0,0,31,1,1,2,30,9,74,10,1,0,3
1,1,1,3,1,135,1,0,0,30,2,46,21,0,0,1
1,10,0,0,0,15,1,1,0,27,10,34,1,1,1,3
1,5,1,0,0,128,1,1,2,21,1,89,33,1,0,3
1,0,2,1,0,126,1,0,1,29,2,76,19,1,0,2
1,8,0,2,1,91,0,0,1,17,7,15,20,0,0,3
1,0,0,2,0,169,1,0,0,25,0,81,29,0,0,2
1,4,0,2,1,-16,0,0,1,29,0,96,27,0,0,3
1,1,2,0,0,170,0,0,1,12,2,10,15,0,1,3
1,6,1,3,0,25,0,1,0,30,2,32,37,0,0,3
1,3,0,2,1,-16,0,1,1,28,0,95,25,0,0,3
1,10,1,3,1,19,1,1,1,13,9,18,9,0,0,3
1,1,2,1,0,126,1,0,1,29,2,76,18,1,0,0
1,10,1,3,0,25,1,0,2,31,2,69,25,1,0,1
1,3,2,3,0,-3,1,0,0,18,3,42,58,0,0,3
1,10,0,2,1,90,0,1,2,17,7,15,20,0,0,3
1,6,0,3,1,148,0,1,0,11,10,82,26,0,0,3
1,2,1,2,1,-2,1,0,0,18,3,42,59,0,0,3
1,8,1,3,0,27,1,1,1,27,3,53,19,0,0,0
1,4,1,0,0,8,1,0,1,28,5,31,18,1,1,3
1,1,2,1,0,126,1,0,1,27,2,76,19,1,0,1
1,7,1,3,0,58,1,0,0,17,10,15,22,1,1,3
1,11,1,3,0,24,1,1,2,31,2,69,27,1,0,2
1,1,1,0,0,129,0,0,2,28,8,10,28,0,1,3
1,1,2,0,0,173,0,0,1,12,4,9,15,0,1,3
1,0,0,3,1,95,1,1,1,19,10,17,22,0,0,3
1,7,0,2,1,47,0,1,0,15,7,89,44,0,1,3
1,9,0,3,1,48,0,1,1,9,4,58,24,1,0,3
1,1,0,2,0,170,1,1,0,25,0,81,30,0,0,2
1,5,2,0,1,-9,1,1,0,31,1,4,9,0,1,3
1,4,0,2,0,169,1,1,0,8,2,28,31,0,0,3
1,1,0,1,1,64,1,1,2,28,4,21,28,0,0,3
1,8,0,2,1,90,0,1,1,17,7,15,19,0,0,3
1,7,2,2,1,140,0,0,2,28,3,62,18,1,0,3
1,1,2,3,0,135,1,0,0,30,3,44,21,0,0,1
1,1,2,0,0,173,0,0,1,13,3,9,15,0,1,3
1,6,0,3,1,25,0,1,0,30,2,33,38,0,0,3
1,1,2,1,0,127,1,0,1,29,2,74,19,1,0,1
1,7,2,1,0,24,1,1,2,27,5,86,43,1,0,3
