1,6,2,3,0,69,0,0,0,5,10,23,28,1,0,3
1,5,0,2,0,176,1,0,1,30,7,48,3,1,0,3
1,3,0,1,1,59,0,1,0,30,0,4,9,0,0,3
1,5,0,3,1,6,0,1,1,2,6,21,55,0,0,3
1,2,1,1,1,60,0,1,0,31,0,4,9,0,0,3
1,6,0,2,0,158,1,1,1,23,10,30,35,1,1,3
1,9,2,3,0,106,0,0,2,12,4,24,17,1,0,3
1,1,0,0,1,167,1,0,0,30,8,45,1,1,1,3
1,6,2,2,0,115,1,1,2,18,11,16,23,0,0,3
1,10,2,3,0,105,0,0,2,11,4,24,18,1,0,3
1,4,0,2,0,41,1,0,0,21,11,42,43,1,1,3
1,6,0,2,0,0,0,1,2,2,9,61,16,1,0,3
1,6,2,1,0,115,1,1,2,18,11,14,20,0,0,3
1,3,0,2,0,40,1,0,0,21,9,41,43,1,1,3
1,2,2,3,0,162,0,0,1,27,9,21,29,1,1,3
1,1,2,3,0,160,0,0,1,27,9,21,26,1,1,3
1,2,1,1,0,129,0,0,1,28,10,10,27,0,1,3
1,7,0,0,0,123,0,1,1,7,8,97,26,1,0,3
1,5,0,3,1,6,1,1,2,2,5,20,55,0,0,3
1,4,2,3,0,162,0,0,1,28,9,21,26,1,1,3
1,1,0,0,1,166,1,0,0,31,8,45,1,1,1,3
1,9,2,1,1,128,0,1,2,3,0,95,28,0,0,3
1,4,0,2,0,0,0,1,2,2,9,60,17,1,0,3
1,6,2,3,0,69,0,1,0,4,9,25,29,1,0,3
1,2,1,3,0,162,0,0,1,28,9,22,26,1,1,3
1,11,1,3,0,105,0,0,1,11,4,23,18,1,0,3
1,9,1,3,0,105,0,0,2,12,4,22,17,1,0,3
1,7,2,1,0,114,1,1,2,17,11,16,21,0,0,3
1,1,0,1,0,129,1,0,2,28,10,10,28,0,1,3
1,11,1,2,0,131,1,0,2,8,0,26,31,0,0,3
1,9,2,1,1,126,0,1,2,2,0,96,28,0,0,3
1,7,0,2,0,159,1,0,2,22,10,30,36,1,1,3
1,4,0,3,0,0,0,1,2,2,9,61,15,1,0,3
1,1,2,3,0,162,0,0,1,26,9,21,25,1,1,3
1,5,1,2,0,175,1,0,2,30,7,46,2,1,0,3
1,8,0,3,0,105,0,0,2,11,4,22,16,1,0,3
1,8,1,3,0,105,0,0,2,12,5,23,17,1,0,3
1,7,1,2,0,137,1,0,2,3,11,14,6,0,0,3
1,4,0,2,1,6,0,1,1,2,5,20,55,0,0,3
1,5,0,2,0,6,0,1,1,2,5,19,54,0,0,3
1,8,2,3,0,105,0,0,2,11,5,23,18,1,0,3
1,7,0,2,0,159,0,1,1,22,10,30,35,1,1,3
1,6,0,2,0,174,1,0,2,30,7,46,3,1,0,3
1,3,1,2,0,41,1,1,0,20,11,41,44,1,1,3
1,10,1,3,0,105,0,0,2,12,5,23,18,1,0,3
1,4,1,2,0,39,1,0,0,21,11,41,45,1,1,3
1,4,0,1,0,175,1,0,1,31,7,46,3,1,0,3
1,7,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,3,2,1,0,59,0,1,0,30,0,4,9,0,1,3
1,5,2,3,0,69,0,0,0,4,9,25,29,1,0,3
1,2,2,1,0,130,0,0,2,28,10,10,28,0,1,3
1,6,2,1,0,115,1,1,2,19,10,16,22,0,0,3
1,1,1,2,0,178,0,1,1,27,0,61,39,1,0,3
1,0,2,3,1,128,1,0,2,21,5,19,25,0,0,3
1,5,0,2,1,6,1,1,1,2,6,20,55,0,0,3
1,7,2,3,0,69,0,1,0,5,9,23,29,1,0,3
1,3,0,2,1,11,0,0,2,7,9,53,3,1,1,3
1,8,1,0,1,126,0,1,2,3,0,96,28,0,0,3
1,0,0,2,0,178,0,0,1,27,0,61,38,1,0,3
1,2,1,1,1,59,0,1,0,29,0,5,9,0,0,3
1,5,2,3,1,68,0,0,0,5,9,24,29,1,0,3
1,3,0,2,1,41,1,0,0,21,11,41,44,1,1,3
1,8,0,3,0,105,0,0,2,12,4,23,18,1,0,3
