1,1,1,1,0,-6,1,1,2,16,10,14,19,1,1,3
1,0,0,3,0,156,1,0,0,14,6,38,51,1,1,3
1,11,1,1,0,64,0,0,1,10,2,41,58,1,0,3
1,10,1,0,1,158,1,1,0,20,3,86,38,0,1,3
1,7,0,2,0,47,0,1,0,17,8,89,44,0,1,3
1,6,1,0,1,-9,1,1,0,28,0,4,9,0,1,3
1,5,2,0,1,108,1,1,1,26,3,97,17,0,0,3
1,5,0,3,1,136,0,0,2,20,4,16,22,0,1,3
1,8,2,2,1,135,1,0,1,16,4,39,50,0,1,3
1,1,2,2,0,135,1,0,0,29,2,45,20,0,0,1
1,4,0,0,0,153,1,0,1,26,1,63,6,1,0,3
1,5,0,2,1,17,1,1,2,28,4,59,32,1,1,3
1,4,1,2,1,-17,0,1,1,28,0,95,26,0,0,3
1,10,2,1,0,19,0,0,1,11,0,60,39,1,0,3
1,5,2,1,0,78,1,1,2,30,0,4,9,0,1,3
1,5,1,2,0,82,1,0,1,21,3,95,18,1,0,2
1,5,2,1,0,133,1,0,2,19,7,71,56,1,1,3
1,1,2,1,0,130,0,0,2,28,10,10,27,0,1,3
1,3,2,2,1,152,1,1,2,15,0,87,7,0,0,3
1,10,0,2,1,58,0,0,1,2,3,44,2,1,1,3
1,9,0,2,1,28,1,0,0,6,4,30,6,0,1,3
1,3,2,2,1,-2,1,1,2,13,3,60,22,1,1,3
1,2,0,3,1,-18,1,1,0,25,6,48,4,0,1,3
1,3,1,3,1,-2,1,1,2,13,3,60,22,1,1,3
1,3,0,1,1,10,0,0,1,4,4,88,34,1,0,3
1,6,2,1,1,65,0,1,0,14,3,87,15,1,0,3
1,4,1,1,1,-9,1,1,0,30,0,4,10,0,1,3
1,1,0,3,0,154,1,1,0,27,8,98,18,1,1,3
1,6,2,1,0,165,0,0,1,21,8,19,24,1,1,3
1,7,1,2,0,115,1,0,2,6,0,27,29,0,0,3
1,9,0,0,0,125,1,0,2,12,0,89,31,1,0,3
1,3,1,3,1,-19,1,1,0,25,6,46,4,0,1,3
1,0,1,2,1,57,1,1,1,11,9,67,17,0,0,3
1,3,1,2,1,-3,1,1,2,12,4,60,22,1,1,3
1,4,1,2,1,-2,1,1,2,13,4,60,21,1,1,3
1,1,1,0,0,129,0,0,2,28,11,10,27,0,1,3
1,2,1,2,1,-2,1,1,1,13,4,60,22,1,1,3
1,1,0,1,0,151,1,1,2,5,7,69,33,1,0,3
1,7,2,1,1,65,0,0,0,15,3,88,15,1,0,3
1,7,2,1,0,24,1,1,2,29,7,86,45,1,0,3
1,4,0,3,1,-17,0,1,1,29,0,95,27,0,0,3
1,4,0,2,1,-16,0,0,1,29,0,96,26,0,1,3
1,9,2,0,0,169,1,0,1,31,6,90,19,1,1,3
1,8,1,0,0,-17,1,1,0,5,1,24,29,0,1,3
1,5,0,1,1,168,1,0,2,29,11,90,22,1,1,3
1,4,0,2,1,-16,0,0,1,27,0,95,26,0,0,3
1,8,1,1,1,136,1,0,1,15,4,39,48,0,1,3
1,10,0,3,0,24,1,0,2,31,2,70,25,1,0,2
1,6,1,3,0,68,0,0,0,4,9,24,29,1,0,3
1,5,1,0,0,-19,1,1,1,10,5,71,50,1,0,3
1,2,1,0,0,30,0,1,2,7,0,47,28,1,1,3
1,5,0,3,1,138,0,0,2,19,4,18,23,0,1,3
1,10,2,2,0,157,1,1,0,20,3,87,38,0,1,3
1,8,2,0,1,-17,1,1,0,5,3,24,28,0,1,3
1,5,0,2,1,16,1,1,2,29,5,59,34,1,1,3
1,3,1,2,1,-18,1,1,0,25,6,47,6,0,1,3
1,10,1,3,0,24,1,1,2,30,2,69,25,1,0,2
1,5,2,3,0,70,0,0,0,5,9,24,30,1,0,3
1,9,1,2,1,160,1,1,2,25,0,95,29,0,0,3
1,0,0,3,1,156,1,0,0,14,5,42,51,1,1,3
1,5,2,2,1,152,1,1,1,15,0,87,8,0,0,3
1,5,1,0,1,-9,1,0,0,29,0,4,8,0,1,3
1,11,0,3,0,178,0,1,1,24,2,91,25,1,0,0
1,8,2,2,1,65,0,0,0,14,3,85,15,1,0,3
1,2,1,2,1,99,1,0,0,28,6,23,27,0,1,3
1,5,2,1,0,80,0,0,2,30,0,4,9,0,1,3
1,6,1,3,0,43,0,0,1,25,0,33,15,1,0,3
1,1,0,1,0,153,1,1,0,27,8,98,17,1,1,3
1,11,1,1,0,108,0,0,2,25,2,69,24,1,0,0
1,4,1,2,1,-1,1,1,2,13,2,60,22,1,1,3
1,11,0,3,1,178,1,0,1,26,3,91,25,1,0,0
1,4,1,3,0,41,0,0,2,25,0,34,15,1,0,3
1,4,0,2,1,-16,0,1,1,31,0,95,27,0,0,3
1,5,0,0,0,153,0,0,1,26,1,63,7,1,0,3
1,11,0,2,1,178,0,1,1,26,3,91,24,1,0,0
1,6,1,2,0,138,0,1,2,2,11,13,6,0,0,3
1,4,1,0,0,150,0,0,1,3,5,40,51,1,0,3
1,1,1,1,1,57,1,1,1,11,7,67,17,0,0,3
1,5,1,1,1,-9,1,1,0,30,0,4,9,0,0,3
1,7,1,2,0,117,1,1,2,6,0,25,30,0,0,3
1,10,1,0,1,114,1,1,0,31,3,53,61,0,0,0
1,10,1,3,0,24,1,0,0,31,2,69,25,1,0,2
1,10,2,1,0,18,0,1,1,10,0,60,39,1,0,3
1,6,0,3,1,166,1,0,1,29,2,67,28,1,0,1
1,4,2,1,0,131,1,0,2,19,7,71,55,1,1,3
1,1,1,1,1,57,1,1,1,11,10,67,16,0,0,3
1,0,0,1,0,-6,1,1,2,16,8,14,19,1,1,3
1,1,1,0,1,56,1,1,1,11,9,67,15,0,0,3
1,3,0,3,1,164,0,0,0,30,9,66,15,1,0,3
1,2,0,0,1,10,0,1,1,5,3,87,34,1,0,3
1,1,1,1,1,56,1,1,1,11,9,69,17,0,0,3
1,10,0,3,1,178,0,1,1,25,2,90,25,1,0,0
1,4,1,0,1,-9,1,1,0,29,0,4,9,0,0,3
1,5,1,1,0,149,0,0,1,3,5,43,51,1,0,3
1,5,2,2,1,108,1,0,2,26,3,97,17,0,0,3
1,5,1,1,0,80,0,1,2,29,0,4,10,0,1,3
