1,11,0,3,0,111,1,1,1,22,2,88,58,0,0,0
1,0,0,2,0,147,0,0,1,30,4,63,18,1,0,3
1,4,2,3,0,158,1,0,1,1,1,31,36,1,0,3
1,4,0,1,1,0,0,1,0,5,11,96,2,1,0,3
1,2,1,2,0,48,0,0,2,24,2,98,1,1,0,1
1,8,0,1,1,160,0,1,0,28,1,50,33,1,1,3
1,8,1,3,0,105,0,0,2,10,4,22,17,1,0,3
1,7,2,1,0,24,1,1,1,28,6,85,44,1,0,3
1,7,1,1,0,139,0,0,2,3,11,14,6,0,0,3
1,1,2,3,1,46,1,1,2,22,2,87,36,1,0,0
1,9,0,0,0,123,1,0,2,11,0,89,32,1,0,3
1,1,0,0,0,151,1,1,2,6,6,70,33,1,0,3
1,2,2,3,0,16,1,0,2,30,0,4,27,0,0,3
1,6,1,2,1,16,0,0,0,21,1,72,57,0,0,3
1,3,1,2,0,47,1,1,2,25,2,99,1,1,0,1
1,11,0,2,0,111,0,1,2,23,2,89,58,1,0,0
1,1,0,1,0,-1,0,0,0,5,11,96,2,1,0,3
1,2,0,2,1,10,0,1,1,5,2,88,34,1,0,3
1,2,0,3,1,19,0,1,2,4,3,24,7,1,1,3
1,0,2,1,0,-18,0,1,1,30,11,65,36,1,0,3
1,9,0,2,1,108,0,0,0,23,3,95,19,1,0,3
1,11,1,1,0,66,0,1,1,10,2,42,58,1,0,3
1,10,1,1,1,76,0,1,0,11,0,76,22,1,1,3
1,7,2,2,0,137,0,1,2,3,11,14,6,0,0,3
1,6,2,2,0,27,0,0,1,25,3,93,11,1,0,2
1,2,1,1,1,12,1,0,2,17,4,63,13,1,1,3
1,9,2,1,0,-3,0,0,2,10,3,38,45,1,0,3
1,1,1,0,1,129,0,0,2,28,10,11,28,0,1,3
1,0,1,1,0,130,0,0,2,28,10,9,28,0,1,3
1,5,1,3,0,143,0,1,0,27,5,97,37,1,0,3
1,2,0,1,1,9,0,0,2,5,3,88,33,1,0,3
1,4,0,0,0,47,0,0,0,10,10,56,8,1,0,3
1,3,2,2,1,169,1,0,0,28,0,55,45,0,0,2
1,7,1,0,0,138,0,1,2,3,11,13,6,0,0,3
1,7,2,0,0,24,1,1,2,27,5,86,44,1,0,3
1,2,1,2,1,11,1,0,2,18,4,61,13,1,1,3
1,0,0,1,0,147,0,0,2,29,4,63,18,1,0,3
1,7,2,1,0,24,1,1,2,28,6,86,47,1,0,3
1,5,2,2,0,143,0,1,0,27,5,99,36,1,1,3
1,7,0,2,0,160,0,0,0,28,1,50,32,1,1,3
1,2,1,2,0,48,1,0,2,25,1,99,1,1,0,1
1,0,2,1,0,129,0,0,2,28,10,10,27,0,1,3
1,3,1,1,0,0,0,0,1,5,10,96,2,1,0,3
1,10,2,3,1,163,0,0,1,26,7,88,32,1,0,3
1,9,1,0,0,115,0,0,2,23,3,20,25,1,1,3
1,2,0,0,0,35,1,0,0,21,2,60,13,0,1,3
1,0,0,1,0,146,0,0,2,31,4,62,18,1,0,3
1,8,0,1,1,137,1,0,1,22,2,30,35,0,0,2
1,8,1,2,0,42,1,1,1,28,3,94,26,1,0,1
1,10,0,2,1,131,0,0,1,21,3,88,44,1,0,3
1,4,2,3,0,143,0,1,0,27,6,98,36,1,1,3
1,8,0,1,0,159,0,1,0,29,1,50,32,1,1,3
1,9,2,2,0,-11,0,1,1,14,9,95,63,1,0,3
1,10,1,1,0,73,1,1,1,18,11,65,8,1,1,3
1,9,0,2,1,108,0,0,0,21,3,94,20,1,0,3
1,9,1,3,0,-4,1,0,0,3,0,93,5,0,0,3
1,9,1,0,1,74,0,1,0,11,0,76,22,1,1,3
1,1,2,1,0,169,1,0,0,27,0,55,46,0,0,2
1,10,2,1,0,42,1,1,1,28,3,95,27,1,0,1
1,9,1,3,0,105,0,0,2,12,4,25,17,1,0,3
1,5,2,3,0,143,0,1,0,28,5,97,36,1,1,3
1,0,2,3,1,47,1,1,1,23,2,87,36,1,0,0
1,1,0,1,0,151,1,1,2,4,8,70,34,1,0,3
1,5,1,3,0,144,0,1,0,27,5,98,34,1,1,3
1,3,0,1,1,171,1,1,0,23,3,66,18,0,0,1
1,4,2,0,0,10,0,0,0,4,6,65,7,0,0,3
1,5,0,0,0,140,0,0,0,29,1,48,9,1,1,3
1,7,2,3,1,78,1,0,1,5,2,77,17,1,1,3
1,0,2,2,0,168,1,0,0,28,0,55,46,0,0,2
1,1,0,3,0,74,1,1,0,27,0,46,3,1,0,3
1,11,0,1,1,91,0,1,0,6,7,58,33,0,0,3
1,4,0,3,1,10,0,0,2,8,10,53,3,1,1,3
1,9,2,2,0,-11,0,0,2,14,8,94,63,1,0,3
1,7,1,2,0,115,1,0,2,7,0,26,29,0,0,3
1,9,1,0,0,124,1,0,2,12,0,91,31,1,0,3
1,9,1,0,1,103,0,0,0,30,3,74,39,1,0,0
1,7,1,1,0,138,0,1,2,3,11,15,6,0,1,3
1,3,1,3,0,17,0,1,2,30,0,3,27,0,0,3
1,11,2,2,0,112,1,1,2,22,2,88,58,1,0,0
1,5,1,3,0,143,0,1,0,27,5,99,34,1,1,3
1,1,1,3,0,17,0,0,2,30,0,3,27,0,1,3
1,0,1,3,0,75,0,1,0,27,0,46,3,1,0,3
1,2,0,1,1,10,1,0,1,6,4,88,34,1,0,3
1,0,0,3,1,-12,0,1,0,18,0,89,27,1,0,3
1,2,0,1,0,152,1,0,2,5,7,70,33,1,0,3
1,8,1,2,1,-11,0,0,2,14,9,96,63,1,0,3
1,2,0,1,1,9,0,0,0,5,3,88,33,1,0,3
1,6,2,1,0,27,0,0,1,25,3,95,13,1,0,1
1,10,2,3,1,163,0,0,2,26,6,88,31,1,0,3
1,5,2,1,0,8,1,0,0,30,6,34,20,0,1,3
1,0,2,3,0,135,1,0,0,30,2,45,21,0,0,0
1,10,1,1,0,70,0,1,2,24,7,47,4,1,0,3
1,2,0,3,1,161,0,1,2,3,4,55,58,1,0,3
1,2,1,3,0,-4,1,0,0,18,3,42,58,0,0,3
1,0,1,1,0,147,1,0,2,31,4,62,18,1,0,3
1,2,0,0,0,34,1,0,0,21,1,60,12,0,1,3
1,11,2,3,1,163,0,0,2,27,8,88,30,1,0,3
1,8,0,1,1,109,0,0,0,22,3,94,19,1,0,3
1,0,2,0,0,-18,1,1,2,30,11,65,37,1,0,3
1,9,1,1,1,102,1,0,0,30,2,73,39,1,0,0
1,1,2,1,0,129,0,0,1,28,10,10,27,0,1,3
1,2,2,3,0,135,1,1,0,31,2,45,21,0,0,1
1,3,1,2,1,172,1,0,0,23,3,66,17,0,0,1
1,3,1,2,1,48,1,1,2,25,2,99,1,1,0,1
1,11,0,2,0,111,1,1,2,21,2,87,59,1,0,0
1,4,2,0,1,9,0,0,0,7,6,65,6,0,0,3
1,1,1,2,1,169,1,0,0,27,0,55,46,0,0,2
1,2,0,3,1,20,0,1,1,6,2,24,7,1,1,3
1,9,1,0,0,114,0,0,2,23,3,20,26,1,1,3
1,7,1,1,0,115,1,0,2,6,0,25,31,0,0,3
1,1,2,3,0,135,1,1,0,30,2,47,21,0,0,1
1,1,2,2,1,169,1,0,0,29,0,54,46,0,0,2
1,9,1,3,0,105,0,0,2,12,5,24,17,1,0,3
1,10,0,2,1,111,1,1,2,22,2,87,58,1,0,0
1,8,2,0,0,41,1,1,1,29,3,94,27,1,0,1
1,9,1,1,1,107,0,0,1,22,3,94,19,1,0,3
1,1,2,2,1,168,1,1,0,27,0,55,46,0,0,2
1,3,1,3,0,47,0,0,2,25,2,99,1,1,0,1
1,1,2,2,1,169,1,0,0,27,0,55,47,0,0,2
1,9,1,3,0,105,0,0,1,12,4,23,17,1,0,3
1,0,2,3,0,135,1,1,0,30,2,45,21,0,0,2
1,8,1,0,0,30,1,1,2,30,10,74,10,1,0,3
1,11,1,1,0,47,0,0,1,3,10,36,37,1,0,3
1,8,1,1,0,42,1,1,1,28,2,93,27,1,0,1
1,3,1,3,1,163,0,1,2,3,4,54,57,1,0,3
1,2,0,3,1,163,1,1,2,3,4,56,58,1,0,3
1,3,1,0,0,48,0,0,2,25,2,99,1,1,0,2
1,6,2,0,1,63,0,1,0,18,2,87,32,0,0,3
1,3,0,3,1,164,0,1,1,3,5,55,58,1,0,3
1,9,1,2,1,108,0,0,1,22,3,94,19,1,0,3
1,2,2,3,0,135,1,0,0,30,3,45,20,0,0,1
1,9,0,0,0,76,0,1,0,11,0,76,22,1,1,3
1,0,0,0,1,23,1,1,0,3,1,67,16,0,0,3
1,7,2,3,1,78,1,0,0,3,1,78,16,1,1,3
1,6,2,1,1,103,1,1,0,1,1,68,41,0,1,3
1,11,2,3,1,161,0,0,2,26,7,87,31,1,0,3
1,8,2,1,1,101,0,0,0,30,2,74,39,1,0,0
1,10,1,2,0,131,1,0,1,4,0,26,31,0,0,3
1,9,1,3,0,105,0,0,2,11,5,23,16,1,0,3
1,5,2,0,0,9,0,1,0,7,6,65,7,0,0,3
1,3,2,2,1,172,1,1,0,23,2,66,17,0,0,1
1,11,0,1,0,47,0,0,1,2,11,36,37,1,0,3
1,11,0,2,1,131,0,0,2,21,2,88,44,1,0,3
1,1,2,3,0,74,0,1,0,26,0,46,3,1,0,3
1,11,0,3,0,111,1,1,2,22,2,88,58,0,0,0
1,8,2,1,0,-1,0,0,2,9,4,38,46,1,0,3
1,9,2,2,0,157,0,0,0,9,9,44,1,0,0,3
1,6,0,2,0,119,0,1,1,31,8,65,21,1,0,3
1,3,0,0,1,10,0,0,1,5,2,88,34,1,0,3
1,9,1,1,1,102,0,0,0,30,2,75,41,1,0,0
1,9,0,2,0,115,1,0,2,6,0,25,30,0,0,3
1,8,0,1,0,73,1,1,0,18,11,65,9,1,1,3
1,9,2,2,1,-11,0,0,2,14,9,95,63,1,0,3
1,0,1,2,1,11,1,0,2,17,4,63,13,1,1,3
1,6,1,0,0,-19,1,0,2,9,4,71,50,1,0,3
1,6,2,3,1,77,1,0,0,3,1,77,17,1,1,3
1,7,0,1,0,160,0,1,0,28,1,50,33,1,1,3
1,9,1,2,0,73,1,1,1,18,11,65,9,1,1,3
1,10,1,1,0,-1,0,0,2,9,3,38,46,1,0,3
1,3,0,0,1,26,1,0,0,2,3,25,51,0,1,3
1,2,1,2,1,11,1,0,1,17,5,63,13,1,1,3
1,4,1,2,1,171,1,1,0,23,3,67,17,0,0,0
1,7,1,1,0,42,1,1,2,28,3,94,27,1,0,1
1,3,1,1,0,49,0,0,2,25,2,99,1,1,0,0
1,7,0,1,1,160,0,0,0,28,1,49,32,1,1,3
1,3,0,0,1,25,1,1,1,26,1,47,7,0,1,3
1,0,1,3,0,88,0,1,1,29,6,63,31,1,0,3
1,3,0,3,1,163,0,0,2,3,3,55,57,1,0,3
1,4,0,0,0,40,1,0,0,21,11,41,44,1,1,3
1,9,2,1,0,-3,0,0,2,10,3,37,46,1,0,3
1,6,2,2,1,103,1,1,1,1,1,68,41,0,1,3
1,9,1,0,0,31,1,1,1,30,10,74,9,1,0,3
1,7,0,2,0,120,0,1,2,31,7,65,21,1,0,3
1,8,2,1,0,41,1,1,1,29,3,95,27,1,0,1
1,9,1,0,0,124,1,1,1,12,0,89,31,1,0,3
1,3,0,1,1,10,0,1,0,5,3,88,34,1,0,3
1,11,0,1,0,111,1,1,2,22,2,89,57,1,0,0
1,1,2,3,1,47,1,1,2,22,2,87,36,1,0,1
1,8,2,1,0,40,1,1,1,29,3,94,27,1,0,1
1,10,2,0,0,-1,0,0,2,10,3,39,46,1,0,3
1,8,2,0,0,42,1,1,1,28,3,94,27,1,0,0
1,6,2,0,0,27,0,0,1,25,3,92,12,1,0,2
1,11,2,3,1,164,0,1,1,26,7,88,31,1,0,3
1,9,1,0,0,32,1,1,2,30,10,73,10,1,0,3
1,10,0,0,1,53,1,0,1,20,4,40,52,0,1,3
1,8,1,1,0,137,0,1,2,3,11,14,6,0,0,3
1,9,1,2,1,108,0,0,0,22,3,94,18,1,0,3
1,6,1,3,0,143,0,1,0,27,6,98,36,1,1,3
1,5,0,2,0,173,1,0,1,30,7,46,3,1,0,3
1,3,0,2,1,171,1,1,1,23,3,66,18,0,0,1
1,6,1,2,1,17,0,1,0,21,0,71,58,0,0,3
1,8,1,0,0,76,0,1,0,11,0,76,22,1,1,3
1,11,0,1,1,111,1,1,2,21,2,88,58,1,0,0
1,2,1,2,1,171,1,1,0,23,3,67,17,0,1,1
1,2,0,1,0,151,1,1,1,6,7,70,33,1,0,3
1,3,1,2,0,49,0,0,2,26,2,99,1,1,0,1
1,1,2,2,0,135,1,0,0,29,2,45,21,0,0,1
1,0,0,1,0,148,0,0,2,30,4,63,18,1,0,3
1,3,1,1,0,0,0,0,0,6,11,96,3,1,0,3
1,8,2,0,0,41,1,1,1,28,3,94,26,1,0,1
1,2,0,0,0,34,1,0,0,21,2,59,12,0,1,3
1,8,2,1,0,42,1,1,1,27,2,94,27,1,0,1
1,1,1,1,0,129,0,0,2,29,9,9,28,0,1,3
1,10,1,1,1,103,0,0,1,30,2,74,39,1,0,0
1,8,0,3,1,-4,1,0,0,4,0,94,4,0,0,3
1,11,0,3,0,111,1,0,2,22,3,88,58,1,0,0
1,7,2,1,0,24,1,1,2,29,7,85,44,1,0,3
1,6,2,2,1,103,1,0,1,1,1,69,41,0,1,3
1,4,0,1,1,25,1,1,1,27,1,47,7,0,1,3
1,6,0,2,0,137,0,1,2,3,11,14,6,0,0,3
1,3,0,2,1,170,1,1,0,23,3,66,17,0,0,0
1,11,1,3,1,27,1,1,0,23,0,64,32,0,0,0
1,8,0,0,0,3,1,1,2,13,4,22,36,0,0,3
1,3,1,2,1,172,1,1,0,23,3,66,17,0,0,2
1,3,0,1,1,26,1,0,1,27,1,47,7,0,1,3
1,3,1,1,1,48,0,0,2,26,2,99,1,1,0,1
1,8,0,0,1,53,1,1,1,20,4,40,51,0,1,3
1,6,2,1,1,27,0,0,1,27,3,93,13,1,0,2
1,2,1,0,0,-18,0,1,1,30,11,65,38,1,0,3
1,0,1,0,0,-18,0,1,1,29,11,65,37,1,0,3
1,11,0,0,0,91,0,1,0,6,7,59,30,0,0,3
1,11,0,2,0,111,1,1,1,22,2,88,58,0,0,0
1,1,1,1,0,130,0,0,2,28,9,10,29,0,1,3
1,0,2,0,0,-17,0,1,1,29,11,65,39,1,0,3
1,11,1,3,1,162,0,0,2,26,7,89,31,1,0,3
1,7,1,1,1,138,0,1,2,2,11,14,6,0,0,3
1,0,0,0,1,23,1,1,0,2,1,66,19,0,0,3
1,2,1,2,0,-3,1,0,0,19,3,42,59,0,0,3
1,11,0,1,1,92,0,1,0,6,7,57,31,0,0,3
1,11,0,0,0,47,0,0,1,3,10,36,37,1,0,3
1,6,1,1,0,24,0,1,2,28,6,86,44,1,0,3
1,0,2,3,1,46,1,1,2,21,2,87,37,1,0,0
1,5,0,2,0,175,1,0,1,31,7,46,3,1,0,3
1,7,2,3,0,80,1,0,0,3,2,77,17,1,1,3
1,4,2,0,1,10,0,0,0,7,6,65,7,0,0,3
1,9,2,0,0,31,1,1,2,31,11,74,10,1,0,3
1,9,1,3,0,105,0,1,2,11,4,23,16,1,0,3
1,4,0,1,0,139,0,1,0,28,1,48,9,1,1,3
1,9,0,0,0,124,1,0,2,12,1,88,30,1,0,3
1,3,1,2,0,48,1,0,1,25,1,99,1,1,0,1
1,10,0,2,1,134,0,0,2,21,2,88,44,0,0,3
1,0,2,2,0,46,1,1,2,22,2,87,36,1,0,1
1,4,1,3,0,158,1,1,1,2,1,31,36,1,0,3
1,0,2,0,0,-18,0,1,1,30,11,65,36,1,0,3
1,9,0,1,0,73,1,0,1,18,11,65,9,1,1,3
1,0,1,3,1,-9,0,1,0,17,0,89,27,1,0,3
1,0,0,3,0,88,0,1,2,29,7,63,29,1,0,3
1,11,1,2,0,110,0,1,2,22,2,88,58,1,0,0
1,6,0,1,0,160,0,1,0,28,1,49,31,1,1,3
1,0,1,1,1,152,1,1,2,11,10,63,1,1,0,3
1,9,1,3,1,103,0,0,0,30,2,74,39,1,0,0
1,7,1,3,0,105,0,0,2,11,4,23,16,1,0,3
1,3,0,1,0,0,0,0,0,5,10,96,4,1,0,3
1,8,2,1,0,24,1,1,2,30,6,86,44,1,0,3
1,8,1,0,1,78,0,1,0,12,0,76,22,1,1,3
1,9,2,2,0,-11,0,0,2,15,11,96,63,1,0,3
1,5,2,0,1,63,0,1,0,18,3,87,35,0,0,3
1,7,1,2,0,120,0,1,2,31,7,65,21,1,0,3
1,10,0,1,1,107,0,0,0,23,3,94,19,1,0,3
1,9,0,0,0,108,0,0,0,21,3,94,19,1,0,3
1,4,0,2,0,169,1,1,0,9,2,27,31,0,0,3
1,1,2,3,0,134,1,0,0,31,2,45,20,0,0,1
1,5,0,0,0,139,0,1,0,30,1,49,9,1,1,3
1,8,2,3,1,78,1,0,1,3,3,77,17,1,1,3
1,7,1,2,0,116,1,0,1,6,0,25,31,0,0,3
1,4,0,0,0,140,0,1,0,29,1,48,9,1,1,3
1,8,2,0,0,-1,0,0,2,10,4,38,46,1,0,3
1,8,2,0,0,24,0,1,2,28,6,86,44,1,0,3
1,3,0,1,1,26,1,1,1,27,1,47,7,0,1,3
1,7,1,2,1,138,0,1,2,5,11,14,6,0,0,3
1,7,2,3,1,79,1,0,0,3,3,77,16,1,1,3
1,8,1,0,1,74,0,1,0,12,0,76,22,1,1,3
1,8,2,1,0,42,0,1,1,28,3,94,27,1,0,1
1,7,1,2,0,114,1,0,2,7,0,25,30,0,0,3
1,5,1,3,0,141,0,1,0,27,5,98,36,1,0,3
1,6,1,2,0,118,0,1,1,31,6,65,21,1,0,3
