1,0,2,2,1,46,1,0,2,22,2,86,36,1,0,0
1,5,2,2,0,145,1,1,1,9,0,90,15,1,1,3
1,0,1,1,1,-15,1,0,1,1,5,72,33,1,1,3
1,1,2,2,0,166,1,0,1,18,11,15,21,0,0,3
1,5,1,1,0,149,1,1,0,10,1,72,12,0,0,3
1,5,2,1,1,147,0,0,2,26,1,91,21,1,0,3
1,6,0,0,0,153,1,1,1,26,1,63,5,1,0,3
1,2,2,3,0,162,1,1,1,27,9,21,26,1,1,3
1,2,2,3,0,135,1,0,0,30,2,45,20,0,0,0
1,4,1,2,1,122,1,0,2,27,0,35,42,0,0,3
1,9,1,3,0,105,0,0,1,12,4,23,16,1,0,3
1,10,2,2,0,165,1,1,1,13,3,80,25,1,0,3
1,3,1,3,0,17,0,1,2,23,0,34,8,1,0,3
1,2,2,2,0,147,1,1,1,30,0,4,10,0,1,3
1,6,1,1,1,148,0,0,2,26,0,91,21,1,0,3
1,0,1,2,1,20,0,0,2,23,1,94,33,1,0,3
1,1,1,0,1,-5,1,0,0,31,2,87,32,1,0,2
1,5,1,3,0,134,0,1,2,16,3,14,19,1,0,3
1,2,2,1,0,-10,1,1,1,30,10,50,55,1,1,3
1,8,1,1,1,76,1,1,0,26,1,96,18,0,1,1
1,4,2,1,1,115,0,0,2,8,0,25,31,0,0,3
1,8,1,3,0,153,1,1,0,25,0,64,21,0,1,1
1,3,0,3,0,163,0,0,0,30,9,69,16,1,0,3
1,8,2,2,0,-12,0,0,2,14,8,96,63,1,0,3
1,3,1,1,1,160,0,1,1,18,7,14,20,0,0,3
1,4,1,0,0,22,0,0,1,16,6,18,18,1,1,3
1,8,1,2,0,-11,0,0,2,14,9,95,63,1,0,3
1,4,0,2,0,61,1,0,2,23,2,87,33,1,0,2
1,6,1,3,1,177,0,0,0,5,3,24,29,1,0,3
1,11,1,2,0,166,1,0,2,22,2,76,12,0,0,2
1,2,0,3,0,110,0,0,2,26,2,88,25,1,0,0
1,6,1,0,1,117,0,1,1,31,8,23,28,0,0,3
1,7,1,3,0,58,1,0,0,16,9,15,21,1,1,3
1,10,1,3,0,53,0,0,0,16,11,49,36,0,1,3
1,4,0,2,0,40,1,0,0,20,11,42,44,1,1,3
1,3,0,2,0,39,1,1,0,22,11,41,44,1,1,3
1,8,1,0,1,146,0,1,2,22,4,72,24,1,1,3
1,5,2,2,0,142,1,1,1,8,0,90,15,1,1,3
1,6,0,0,0,155,1,0,1,27,1,63,6,1,0,3
1,1,2,2,1,166,0,0,1,18,10,16,22,0,0,3
1,1,0,2,1,21,0,0,2,22,1,94,33,1,0,3
1,1,2,2,1,165,1,0,1,19,11,16,22,0,0,3
1,6,0,0,0,153,1,0,2,26,1,62,7,1,0,3
1,6,1,3,0,133,0,1,1,16,3,14,19,1,1,3
1,7,0,3,0,58,1,0,0,17,9,16,20,1,1,3
1,8,0,3,0,46,0,0,0,23,3,20,14,0,0,3
1,11,0,1,0,91,0,1,0,7,7,59,31,0,0,3
1,0,0,3,1,20,0,0,2,22,1,94,32,1,0,3
1,0,2,3,1,46,1,1,1,22,2,87,34,1,0,0
1,4,0,2,0,62,1,1,1,23,3,87,31,1,0,2
1,3,2,1,1,160,0,1,1,19,6,16,21,0,0,3
1,4,1,1,1,147,0,0,1,26,0,91,21,1,0,3
1,3,2,2,0,144,1,1,1,30,0,4,9,0,0,3
1,11,2,0,1,1,1,1,2,29,3,57,11,1,1,3
1,2,0,3,1,19,0,1,1,5,3,25,5,1,1,3
1,3,2,3,0,17,0,0,1,23,0,33,6,1,0,3
1,5,1,2,0,81,0,0,1,21,3,96,18,1,0,0
1,6,1,2,0,114,1,0,2,6,0,25,30,0,0,3
1,2,1,3,0,110,0,0,2,25,2,88,24,0,0,2
1,5,2,1,1,118,0,1,1,31,8,23,29,0,0,3
1,1,2,3,0,134,1,0,0,30,2,46,20,0,0,1
1,10,1,0,0,36,1,1,1,2,0,44,1,1,0,3
1,10,1,3,1,39,0,1,1,24,6,96,21,1,0,3
1,4,1,1,1,160,0,1,1,19,8,16,21,0,0,3
1,1,1,1,0,129,0,0,1,29,10,10,28,0,0,3
1,11,1,1,0,166,1,0,2,23,2,76,13,1,0,2
1,6,1,3,0,58,1,1,0,17,9,15,19,1,1,3
1,2,0,2,1,119,1,1,2,30,3,58,32,1,0,1
1,1,0,1,0,167,1,1,1,12,4,70,39,1,0,3
1,5,1,2,0,82,0,0,1,21,3,95,17,1,0,2
1,1,2,2,1,167,1,0,1,17,11,16,21,0,0,3
1,3,2,3,0,18,0,0,1,23,1,33,8,1,0,3
1,1,2,0,1,166,1,0,1,18,11,15,21,0,0,3
1,7,1,3,0,138,0,1,2,3,11,13,7,0,0,3
1,5,1,3,0,177,0,1,0,10,8,83,46,0,0,3
1,6,2,0,1,118,0,1,1,31,9,23,26,0,0,3
1,3,0,0,0,168,1,1,2,9,2,9,14,0,1,3
1,0,1,1,1,-16,1,0,1,2,3,71,32,1,1,3
1,1,2,3,0,135,1,1,0,29,2,45,21,0,0,0
1,1,1,1,0,129,0,1,2,28,9,10,28,0,1,3
1,7,0,3,0,177,0,1,0,6,3,24,28,1,0,3
1,7,2,2,0,138,0,1,2,4,11,14,5,0,0,3
1,2,2,2,1,166,0,1,1,18,11,16,21,0,0,3
1,2,0,3,1,20,0,1,1,5,3,23,6,1,1,3
1,5,1,2,0,79,0,0,1,21,3,95,18,1,0,1
1,11,1,1,0,167,1,0,1,22,2,77,13,0,0,2
1,1,1,1,0,131,0,0,2,28,9,10,28,0,1,3
1,2,2,2,1,145,1,1,0,29,0,4,9,0,1,3
1,1,0,1,1,154,1,1,0,26,8,98,18,1,1,3
1,7,1,2,0,138,0,0,2,4,11,14,6,0,0,3
1,9,1,3,0,105,0,0,2,10,4,24,16,1,0,3
1,5,0,2,0,81,0,0,1,21,3,93,18,1,0,2
1,10,2,3,1,38,0,1,1,25,5,96,21,1,0,3
1,2,2,2,0,145,1,1,2,29,1,4,9,0,1,3
1,8,0,1,1,76,1,1,0,26,2,96,20,0,1,1
1,11,0,2,0,166,1,1,1,22,2,76,13,0,0,2
1,11,1,0,1,138,0,1,0,19,3,93,7,0,0,3
1,1,2,3,0,135,1,0,0,31,3,45,21,0,0,1
1,6,2,3,1,109,1,1,0,24,2,71,37,0,0,0
1,2,0,3,0,109,0,0,2,26,2,88,23,0,0,0
1,3,0,0,0,168,0,0,2,9,1,10,14,0,1,3
1,6,2,3,0,166,1,0,1,29,2,66,27,1,0,1
1,6,1,3,1,108,1,1,0,23,3,72,37,0,0,0
1,1,1,2,1,166,0,0,1,17,11,16,21,0,0,3
1,0,1,1,1,10,0,1,1,8,0,60,6,1,0,3
1,4,1,1,0,60,1,1,2,23,3,87,32,1,0,2
1,0,0,2,0,140,0,0,0,11,3,55,9,1,1,3
1,2,2,3,1,136,1,0,0,30,2,45,21,0,0,1
1,2,2,1,0,143,1,1,1,30,0,4,9,0,1,3
1,6,1,1,0,123,1,0,1,11,1,90,38,1,0,3
1,7,2,3,1,108,1,1,0,23,2,71,36,0,1,0
1,4,2,1,0,37,0,1,0,5,2,84,52,1,0,3
