1,2,2,2,1,119,0,1,1,31,0,4,9,0,0,3
1,10,2,3,0,104,0,0,2,11,5,23,17,1,0,3
1,1,0,0,0,168,1,1,0,31,8,44,2,1,1,3
1,11,1,2,0,57,0,0,2,6,1,52,21,1,0,3
1,1,0,1,1,154,1,1,0,27,8,97,18,1,1,3
1,7,1,2,0,138,0,0,1,3,11,15,6,0,0,3
1,0,0,1,0,129,0,1,2,28,10,10,28,0,1,3
1,2,2,2,1,119,1,1,0,30,0,4,9,0,1,3
1,0,0,0,0,168,1,0,0,31,8,45,3,1,1,3
1,0,1,2,1,169,0,0,0,12,0,84,39,1,0,3
1,10,1,1,1,102,0,0,0,30,2,75,39,1,0,0
1,8,1,2,1,111,1,0,0,7,4,38,46,0,1,3
1,4,0,2,0,39,1,0,0,22,11,41,43,1,1,3
1,1,0,0,1,168,1,0,0,31,8,43,2,1,1,3
1,9,0,3,0,47,0,1,0,23,0,65,18,0,1,3
1,8,0,0,1,137,1,1,2,22,2,30,35,0,0,2
1,8,1,3,0,105,0,1,2,11,4,23,17,1,0,3
1,9,1,3,0,104,0,1,2,13,4,23,17,1,0,3
1,1,0,1,0,154,1,1,0,26,8,98,20,0,1,3
1,0,0,1,0,35,1,0,0,21,2,60,12,0,1,3
1,9,1,3,0,104,0,0,1,11,5,23,16,1,0,3
1,3,2,2,0,40,1,1,0,21,11,42,44,1,1,3
1,0,0,1,1,170,0,0,1,12,0,85,39,1,1,3
1,8,1,2,0,137,1,0,2,22,2,30,35,0,0,1
1,10,1,0,1,113,1,1,0,30,3,54,63,0,0,0
1,10,1,0,1,106,1,1,1,19,11,17,22,0,1,3
1,8,1,1,1,138,1,0,2,23,2,31,35,0,0,2
1,10,2,3,0,105,0,0,1,12,4,23,17,1,0,3
1,9,2,3,0,106,0,0,2,11,4,24,17,1,0,3
1,11,1,2,0,78,1,0,1,5,4,24,29,0,0,3
1,5,1,1,0,40,1,0,0,21,11,41,44,1,1,3
1,1,0,2,1,40,1,0,0,21,11,41,43,1,1,3
1,1,0,0,1,168,1,0,0,30,8,45,3,1,1,3
1,3,0,2,0,39,1,0,0,21,11,43,45,1,1,3
1,8,1,3,0,106,0,1,1,11,4,23,17,1,0,3
1,3,0,2,0,39,1,1,0,21,11,40,43,1,1,3
1,1,2,2,1,118,0,1,1,30,0,4,9,0,1,3
1,8,1,3,0,105,0,0,2,11,6,24,17,1,0,3
1,9,1,1,1,102,1,0,0,30,2,74,38,1,0,1
1,1,1,3,0,137,1,0,0,30,2,45,21,0,0,1
1,1,0,0,0,154,1,0,0,26,7,98,18,1,1,3
1,0,1,1,0,130,0,0,2,29,10,10,28,0,1,3
1,1,0,0,0,35,1,0,0,21,2,60,11,0,1,3
1,9,1,3,0,105,0,0,2,11,7,23,17,1,0,3
1,7,1,2,1,139,0,1,2,3,11,14,5,0,0,3
1,9,1,1,1,102,0,0,0,30,2,73,40,1,0,0
1,4,0,2,0,40,1,0,0,21,11,39,43,1,1,3
1,8,1,1,1,137,1,0,1,23,2,30,36,0,0,2
1,2,0,1,1,119,0,1,1,30,0,4,8,0,1,3
1,6,1,3,0,82,1,0,2,23,2,39,44,1,1,3
1,2,1,2,0,129,0,0,2,28,10,10,29,0,1,3
1,9,0,3,1,45,0,1,0,22,0,65,18,0,1,3
1,11,0,2,0,57,0,0,2,6,0,52,21,1,0,3
1,8,1,2,1,111,1,0,2,7,3,39,46,0,1,3
1,3,0,1,0,39,1,1,0,21,11,42,44,1,1,3
1,11,1,3,0,105,0,1,2,11,4,23,18,1,0,3
1,1,0,1,0,154,1,1,0,26,6,98,18,1,1,3
1,9,1,1,1,102,0,0,1,31,2,75,39,1,0,0
1,2,2,1,1,118,0,1,1,31,0,5,9,0,1,3
1,1,0,1,1,154,1,1,0,24,8,98,18,1,1,3
1,10,0,3,0,106,0,0,2,11,4,23,16,1,0,3
1,2,1,1,1,119,0,1,1,30,1,4,9,0,0,3
1,10,1,0,1,114,1,1,1,30,3,52,63,0,0,0
1,0,2,3,0,135,1,0,0,31,2,45,21,0,0,1
1,2,2,1,1,117,0,1,1,30,0,4,10,0,1,3
1,0,1,1,0,130,0,0,2,28,10,10,27,0,1,3
1,9,1,0,1,138,1,0,2,22,2,30,35,0,0,2
1,5,0,2,0,40,1,1,0,21,11,42,44,1,1,3
1,0,0,1,1,169,0,0,2,12,0,85,39,1,1,3
1,3,2,1,1,118,0,1,1,30,0,4,8,0,1,3
1,0,2,3,0,135,1,0,0,30,3,45,21,0,0,2
1,4,0,2,0,40,1,0,0,20,10,41,45,1,1,3
1,7,1,2,0,139,1,0,2,3,11,14,6,0,0,3
1,9,2,3,0,105,0,0,2,12,4,22,16,1,0,3
1,3,0,2,0,40,1,0,0,20,11,41,42,1,1,3
1,0,1,1,1,129,0,0,2,28,9,10,28,0,1,3
1,11,0,1,0,148,0,0,2,22,1,19,24,1,1,3
1,2,2,1,1,118,0,1,1,31,0,4,10,0,1,3
1,9,1,2,1,110,1,0,0,7,4,38,46,0,1,3
1,0,0,1,1,169,0,0,1,12,0,84,40,1,1,3
1,7,1,1,1,109,1,0,2,7,4,38,46,0,1,3
1,9,1,0,1,139,1,1,0,1,9,47,4,1,0,3
1,9,0,3,0,106,0,1,2,11,4,23,17,1,0,3
1,7,1,2,1,138,0,1,2,3,11,15,5,0,0,3
1,10,2,3,0,104,0,1,2,11,4,23,17,1,0,3
1,9,2,3,0,105,0,0,2,11,5,22,16,1,0,3
1,1,0,0,0,154,1,1,0,26,8,99,18,0,1,3
1,0,1,0,0,129,0,1,2,28,11,10,28,0,1,3
1,0,2,1,1,113,1,0,1,4,4,89,35,0,1,3
1,5,1,3,0,81,1,0,2,23,2,35,44,1,1,3
1,3,0,2,0,41,1,0,0,20,10,40,44,1,1,3
1,1,2,1,1,112,1,0,1,4,4,89,35,0,1,3
1,0,1,1,1,169,0,0,0,13,0,84,39,1,1,3
1,3,1,2,0,40,1,1,0,21,11,39,44,1,1,3
1,10,1,0,0,114,1,1,0,31,2,53,63,0,0,0
1,8,1,2,0,138,0,1,2,4,11,14,7,0,0,3
1,10,0,0,0,114,1,1,1,31,3,53,63,0,0,0
1,2,1,1,0,36,1,0,0,21,2,60,12,0,1,3
1,11,0,1,0,148,0,1,2,22,1,19,24,1,1,3
1,10,2,3,0,105,0,0,2,12,4,24,17,1,0,3
1,7,1,2,1,138,0,1,1,3,10,14,6,0,0,3
1,2,1,1,1,129,0,0,2,29,10,10,28,0,1,3
1,8,1,0,1,139,1,1,0,2,9,48,4,1,0,3
1,7,2,2,0,138,0,0,1,3,11,14,6,0,0,3
1,9,0,3,0,106,0,0,2,13,4,23,17,1,0,3
1,2,2,3,0,135,1,0,0,29,2,45,22,0,0,1
1,4,0,2,0,40,1,0,0,22,10,41,43,1,1,3
1,11,2,1,0,56,0,0,1,6,0,52,21,1,0,3
1,6,1,3,0,81,1,0,1,23,4,37,44,1,1,3
1,1,0,1,0,154,1,0,0,26,8,97,17,1,1,3
1,8,1,2,0,138,0,1,2,2,11,13,6,0,0,3
1,9,0,3,1,48,0,0,0,22,0,65,17,0,1,3
1,7,1,2,1,110,1,0,2,7,3,37,46,0,1,3
1,9,1,1,1,102,1,0,0,30,3,74,39,1,0,1
1,8,2,3,0,105,0,0,2,11,4,21,17,1,0,3
1,6,2,3,1,78,1,0,0,3,2,77,18,1,1,3
1,10,2,0,1,114,1,1,0,30,3,53,63,0,0,1
1,0,1,1,1,169,0,0,0,11,0,84,39,1,0,3
1,1,0,1,0,154,1,1,0,26,8,97,16,1,1,3
1,9,1,3,0,104,0,0,1,12,5,23,17,1,0,3
1,1,2,1,1,111,1,1,1,4,4,89,35,0,1,3
1,2,2,0,1,119,0,1,1,29,0,4,8,0,1,3
1,7,1,0,1,139,1,0,0,2,9,47,3,1,0,3
1,2,2,1,0,119,0,0,0,30,0,4,9,0,1,3
1,9,1,3,0,107,0,0,2,11,4,23,19,1,0,3
1,4,1,1,0,40,1,0,0,20,11,41,44,1,1,3
1,0,2,3,0,135,1,0,0,30,2,45,23,0,0,1
1,2,1,1,0,129,0,0,1,28,10,10,29,0,1,3
1,10,1,0,1,114,1,0,0,30,3,52,63,0,0,0
1,3,0,1,1,35,1,0,0,21,2,60,12,0,1,3
1,11,1,0,0,114,1,0,0,31,3,53,63,0,0,0
1,3,2,1,0,119,0,1,1,29,0,4,9,0,1,3
1,7,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,8,2,3,0,106,0,0,2,11,5,23,17,1,0,3
1,4,2,1,1,119,0,0,1,30,0,4,9,0,1,3
1,2,1,1,1,119,0,1,1,29,0,4,10,0,1,3
1,11,0,2,0,79,1,1,1,5,4,24,31,0,0,3
1,11,2,0,1,106,1,1,2,19,11,16,24,0,1,3
1,8,2,1,1,110,1,0,1,7,4,38,46,0,1,3
1,9,1,3,0,104,0,0,2,11,5,24,16,1,0,3
1,4,1,2,0,40,1,0,0,21,10,41,44,1,1,3
1,1,2,3,0,134,1,0,0,30,2,45,22,0,0,0
1,9,0,1,1,137,1,0,2,22,2,30,35,0,0,1
1,7,1,2,1,110,1,0,2,7,4,37,46,0,1,3
1,0,0,1,1,170,0,1,0,13,0,84,39,1,1,3
1,10,0,3,0,104,0,0,2,12,4,23,17,1,0,3
1,2,0,1,1,119,0,1,0,30,0,4,9,0,1,3
1,0,1,1,0,129,0,0,2,29,10,9,28,0,1,3
1,2,0,0,0,33,1,1,0,21,2,60,12,0,1,3
1,3,0,0,0,34,1,0,0,21,2,59,12,0,1,3
1,7,2,1,0,139,1,1,0,1,9,47,4,1,0,3
1,7,1,2,1,138,0,1,1,3,11,15,6,0,0,3
1,11,1,2,0,79,0,0,1,5,4,24,28,0,0,3
