1,9,0,2,1,90,0,0,1,17,6,14,19,0,0,3
1,0,0,1,0,96,0,1,2,31,2,96,24,1,0,1
1,9,0,1,1,57,0,1,1,1,3,45,2,1,1,3
1,1,1,2,1,150,0,1,0,29,9,22,27,1,1,3
1,3,0,3,0,84,0,1,2,16,0,34,39,1,0,3
1,8,0,2,1,90,0,0,1,17,6,14,20,0,0,3
1,2,1,3,1,110,1,1,2,26,2,88,24,0,0,0
1,5,0,2,1,6,0,0,1,2,5,19,54,0,0,3
1,11,2,0,1,-1,1,0,2,28,2,57,11,1,1,3
1,10,0,2,1,170,1,0,0,22,1,79,43,1,1,3
1,2,0,3,0,46,0,1,2,6,11,50,50,1,0,3
1,6,2,0,0,172,0,1,0,14,1,35,41,1,1,3
1,8,1,2,0,138,0,1,2,4,10,14,6,0,0,3
1,10,0,2,1,170,1,0,1,22,2,78,43,1,0,3
1,7,2,1,1,160,0,1,0,21,1,62,43,1,1,3
1,9,2,2,1,11,1,0,1,21,3,97,58,1,0,2
1,3,0,0,0,35,1,0,0,21,2,59,13,0,1,3
1,9,1,1,1,124,0,1,2,3,0,96,28,0,0,3
1,1,0,0,0,37,1,0,0,21,2,60,12,0,1,3
1,0,2,2,1,29,1,1,0,24,0,67,44,0,0,3
1,0,0,3,0,-15,0,1,2,13,10,71,3,1,0,3
1,9,1,3,0,105,0,0,2,11,4,24,19,1,0,3
1,10,0,1,0,167,1,0,2,21,1,89,17,0,0,3
1,2,1,3,0,110,0,0,1,25,2,88,24,1,0,0
1,5,0,3,1,136,0,1,2,7,5,91,49,1,0,3
1,10,2,0,0,98,1,1,2,3,2,77,30,1,1,3
1,6,2,0,1,172,0,1,0,13,1,35,41,1,1,3
1,7,0,2,1,166,1,1,0,24,0,83,40,0,0,0
1,0,2,1,1,29,1,1,0,26,1,66,44,0,0,3
1,11,1,1,0,166,1,0,1,23,3,75,13,0,0,2
1,3,2,3,0,85,0,0,2,17,0,34,39,1,0,3
1,6,0,1,1,47,1,0,2,15,9,87,43,0,0,3
1,8,2,0,0,147,1,0,0,30,1,53,18,0,0,0
1,0,0,2,0,-15,0,1,2,13,11,71,3,1,0,3
1,7,2,3,1,101,1,0,1,28,2,80,10,1,0,2
1,1,2,1,1,166,1,1,1,18,10,16,21,0,0,3
1,7,1,1,0,138,1,1,2,3,11,14,5,0,0,3
1,4,0,3,0,150,1,1,1,18,6,15,21,0,0,3
1,2,1,3,1,110,0,0,2,25,3,88,24,0,0,0
1,8,1,1,1,126,0,1,2,3,0,96,28,0,0,3
1,11,1,0,1,0,1,0,2,28,3,56,11,1,1,3
