1,3,0,1,1,45,0,1,0,1,0,36,33,0,0,3
1,8,1,3,0,104,0,0,2,11,4,23,19,1,0,3
1,11,1,2,1,148,1,0,2,23,1,97,3,0,0,2
1,7,1,1,0,139,0,0,2,3,11,14,6,0,0,3
1,8,1,2,0,94,1,0,0,26,3,40,51,0,0,1
1,7,2,3,0,162,0,0,2,18,4,38,47,1,0,3
1,11,0,3,1,148,1,0,2,23,1,98,3,0,0,1
1,9,2,3,0,105,0,0,2,11,5,21,17,1,0,3
1,1,1,2,1,87,0,1,2,22,0,99,51,1,1,3
1,0,0,0,1,155,1,0,2,27,6,84,23,1,1,3
1,3,0,2,0,40,1,0,0,21,11,45,44,1,1,3
1,4,0,1,0,0,0,0,0,4,11,96,3,1,0,3
1,3,0,1,1,47,0,1,0,1,0,37,33,0,0,3
1,7,1,2,0,94,1,0,0,24,3,40,50,0,0,1
1,3,0,2,1,40,1,1,0,20,11,41,43,1,1,3
1,5,0,2,1,113,1,0,0,5,2,24,29,0,1,3
1,3,1,3,0,149,1,0,0,30,2,22,27,0,0,1
1,9,2,1,1,35,1,1,2,27,3,82,33,1,0,0
1,11,1,1,1,149,1,0,2,24,1,98,3,0,0,1
1,9,0,3,0,103,0,0,2,11,4,23,16,1,0,3
1,3,0,1,0,-1,0,0,0,7,11,96,2,1,0,3
1,5,1,2,0,80,0,0,1,21,3,94,17,1,0,2
1,4,0,2,1,-15,0,1,1,29,1,95,27,0,0,3
1,3,0,2,1,40,1,0,0,21,10,42,44,1,1,3
1,3,0,1,0,-1,0,1,0,5,11,97,2,1,0,3
1,7,0,2,0,47,0,1,0,15,8,91,44,0,1,3
1,9,0,3,0,103,0,0,2,11,4,23,17,1,0,3
1,8,1,1,0,95,1,0,0,24,3,40,52,0,0,2
1,3,1,3,0,26,0,0,0,19,10,55,19,1,0,3
1,7,0,1,0,47,0,0,0,15,8,89,45,0,1,3
1,2,0,2,0,41,1,0,0,21,10,41,43,1,1,3
1,3,0,2,1,46,0,0,0,1,0,36,34,0,0,3
1,8,2,1,0,94,1,0,0,24,3,40,51,0,0,1
1,3,2,2,0,39,1,0,0,20,11,41,44,1,1,3
1,2,2,3,0,135,1,0,0,30,3,45,21,0,0,0
1,8,0,3,0,104,0,0,2,11,4,23,16,1,0,3
1,8,2,2,0,166,1,1,1,12,3,80,24,1,0,3
1,3,0,3,0,149,1,0,0,29,3,22,28,0,0,0
1,5,2,3,0,28,0,0,0,19,10,54,19,1,0,3
1,5,2,2,1,152,1,1,2,14,0,88,7,0,0,3
