1,8,1,1,0,73,1,1,0,18,10,66,9,1,1,3
1,5,0,2,0,138,0,1,2,3,11,14,6,0,0,3
1,9,0,2,1,90,0,0,1,17,7,17,19,0,0,3
1,10,0,2,1,90,1,0,1,18,7,15,20,0,0,3
1,1,0,0,1,64,1,1,2,26,4,21,25,0,0,3
1,4,1,2,0,40,1,0,0,21,11,41,44,1,1,3
1,6,2,1,1,147,1,1,2,23,3,58,8,0,0,1
1,8,0,1,1,90,0,0,1,17,7,15,21,0,0,3
1,2,0,2,0,41,1,0,0,21,11,42,44,1,1,3
1,10,1,3,0,57,1,1,1,18,9,88,21,1,0,3
1,5,0,1,0,62,1,0,0,30,0,4,7,0,1,3
1,2,2,1,0,119,0,1,1,29,0,4,9,0,0,3
1,2,1,3,0,120,1,1,1,28,3,76,29,1,0,2
1,9,2,1,0,121,0,0,2,30,2,91,10,1,0,0
1,2,0,2,0,-4,1,0,0,18,3,43,58,0,0,3
1,0,1,2,1,61,1,0,0,29,5,33,38,0,1,3
1,8,2,1,0,42,1,1,1,29,3,93,27,1,0,1
1,0,0,1,1,155,1,1,2,27,5,86,24,1,1,3
1,4,1,2,0,40,1,0,0,21,11,42,44,1,1,3
1,6,2,1,1,121,1,1,0,25,1,93,34,0,0,1
1,0,2,3,0,50,1,1,0,17,3,41,56,0,1,3
1,5,1,1,0,54,0,0,2,29,3,21,26,1,1,3
1,10,0,2,1,90,0,1,1,17,8,15,20,0,0,3
1,7,0,3,0,92,0,0,1,26,2,55,17,0,0,1
1,9,0,2,0,89,0,0,1,17,7,15,21,0,0,3
1,4,0,3,0,142,1,0,1,16,2,15,20,0,1,3
1,9,1,0,1,130,0,1,1,29,6,22,28,0,0,3
1,2,0,2,1,-3,1,0,0,18,3,43,58,0,0,3
1,9,1,0,1,148,0,1,2,22,4,72,26,1,1,3
1,0,1,3,1,62,1,1,0,27,1,92,18,0,0,2
1,2,0,3,1,163,0,0,0,30,9,66,16,1,0,3
1,9,2,1,1,176,0,1,0,19,2,90,46,1,0,3
1,1,0,1,1,155,1,1,2,27,4,85,23,1,1,3
1,2,0,1,1,64,0,1,2,27,4,21,25,0,0,3
1,8,2,1,1,136,1,0,1,15,4,39,53,0,1,3
1,6,2,0,1,92,1,0,1,12,0,43,60,0,0,3
1,6,1,1,1,156,0,0,0,27,5,73,36,1,1,3
1,8,0,0,0,154,1,1,2,29,11,22,28,1,1,3
1,1,1,1,0,128,0,0,2,28,11,11,28,0,1,3
1,4,1,1,0,55,0,0,2,28,3,22,27,1,0,3
1,6,1,3,0,92,0,0,1,25,2,55,18,0,0,1
1,1,2,3,1,50,1,1,0,18,4,42,55,0,1,3
1,5,0,2,1,122,1,1,2,27,0,34,41,0,0,3
1,5,1,1,0,149,0,0,1,3,5,41,52,1,0,3
1,3,0,3,0,164,0,0,0,30,9,65,15,1,0,3
1,5,1,2,1,-9,1,1,0,17,10,78,30,0,1,3
1,9,2,2,1,120,0,0,2,31,2,91,8,1,0,0
1,7,1,0,1,148,0,1,2,23,4,73,24,1,1,3
1,5,2,2,1,140,0,0,2,28,2,62,17,1,0,3
1,0,2,3,1,135,1,0,0,30,2,46,21,0,0,1
1,5,1,1,1,-10,1,1,0,17,10,78,30,0,1,3
1,9,2,0,1,132,0,1,2,29,6,22,28,0,0,3
1,9,0,3,1,176,0,1,0,19,3,90,47,1,0,3
1,3,2,0,0,29,0,1,2,7,0,46,27,1,1,3
1,10,1,1,0,138,0,0,0,19,3,93,7,0,0,3
1,1,1,3,0,121,1,1,1,28,2,76,28,1,0,2
1,5,0,2,0,143,1,0,1,16,2,15,20,0,1,3
1,3,1,2,1,60,1,0,0,29,6,34,38,0,1,3
1,1,1,1,0,129,0,0,2,28,10,11,30,0,1,3
1,10,2,0,1,23,0,1,2,19,3,85,37,0,0,3
1,2,1,3,1,-1,1,1,0,21,10,77,10,0,1,3
1,4,1,1,0,53,0,1,2,29,3,22,27,1,0,3
1,9,1,1,1,45,0,1,0,17,1,55,1,0,0,3
1,10,1,1,1,45,0,1,0,17,2,58,1,0,0,3
1,4,2,2,0,60,1,1,0,7,4,59,27,0,1,3
1,1,1,3,0,120,1,1,1,28,3,74,28,1,0,2
1,9,1,3,1,176,0,1,1,19,2,91,45,1,0,3
1,0,1,1,1,64,1,1,2,27,4,21,27,0,0,3
1,8,0,2,1,28,1,0,0,5,4,30,7,0,1,3
1,6,2,1,1,146,1,1,2,23,3,58,7,0,0,2
1,4,1,2,0,40,1,0,0,21,11,40,44,1,1,3
1,4,1,3,0,-4,0,0,2,30,8,31,36,1,0,3
1,6,0,0,1,92,1,0,2,12,0,42,58,0,0,3
1,2,1,1,0,-3,1,1,0,17,3,42,58,0,0,3
1,9,0,2,1,90,0,0,1,15,7,16,20,0,0,3
1,6,2,0,1,121,1,1,0,24,2,93,34,0,0,0
1,5,1,0,1,156,0,0,0,27,7,73,36,1,1,3
1,4,0,1,1,-16,0,1,1,29,0,95,27,0,1,3
1,10,2,0,1,131,0,1,1,28,6,22,28,0,0,3
1,2,1,2,0,-3,1,0,0,18,3,42,56,0,0,3
1,1,1,3,0,51,1,1,1,18,11,95,32,1,0,3
1,9,2,0,1,0,1,0,2,28,3,57,12,1,1,3
1,4,0,0,1,28,1,0,0,2,2,25,51,0,1,3
1,5,1,3,1,141,1,0,2,28,3,62,18,1,0,3
1,9,1,3,1,53,1,0,0,17,11,49,36,0,1,3
1,5,1,2,0,53,0,0,2,29,3,22,26,1,0,3
1,6,2,2,0,60,1,0,0,6,3,59,28,0,1,3
1,10,1,0,1,131,0,1,1,29,6,21,27,0,0,3
1,2,1,3,1,-3,1,1,0,19,11,76,10,0,1,3
1,3,0,1,0,139,1,1,2,31,0,4,9,0,1,3
1,6,2,0,1,92,1,0,1,13,0,42,58,0,1,3
1,2,0,3,1,-3,1,1,0,21,9,76,9,0,1,3
1,9,1,2,1,177,0,1,0,18,2,90,46,1,0,3
1,7,2,0,1,93,1,0,2,12,0,42,58,0,0,3
1,9,2,1,1,131,1,1,1,29,6,22,27,0,0,3
1,5,0,1,1,62,1,0,1,30,0,4,9,0,1,3
1,7,1,0,0,154,0,0,1,29,11,22,27,1,1,3
1,9,2,1,0,121,0,0,2,30,3,91,9,1,0,0
1,6,1,1,1,-9,1,1,0,17,9,79,29,0,1,3
1,11,1,1,0,75,1,1,2,12,9,85,16,1,0,3
1,9,1,3,1,176,0,1,0,19,1,91,47,1,0,3
1,9,1,3,0,176,0,1,0,19,3,90,45,1,0,3
1,3,0,2,0,40,1,1,0,21,11,40,43,1,1,3
1,9,1,3,0,156,1,0,0,30,11,22,27,0,0,3
1,10,1,0,1,148,0,1,2,22,3,72,24,1,1,3
1,0,0,1,1,155,1,0,2,27,4,85,22,1,1,3
1,3,0,2,0,139,1,1,2,29,0,4,8,0,1,3
1,2,1,2,1,-5,1,0,0,18,3,42,58,0,0,3
1,8,2,2,1,121,0,0,2,30,3,91,10,1,0,0
1,1,0,2,1,94,0,1,1,18,10,17,22,0,0,3
1,9,2,2,0,-11,0,0,2,15,9,95,63,1,0,3
1,7,2,2,0,138,1,1,2,3,11,14,5,0,0,3
1,10,1,0,1,44,0,1,0,17,2,56,1,0,0,3
1,5,0,1,1,-16,0,1,1,29,0,96,26,0,0,3
1,5,1,0,1,107,0,1,2,29,3,88,16,1,1,3
1,4,2,0,1,120,1,1,0,25,3,93,34,0,0,1
1,4,1,1,0,54,0,0,2,28,3,22,28,1,0,3
1,11,2,0,1,0,1,0,2,28,2,58,11,1,0,3
1,8,1,3,0,162,0,0,2,17,3,38,46,1,0,3
1,4,0,3,1,163,0,0,0,29,9,66,16,1,0,3
1,6,1,1,1,147,1,1,2,23,3,58,5,0,0,0
1,5,1,1,1,121,1,1,2,27,0,35,40,0,0,3
1,6,2,0,0,121,1,1,0,25,2,93,34,0,0,1
1,2,1,3,1,-3,1,1,0,21,11,76,9,1,1,3
1,11,2,1,1,0,1,0,2,27,3,56,11,1,1,3
1,6,1,0,1,92,1,0,1,12,0,43,57,0,0,3
1,0,0,2,1,62,1,1,0,27,1,91,19,0,0,0
1,1,0,1,1,23,1,1,0,3,1,67,18,0,0,3
1,5,0,2,1,-16,0,1,1,28,1,95,26,0,0,3
1,8,2,0,1,137,1,0,1,14,4,39,50,0,1,3
1,5,2,3,1,141,0,0,1,28,2,62,18,1,0,3
1,9,0,2,0,89,0,0,1,17,8,15,20,0,0,3
1,3,1,1,0,-9,1,1,0,17,10,78,29,0,1,3
1,8,0,0,0,154,0,0,2,30,11,20,27,1,1,3
1,1,0,1,1,64,0,1,1,27,4,21,26,0,0,3
1,7,1,1,1,138,0,1,2,2,11,14,6,0,0,3
1,11,1,0,0,73,1,1,2,12,8,86,16,1,0,3
1,10,2,0,1,132,0,1,1,29,6,22,28,0,0,3
1,3,0,3,1,-16,0,1,1,29,0,95,27,0,0,3
1,1,1,2,0,136,1,0,0,30,2,45,21,0,0,1
1,2,2,1,1,118,0,1,0,30,1,4,9,0,1,3
1,2,1,2,0,139,1,1,2,31,0,4,9,0,1,3
1,4,1,3,0,-5,0,1,2,29,8,31,35,1,0,3
1,6,1,2,1,147,1,1,2,24,3,58,6,0,0,1
1,7,1,0,0,154,0,0,2,29,11,22,26,1,1,3
1,7,0,3,0,92,1,0,1,27,2,55,19,0,0,1
1,9,2,0,1,131,0,1,1,29,4,21,27,0,0,3
1,8,1,2,1,148,0,1,2,22,4,72,24,1,1,3
1,9,1,2,0,74,1,1,0,18,11,65,9,1,1,3
1,0,2,3,1,126,0,0,2,21,5,19,24,0,0,3
1,8,0,1,1,45,0,1,0,17,2,57,1,0,0,3
1,5,2,1,1,-10,1,1,0,17,10,78,28,0,1,3
1,5,1,0,0,54,0,0,2,29,2,21,27,1,0,3
1,6,2,1,1,148,1,1,1,23,3,58,6,0,0,1
1,2,2,3,0,-3,1,0,0,18,3,42,59,0,0,3
1,6,0,2,1,-9,1,1,0,17,10,78,29,0,1,3
1,9,2,3,0,105,0,0,2,11,5,23,17,1,0,3
1,7,1,0,0,158,0,1,0,26,6,87,44,1,1,3
1,5,2,1,0,54,0,1,2,29,2,22,27,1,0,3
1,1,1,0,1,64,1,0,2,27,4,21,26,0,0,3
1,10,0,3,0,57,1,1,1,18,11,89,22,1,0,3
1,9,1,1,0,45,0,1,0,17,3,56,1,0,0,3
1,2,2,0,1,120,0,1,1,30,1,4,9,0,1,3
1,3,1,1,0,129,0,0,2,28,10,11,28,0,1,3
1,6,2,0,1,156,0,1,0,27,7,73,37,1,1,3
1,0,0,2,1,94,1,1,1,19,10,17,22,0,0,3
1,7,1,1,0,-13,1,1,2,22,3,30,35,1,0,3
1,9,0,2,1,90,0,0,1,17,6,16,19,0,0,3
1,7,1,2,0,137,0,1,2,2,11,15,6,0,0,3
1,9,1,3,0,155,1,0,0,29,11,22,26,0,0,3
1,6,1,1,1,156,0,1,0,27,7,73,35,1,1,3
1,6,1,3,0,92,0,0,1,27,2,55,18,0,0,1
1,5,1,0,1,122,1,1,2,27,0,34,41,0,0,3
1,10,0,1,0,73,1,1,0,18,10,65,9,1,1,3
1,6,2,2,0,60,1,0,0,8,3,58,27,0,1,3
1,10,0,1,1,23,0,0,2,19,3,87,37,0,0,3
1,8,1,0,0,154,0,0,2,29,10,22,28,1,1,3
1,0,0,0,1,23,1,0,0,2,1,67,18,0,0,3
1,0,1,3,1,129,1,0,2,22,5,19,24,0,0,3
1,6,2,1,1,147,1,1,2,22,2,59,6,0,0,1
1,5,0,1,0,62,1,0,0,30,0,3,8,0,1,3
1,5,0,2,0,142,1,1,1,17,2,15,21,0,1,3
1,11,1,2,0,57,1,1,1,18,10,88,21,1,0,3
1,6,0,2,0,136,1,1,2,22,1,96,18,1,0,3
1,0,0,1,1,154,1,0,2,27,4,85,22,1,1,3
1,4,0,2,1,40,1,0,0,22,11,41,44,1,1,3
1,9,0,0,1,45,0,1,0,17,3,56,1,0,0,3
1,6,1,1,1,157,0,1,0,27,7,73,38,1,1,3
1,6,2,2,0,60,1,0,0,5,4,59,28,0,1,3
1,1,0,1,1,64,1,1,2,27,4,21,25,0,0,3
1,8,0,0,0,154,0,0,2,28,11,20,27,1,1,3
1,3,0,2,0,40,1,0,0,22,10,41,45,1,1,3
1,1,0,1,0,129,1,0,2,28,10,10,28,0,1,3
1,10,1,3,1,176,1,1,0,19,1,90,46,1,0,3
1,9,1,2,1,176,0,1,1,18,2,90,46,1,0,3
1,6,0,3,0,92,0,0,2,26,2,55,19,0,0,1
1,0,1,1,1,62,1,1,0,27,1,90,18,0,0,0
1,5,1,0,0,54,0,0,2,29,3,22,27,1,1,3
1,0,0,1,1,154,1,0,2,28,5,86,23,1,1,3
1,11,2,0,1,0,1,0,1,28,2,57,10,1,1,3
1,9,2,2,1,121,1,1,2,30,3,91,9,1,0,0
1,4,0,3,1,-17,0,1,1,29,0,94,26,0,0,3
1,4,1,2,0,142,1,1,1,16,2,15,20,0,1,3
1,4,0,2,0,142,0,0,1,17,4,15,20,0,1,3
1,8,1,3,0,105,0,0,2,11,4,23,18,1,0,3
1,0,0,0,1,63,1,1,2,27,4,21,26,0,0,3
1,1,0,2,1,155,1,1,2,27,5,85,23,1,1,3
1,4,0,2,0,142,1,0,1,16,2,15,18,0,1,3
1,5,2,2,1,123,1,1,1,27,0,35,41,0,0,3
1,6,2,1,1,147,1,1,2,22,3,59,6,0,0,0
1,6,2,2,1,143,0,0,2,28,3,62,18,1,0,3
1,8,0,1,0,154,0,0,2,29,10,21,27,1,1,3
1,2,2,1,1,118,0,1,1,30,0,3,10,0,1,3
1,2,0,1,1,64,1,1,1,27,4,21,25,0,0,3
1,5,1,0,1,120,1,1,0,25,2,93,35,0,0,1
1,5,1,1,1,156,0,1,0,27,7,75,36,1,1,3
1,9,0,2,0,90,0,0,1,17,6,15,19,0,0,3
1,9,1,1,0,72,1,1,0,18,11,65,11,1,1,3
1,0,1,2,0,129,0,0,2,28,10,10,28,0,1,3
1,9,1,3,1,176,0,1,1,19,4,90,46,1,0,3
1,7,1,2,0,138,0,1,1,4,11,14,7,0,0,3
1,10,1,3,0,56,1,1,1,18,11,87,22,1,0,3
1,1,2,2,0,129,0,0,2,28,11,10,28,0,1,3
1,6,1,3,0,-4,0,1,2,29,9,31,37,1,0,3
1,0,2,3,1,51,1,1,0,16,4,41,56,0,1,3
1,0,2,3,1,128,0,0,2,22,4,19,24,0,0,3
1,11,0,3,0,155,1,0,0,29,11,21,27,0,0,3
1,5,1,1,0,150,0,0,1,3,5,40,52,1,0,3
1,6,0,2,0,29,1,0,0,6,4,30,6,0,1,3
1,5,1,0,1,-9,1,1,0,29,1,4,9,0,1,3
1,9,1,1,1,45,0,1,0,16,2,56,1,0,0,3
1,3,1,2,1,61,1,0,0,29,5,30,38,0,1,3
1,4,0,3,1,150,1,0,1,18,7,17,21,0,0,3
1,3,0,2,0,40,1,1,0,21,10,41,44,1,1,3
1,0,1,2,1,62,1,1,0,27,1,91,17,0,0,0
1,7,2,1,1,147,1,1,2,23,3,59,6,0,0,2
1,2,1,2,1,61,1,0,0,29,7,33,38,0,1,3
1,10,1,3,0,176,0,1,0,19,2,90,47,1,0,3
1,2,2,1,1,-10,1,0,0,28,3,44,63,0,0,1
1,8,0,2,0,134,1,1,2,21,1,96,18,0,0,3
1,0,0,0,1,23,1,1,0,3,1,69,18,0,0,3
1,2,2,1,1,119,0,1,1,30,1,4,10,0,1,3
1,6,0,3,1,92,0,0,1,27,2,56,18,0,0,1
1,3,2,0,0,31,0,1,2,7,0,46,27,1,1,3
1,6,2,2,0,60,1,1,0,6,4,59,28,0,1,3
1,8,1,0,1,147,0,1,2,22,3,72,23,1,1,3
1,5,1,1,1,-9,1,1,0,17,9,80,29,0,1,3
1,7,1,2,0,135,0,1,2,3,11,14,6,0,0,3
1,6,1,0,1,148,0,1,2,22,4,72,24,1,1,3
1,7,1,2,0,139,0,1,1,2,11,14,6,0,0,3
1,2,2,0,0,30,0,0,2,7,0,47,27,1,1,3
1,1,0,2,1,94,1,1,2,19,10,17,22,0,0,3
1,0,2,0,0,129,0,0,2,28,10,10,28,0,1,3
1,2,1,3,1,-3,1,0,0,18,3,42,59,0,0,3
1,9,0,3,0,154,1,0,0,28,10,22,27,0,0,3
1,3,0,2,1,163,0,1,0,30,9,66,16,1,0,3
1,1,0,0,0,129,0,0,2,28,10,10,28,0,1,3
1,11,1,0,0,137,0,1,0,19,3,94,7,0,0,3
1,11,1,0,0,74,1,1,2,12,11,85,16,1,0,3
1,0,1,2,0,62,1,1,0,27,1,90,18,0,0,0
1,2,2,3,0,135,1,0,0,29,2,46,21,0,0,1
1,8,0,0,0,154,0,1,1,30,11,22,27,1,1,3
1,4,0,2,1,-16,0,0,1,29,0,96,26,0,1,3
1,3,0,1,0,139,1,1,2,30,0,4,9,0,1,3
1,0,2,3,0,134,1,0,0,30,2,45,22,0,0,1
1,9,2,2,1,121,0,0,1,29,2,91,8,1,0,0
1,6,1,0,0,156,0,1,0,27,7,74,36,1,1,3
1,8,2,0,1,135,1,0,1,15,4,39,51,0,1,3
1,3,1,1,0,129,0,0,2,28,11,10,28,0,1,3
1,4,0,2,0,142,1,0,1,18,3,15,19,0,1,3
1,2,0,1,0,26,1,0,0,2,3,68,31,1,1,3
1,4,0,1,1,-16,0,1,1,29,0,97,26,0,0,3
1,2,0,3,0,139,1,0,2,30,0,5,9,0,1,3
1,3,0,3,0,163,0,0,0,30,9,66,16,1,0,3
1,9,1,0,1,148,0,1,2,22,2,72,24,1,1,3
1,0,0,0,1,155,1,1,2,27,5,86,23,1,1,3
1,10,2,3,0,53,1,0,0,16,10,49,36,0,1,3
1,2,1,3,1,-4,1,0,0,21,9,76,10,0,1,3
1,9,0,2,1,90,0,1,1,17,7,16,21,0,0,3
1,10,2,1,1,131,0,1,1,30,6,22,27,0,0,3
1,2,1,2,0,128,0,0,2,28,10,10,28,0,1,3
1,1,2,3,0,120,1,1,2,28,3,76,28,1,0,2
1,0,0,1,1,156,1,0,2,29,5,85,23,1,1,3
1,11,1,1,0,24,0,1,0,29,2,72,28,1,0,3
1,4,1,2,1,141,0,0,2,28,3,62,17,1,0,3
1,5,1,0,0,149,0,1,1,3,5,40,51,1,0,3
1,2,1,3,1,-3,1,1,0,20,9,76,11,0,1,3
1,7,2,2,0,60,1,0,0,7,3,60,27,0,1,3
1,7,2,1,0,60,1,0,0,6,4,59,27,0,1,3
1,9,1,3,1,176,0,1,0,19,2,90,45,1,0,3
1,5,2,0,1,92,1,0,0,12,0,42,58,0,1,3
1,10,1,2,1,23,0,1,2,19,2,87,37,0,0,3
1,0,1,3,1,129,1,0,2,21,5,19,23,0,0,3
1,9,0,3,1,176,0,0,0,19,2,91,46,1,0,3
1,2,2,0,1,120,0,1,1,30,0,4,8,0,1,3
1,5,1,1,0,61,1,0,0,30,0,4,9,0,1,3
1,11,0,1,1,90,0,1,0,6,7,59,30,0,0,3
1,10,0,1,1,23,0,1,2,19,2,85,37,0,0,3
1,8,2,0,1,136,1,0,1,15,4,39,50,0,1,3
1,7,1,1,1,156,0,1,0,28,6,73,36,1,1,3
1,1,0,2,1,65,1,1,2,28,4,21,26,0,0,3
1,10,2,3,0,54,1,0,0,16,11,49,37,0,1,3
1,6,1,2,1,156,0,0,0,28,7,73,36,1,1,3
1,10,2,2,1,121,1,0,2,29,2,91,9,1,0,0
1,9,2,2,0,-11,0,0,2,14,8,96,63,1,0,3
1,1,1,2,1,139,1,1,2,30,0,4,9,0,1,3
1,4,1,2,0,142,1,0,1,17,1,15,21,0,1,3
1,6,2,1,1,147,1,1,2,23,3,60,6,0,0,1
1,8,2,1,0,42,0,1,1,28,3,94,27,1,0,2
1,3,0,1,1,64,1,1,1,27,4,21,26,0,0,3
1,6,1,1,0,-14,1,1,2,23,3,30,34,1,0,3
1,7,0,2,1,142,1,0,0,9,1,58,21,0,0,3
1,2,0,3,0,142,1,0,1,17,2,15,20,0,1,3
1,8,2,2,1,135,1,0,2,15,4,39,50,0,1,3
1,4,0,1,0,62,1,0,0,30,1,4,9,0,1,3
1,0,1,3,1,62,1,1,0,26,2,91,19,0,0,0
1,7,2,0,1,-4,1,1,1,17,7,15,20,0,1,3
1,9,1,1,0,74,1,1,0,19,11,66,9,1,1,3
1,0,1,3,1,128,1,1,2,21,5,19,24,0,0,3
1,4,0,2,1,-14,0,1,1,29,0,94,26,0,0,3
1,2,1,3,1,-2,1,0,0,21,10,76,11,0,1,3
1,3,1,3,0,-18,1,1,0,25,5,47,4,0,1,3
1,11,1,0,0,139,0,1,0,19,3,93,5,0,0,3
1,9,1,1,0,71,1,1,1,18,11,65,9,1,1,3
1,2,0,3,0,138,1,1,2,30,0,4,9,0,1,3
1,10,1,1,1,23,0,1,2,17,4,86,37,0,0,3
1,8,1,3,0,58,1,1,1,18,11,88,21,1,0,3
1,9,1,2,1,176,0,1,0,19,2,92,46,1,0,3
1,3,1,0,1,61,1,0,0,29,5,34,38,0,1,3
1,11,2,0,1,0,1,0,1,28,3,57,10,1,1,3
1,9,1,3,1,176,1,1,1,19,2,90,45,1,0,3
1,9,0,2,1,29,1,0,0,6,3,31,6,0,1,3
1,5,1,2,1,141,0,0,2,28,2,62,17,1,0,3
1,5,2,3,0,-4,0,1,2,29,8,30,37,1,0,3
1,6,0,1,0,135,1,1,2,21,0,96,19,0,0,3
1,9,0,1,1,136,1,0,1,15,4,39,50,0,1,3
1,3,1,2,1,60,1,0,0,28,5,33,39,0,1,3
1,4,0,0,1,-16,0,1,1,29,0,95,25,0,0,3
1,0,0,1,1,155,1,0,1,26,5,85,24,1,1,3
1,6,2,2,0,137,0,1,2,3,11,14,6,0,0,3
1,6,2,1,0,146,1,1,2,23,3,58,6,0,0,0
1,3,2,3,1,-3,1,1,0,21,10,76,10,0,1,3
1,10,1,2,1,23,0,1,2,19,3,87,37,0,0,3
1,1,1,1,0,131,0,0,2,28,10,10,28,0,1,3
1,10,1,3,0,57,1,1,0,18,9,88,21,1,0,3
1,10,1,3,0,57,1,1,2,18,10,88,21,1,0,3
1,3,1,2,0,41,1,1,0,21,11,41,44,1,1,3
1,9,1,3,1,121,0,0,2,30,2,92,9,1,0,0
1,5,1,1,0,54,0,0,2,29,3,20,28,1,0,3
1,5,2,2,1,141,0,0,1,27,3,62,17,1,0,3
1,3,0,2,1,-16,0,0,1,29,1,95,26,0,0,3
1,6,2,1,1,158,0,1,0,27,7,73,36,1,1,3
1,2,2,3,1,-4,1,1,0,21,10,75,10,0,1,3
1,10,2,1,1,45,0,1,0,17,2,55,1,0,0,3
1,9,0,1,1,46,0,0,0,17,2,56,1,0,0,3
1,5,2,0,1,-9,1,1,0,17,10,78,29,0,1,3
1,7,0,2,1,29,1,0,0,6,4,30,6,0,1,3
1,0,2,3,0,135,1,0,0,31,2,45,21,0,0,2
1,5,0,3,0,92,1,0,2,27,2,55,18,0,0,1
1,2,1,1,1,119,0,1,1,30,0,3,10,0,1,3
1,0,0,1,1,155,1,0,2,26,5,86,23,1,1,3
1,10,2,2,1,4,1,0,1,28,3,60,29,1,0,0
1,10,2,2,1,121,1,0,1,30,2,91,9,1,0,0
1,9,1,1,0,73,1,1,0,19,11,65,10,1,1,3
1,1,2,3,0,134,1,0,0,29,2,45,21,0,0,0
1,2,0,0,1,28,1,1,0,2,3,25,51,0,1,3
1,8,2,1,0,42,1,1,1,28,3,94,26,1,0,2
1,6,2,1,1,147,1,1,2,23,3,57,6,0,0,2
1,6,1,1,1,155,0,1,0,26,7,73,36,1,1,3
1,9,2,2,1,121,0,0,2,30,2,93,10,1,0,0
1,4,0,2,1,-16,0,1,1,29,0,94,27,0,1,3
1,2,2,0,0,119,0,1,1,30,0,5,9,0,1,3
1,2,1,2,1,-3,1,1,0,21,10,76,11,0,1,3
1,8,2,2,1,29,1,0,0,5,4,30,6,0,1,3
1,2,2,2,0,135,1,1,0,30,2,45,21,0,0,1
1,2,2,3,1,-3,1,1,0,21,10,76,8,0,1,3
1,7,1,3,0,163,0,0,2,17,4,38,47,1,0,3
1,0,0,0,1,23,1,1,0,3,1,66,19,0,0,3
1,2,0,2,1,64,1,1,2,27,4,21,25,0,0,3
1,0,0,1,1,155,1,0,2,27,3,85,23,1,0,3
1,3,0,2,0,142,1,0,2,17,1,15,20,0,1,3
1,7,1,2,0,137,0,1,2,2,11,14,6,0,0,3
1,5,2,3,0,-4,0,0,2,29,8,31,35,1,0,3
1,6,1,3,0,92,0,0,1,27,3,55,19,0,0,1
1,9,0,3,1,91,0,0,1,17,7,15,21,0,0,3
1,4,0,1,0,142,0,0,1,17,2,15,19,0,1,3
1,10,0,2,1,91,0,0,1,17,7,15,20,0,0,3
1,3,0,3,0,141,1,0,1,17,2,15,20,0,1,3
1,11,1,0,0,72,1,1,2,13,8,85,16,1,0,3
1,9,0,1,0,154,0,0,1,29,11,22,27,1,1,3
1,2,2,1,1,-10,1,0,0,30,3,42,63,0,0,1
1,4,0,2,1,-16,0,1,1,30,0,94,25,0,0,3
1,6,0,3,0,92,0,0,1,27,2,53,17,0,0,1
1,7,2,3,0,-4,0,1,2,29,8,31,36,1,0,3
1,7,2,3,1,67,1,1,0,18,6,44,63,0,1,3
1,5,2,0,1,92,1,0,1,12,0,42,57,0,1,3
1,6,1,1,0,164,1,0,2,7,11,87,35,1,0,3
1,1,1,3,1,127,0,0,2,21,5,19,24,0,0,3
1,8,0,3,1,90,0,0,2,17,7,15,20,0,0,3
1,9,0,3,1,90,0,0,1,17,8,15,21,0,0,3
