1,1,1,3,0,119,0,1,0,22,0,87,5,1,1,3
1,1,2,3,0,134,1,0,0,30,3,45,21,0,0,2
1,6,0,3,1,-17,1,1,0,25,2,91,28,0,0,1
1,10,2,0,1,100,0,0,1,29,2,99,18,1,0,0
1,2,1,1,0,56,1,0,1,24,2,74,31,1,0,2
1,1,2,2,0,135,1,0,0,31,2,45,22,0,0,1
1,2,2,1,1,118,0,1,0,30,0,4,8,0,1,3
1,2,1,1,0,56,1,0,2,24,2,74,31,0,0,0
1,9,1,3,0,104,0,0,2,13,4,23,16,1,0,3
1,9,0,1,0,153,1,1,0,27,2,21,27,0,0,1
1,5,1,3,1,119,0,0,0,30,0,4,9,0,1,3
1,2,2,1,0,144,1,1,2,30,0,4,9,0,1,3
1,9,2,3,0,105,0,1,2,12,4,23,17,1,0,3
1,1,1,1,0,129,0,0,2,28,11,9,28,0,1,3
1,5,1,2,1,82,1,0,1,21,3,95,18,1,0,2
1,10,2,2,1,5,1,1,1,28,3,60,30,1,0,0
1,2,1,1,1,119,0,1,1,31,0,5,9,0,1,3
1,2,1,2,0,40,1,0,0,21,11,40,43,1,1,3
1,8,2,2,1,65,0,1,0,10,9,91,63,1,0,3
1,1,1,2,0,129,0,1,2,28,11,10,28,0,1,3
1,1,2,1,1,119,0,0,1,30,0,4,9,0,0,3
1,10,2,0,1,100,0,1,1,31,2,98,17,1,0,1
1,11,2,3,0,73,1,1,1,30,11,23,29,1,1,3
1,10,2,1,1,100,0,1,2,30,2,98,18,1,0,1
1,2,1,1,0,55,1,1,2,25,2,75,31,0,0,2
1,6,0,2,1,-18,1,1,0,25,2,92,29,0,0,1
1,9,0,3,1,13,1,1,2,11,2,67,30,1,0,3
1,7,2,3,0,105,0,0,2,11,4,23,18,1,0,3
1,9,2,2,1,175,1,0,2,15,0,70,33,0,1,3
1,6,0,1,0,175,1,0,1,30,7,45,3,1,0,3
1,5,0,1,0,175,1,0,1,31,7,47,3,1,0,3
1,9,1,1,1,102,0,0,0,31,3,73,39,1,0,0
1,0,0,1,0,120,0,1,0,22,0,88,5,1,1,3
1,10,2,2,1,4,1,0,1,28,2,60,30,1,0,1
1,4,1,3,0,114,0,1,1,19,3,17,23,0,0,3
1,11,2,1,1,-5,1,1,0,23,1,69,35,1,1,3
1,2,2,3,0,135,1,0,0,30,2,45,21,0,0,1
1,6,1,2,0,138,0,1,2,4,10,14,6,0,0,3
1,1,2,3,0,135,1,0,0,30,2,44,19,0,0,1
1,10,2,1,0,138,0,0,2,16,4,17,21,0,0,3
1,5,1,3,1,121,1,1,0,30,0,4,9,0,1,3
1,7,0,1,1,153,1,1,0,28,2,21,25,0,0,1
1,3,0,2,0,174,1,0,1,30,7,46,3,1,0,3
1,4,1,0,0,24,0,0,1,15,6,19,17,1,1,3
1,7,1,2,0,138,0,1,2,4,9,14,6,0,0,3
1,3,1,2,0,41,1,0,0,21,11,40,45,1,1,3
1,2,1,2,1,10,0,0,1,5,3,89,34,1,0,3
1,3,0,2,1,10,0,0,2,5,3,88,34,1,0,3
1,2,0,0,1,10,0,0,1,3,3,88,34,1,0,3
1,6,1,2,1,-18,1,1,0,24,2,92,28,0,0,0
1,2,1,1,1,119,0,1,1,30,0,4,11,0,1,3
1,8,0,1,1,154,1,1,0,28,2,22,26,0,0,1
1,1,1,0,0,131,0,0,2,28,10,10,28,0,1,3
1,5,0,3,0,81,0,0,1,21,3,95,17,1,0,2
1,8,2,0,0,5,1,1,2,3,1,51,29,1,1,3
1,5,2,3,0,2,1,1,1,5,7,84,50,1,0,3
1,2,0,0,1,9,0,1,1,5,3,88,34,1,0,3
1,6,0,3,1,120,0,0,0,29,0,4,9,0,1,3
1,3,0,2,0,40,1,0,0,20,10,41,44,1,1,3
1,2,1,1,0,129,0,0,2,28,9,10,27,0,1,3
1,8,0,1,1,153,1,1,0,26,2,22,27,0,0,1
1,9,1,3,0,102,0,1,2,11,4,23,17,1,0,3
