1,11,0,1,0,49,0,0,0,2,9,36,37,1,0,3
1,7,0,3,0,45,0,0,0,23,2,20,13,0,0,3
1,1,1,1,0,-19,1,0,0,3,4,39,51,0,1,3
1,2,2,1,1,-10,1,0,0,29,3,42,63,0,0,2
1,1,0,1,0,128,0,0,1,28,10,10,28,0,1,3
1,9,0,3,0,44,0,1,0,23,3,20,12,0,0,3
1,8,1,0,0,2,1,1,0,17,0,56,22,1,0,3
1,1,1,0,0,129,0,0,2,28,10,10,30,0,1,3
1,3,0,2,0,39,1,0,0,21,11,42,44,1,1,3
1,2,1,3,0,153,1,0,2,31,0,4,9,0,1,3
1,10,1,2,0,170,1,1,0,27,1,34,38,0,0,1
1,10,0,1,1,179,0,0,1,23,11,52,6,1,1,3
1,10,0,2,0,178,0,0,1,27,3,53,29,0,0,0
1,11,0,1,1,12,0,1,2,31,7,6,9,0,1,3
1,8,1,1,0,2,1,1,0,16,1,56,22,1,0,3
1,4,2,2,1,-17,0,1,0,18,10,45,1,0,1,3
1,8,1,1,0,164,0,0,0,20,8,57,13,1,1,3
1,2,1,2,1,11,1,1,1,18,4,63,14,1,1,3
1,9,1,3,0,105,0,0,1,12,4,23,16,1,0,3
1,7,1,2,1,138,0,1,2,3,10,14,6,0,1,3
1,2,2,0,0,34,1,1,1,29,6,22,18,0,0,3
1,11,1,1,1,12,0,1,2,31,7,6,8,0,0,3
1,1,1,1,0,-19,1,0,0,3,1,39,50,0,1,3
1,6,1,2,0,115,1,0,2,6,0,25,30,0,0,3
1,3,2,2,1,-10,1,0,0,29,3,43,63,0,0,1
1,8,1,1,0,3,1,1,0,17,1,56,22,1,0,3
1,11,1,2,0,170,1,1,0,28,2,34,38,0,0,1
1,9,2,0,1,102,0,0,0,31,2,74,39,1,0,0
1,1,1,2,1,129,0,0,1,28,10,10,28,0,1,3
1,6,0,2,0,12,1,0,2,19,5,26,29,1,1,3
1,1,1,1,0,131,0,1,2,28,10,10,28,0,1,3
1,11,2,2,0,106,0,1,1,20,5,18,23,0,0,3
1,3,1,1,0,12,1,0,2,20,5,26,29,1,1,3
1,10,2,2,0,170,1,1,1,27,2,33,38,0,0,2
1,4,1,2,1,114,1,0,0,5,1,23,29,0,1,3
1,9,1,2,0,65,1,0,1,15,5,73,26,1,0,3
1,11,1,2,0,108,1,0,0,25,3,69,24,0,0,0
1,2,1,2,1,25,1,0,0,26,9,94,6,1,0,3
1,11,0,1,1,11,1,1,2,31,8,5,9,0,0,3
1,3,1,1,0,-19,1,1,0,4,3,39,50,0,1,3
1,7,2,2,0,138,0,1,2,3,11,15,7,0,0,3
1,6,2,1,0,169,1,1,1,26,3,79,23,1,0,2
1,10,2,3,0,178,1,0,1,26,3,53,29,0,0,1
1,5,0,2,1,-16,0,1,1,29,0,95,26,0,1,3
1,9,2,0,1,23,1,1,2,4,2,34,33,0,1,3
1,8,2,1,1,-7,1,1,0,30,0,99,29,1,0,2
1,2,2,0,1,91,1,0,2,26,2,42,62,0,0,1
1,8,0,1,0,173,0,1,0,21,1,49,10,1,1,3
1,3,0,0,1,-12,1,0,2,3,6,80,38,1,1,3
1,8,2,2,1,13,1,0,2,23,2,87,54,1,0,1
1,9,1,1,1,102,0,0,0,30,2,75,40,1,0,1
1,9,1,3,1,-6,1,1,0,30,1,99,29,1,0,2
1,10,1,2,1,179,0,0,1,23,10,52,6,1,1,3
1,2,1,3,0,45,0,1,0,1,0,34,32,1,1,3
1,11,2,2,0,105,1,1,1,20,5,18,24,0,0,3
1,11,2,2,0,179,0,0,1,27,3,53,29,0,0,0
1,11,0,1,0,111,1,1,1,22,2,88,59,1,0,0
1,7,2,0,0,142,1,1,2,22,3,30,36,0,0,0
1,1,2,1,0,-18,1,0,0,5,3,39,50,0,1,3
1,1,2,2,1,-17,0,1,0,16,10,44,1,0,1,3
1,2,0,2,1,11,1,0,2,19,4,63,14,1,1,3
1,11,1,1,0,108,1,1,1,24,2,70,24,0,0,0
1,8,2,2,0,13,1,0,1,23,2,86,55,1,0,1
1,4,2,1,1,-17,0,1,0,16,11,45,1,0,1,3
1,4,1,2,1,114,1,0,0,4,1,25,29,0,1,3
1,6,1,2,0,169,1,1,2,27,3,79,22,0,0,2
1,7,2,0,0,138,0,1,1,29,9,46,3,1,0,3
1,10,2,2,0,179,1,0,1,27,3,52,28,0,0,0
1,2,1,2,0,25,0,0,0,27,9,93,6,1,0,3
1,1,2,1,0,-19,1,0,0,4,4,39,50,0,1,3
1,9,2,1,1,102,0,0,1,30,2,75,39,1,0,0
1,11,0,1,1,12,0,1,2,31,8,8,9,0,1,3
1,2,1,3,0,157,0,1,0,30,0,4,9,0,0,3
1,4,1,2,1,115,1,1,1,5,2,24,29,0,1,3
1,3,2,0,1,126,1,0,0,31,2,49,14,0,0,0
1,9,2,2,0,178,1,0,1,28,3,53,28,0,0,0
1,10,2,2,1,102,1,0,1,27,2,88,2,1,0,2
1,1,1,2,0,-19,1,0,0,4,1,39,50,0,1,3
1,9,1,3,0,105,0,1,2,11,5,23,17,1,0,3
1,3,1,2,0,40,1,0,0,21,11,40,43,1,1,3
1,3,2,0,1,125,1,0,0,31,2,50,15,0,0,1
1,11,0,2,1,112,1,1,1,22,2,88,58,1,0,0
1,11,0,2,1,111,1,1,2,22,2,88,58,1,0,2
1,3,1,2,1,114,1,0,0,5,2,22,29,0,1,3
1,9,0,3,0,104,0,0,2,12,4,23,17,1,0,3
1,5,1,1,0,12,1,0,2,19,4,26,29,1,1,3
1,9,2,2,1,13,1,0,1,23,2,88,55,1,0,1
1,3,0,3,0,85,1,1,2,28,2,87,34,1,0,2
1,9,2,3,1,101,1,0,1,27,2,88,1,1,0,2
1,10,2,1,1,-5,1,0,0,22,1,68,35,1,1,3
1,11,0,1,1,11,1,1,2,30,8,6,9,0,0,3
1,3,0,1,0,12,1,0,2,20,5,26,30,1,1,3
1,10,2,2,0,178,1,0,2,27,2,52,29,0,0,0
1,5,0,3,0,85,1,1,2,28,3,88,33,1,0,2
1,0,1,0,0,17,0,0,0,6,3,85,13,1,0,3
1,10,1,2,1,179,0,1,1,23,11,52,7,1,1,3
1,1,0,1,0,-19,1,1,0,4,3,39,50,0,1,3
1,9,2,0,1,23,1,1,0,3,2,34,33,0,1,3
1,3,1,3,1,46,0,1,0,1,0,33,32,1,1,3
1,2,1,2,1,11,1,1,2,18,4,63,13,1,1,3
1,4,2,1,1,117,0,0,1,7,0,25,31,0,0,3
1,1,1,1,1,129,0,0,1,28,10,9,28,0,1,3
1,5,2,2,0,169,1,1,1,27,3,78,22,1,0,1
1,9,1,1,1,3,1,1,0,17,1,56,22,1,0,3
1,7,2,3,1,-1,0,1,2,26,7,73,4,1,1,3
1,11,2,2,0,178,1,0,1,27,3,53,28,0,0,0
1,11,1,1,1,13,0,1,2,31,8,6,10,0,0,3
1,11,1,1,1,108,1,0,1,24,2,69,24,0,0,0
1,10,1,2,1,-6,1,1,0,30,1,99,29,1,0,2
1,5,1,1,0,12,1,0,2,19,5,26,28,1,1,3
1,5,1,2,0,125,1,0,1,11,1,90,38,1,0,3
1,11,0,2,1,111,1,1,2,23,2,88,59,1,0,0
1,10,1,1,1,23,0,1,2,19,3,87,38,0,0,3
1,8,1,1,1,3,1,1,0,17,1,56,21,1,0,3
1,3,1,3,0,45,0,1,0,1,0,33,32,1,1,3
1,1,2,3,1,135,1,0,0,30,2,45,22,0,0,0
1,9,1,0,0,31,1,1,2,30,10,75,10,1,0,3
1,6,2,3,0,169,1,1,1,27,3,79,22,0,0,2
1,8,2,2,1,13,1,1,2,23,3,87,54,1,0,1
1,4,2,2,1,116,0,1,1,7,0,26,31,0,0,3
1,5,0,2,0,12,1,0,2,18,5,26,29,1,1,3
1,5,0,3,0,84,1,1,2,27,2,87,33,1,0,1
1,7,1,0,0,139,0,1,2,27,9,46,2,1,0,3
1,11,0,0,1,111,1,1,2,22,2,88,58,1,0,0
1,2,0,2,1,11,1,0,2,18,6,63,13,1,1,3
1,11,1,1,0,109,1,0,1,25,2,70,24,1,0,0
1,10,1,2,0,170,1,1,0,27,2,30,38,0,0,1
1,3,2,0,0,126,1,1,0,31,2,50,16,0,0,1
1,2,0,3,1,11,1,0,2,19,4,63,13,1,1,3
1,1,1,0,1,-19,1,0,0,4,3,39,51,0,1,3
1,5,0,2,0,13,1,1,2,20,5,26,29,1,1,3
1,8,1,3,1,13,1,1,1,22,2,87,55,1,0,1
1,6,1,2,0,138,0,0,2,3,11,14,6,0,0,3
1,0,0,3,1,152,1,0,0,1,3,61,33,1,0,3
1,7,1,1,0,138,0,1,2,4,11,14,5,0,0,3
1,1,1,1,0,-20,1,0,0,5,3,39,51,0,1,3
1,7,0,0,0,139,1,0,1,28,9,46,3,1,0,3
1,11,1,1,0,107,1,0,1,25,2,69,24,1,0,1
1,3,1,3,0,46,0,1,0,2,0,35,30,1,1,3
1,10,2,2,0,105,0,1,1,20,5,19,23,0,0,3
1,11,0,1,0,47,0,1,0,2,10,35,36,1,0,3
1,11,0,2,0,11,0,1,2,31,8,6,9,0,0,3
1,0,1,1,0,130,0,0,2,29,10,10,28,0,1,3
1,10,2,1,1,128,1,1,2,8,2,86,7,0,1,3
1,7,1,2,0,124,1,1,2,11,0,90,38,1,0,3
1,3,1,2,1,25,1,0,0,27,9,94,7,1,0,3
1,4,1,0,1,120,0,1,2,24,11,20,25,0,0,3
1,7,0,3,1,46,0,1,0,23,3,20,13,0,0,3
1,5,2,2,0,169,1,1,1,27,3,79,22,0,0,2
1,2,2,0,1,91,1,0,2,27,2,42,63,0,0,1
1,8,1,1,1,164,0,0,0,20,8,59,13,1,1,3
1,1,1,1,0,130,0,0,2,29,11,10,28,0,1,3
1,10,2,1,0,108,1,0,1,25,2,70,24,0,0,0
1,5,2,1,1,115,0,1,0,7,0,26,31,0,0,3
1,11,0,1,1,11,0,1,2,31,8,4,9,0,0,3
1,7,1,0,0,139,0,1,1,28,9,48,4,1,0,3
1,0,0,3,1,152,1,0,2,2,1,60,33,1,0,3
1,0,1,3,1,151,1,0,1,1,2,61,33,1,0,3
1,11,0,0,1,47,0,1,0,2,10,36,37,1,0,3
1,3,2,0,1,126,1,0,0,31,2,53,16,0,0,0
1,6,1,0,0,124,1,0,1,11,1,90,38,1,0,3
1,4,2,1,1,116,0,1,1,7,0,26,30,0,0,3
1,5,0,1,0,173,0,1,0,20,1,49,8,1,1,3
1,11,0,2,0,111,1,1,2,22,3,87,57,1,0,0
1,11,1,1,1,108,1,0,1,25,3,69,23,0,0,0
1,8,1,2,0,115,1,0,2,6,0,25,31,0,0,3
1,3,1,3,0,46,1,1,0,1,0,34,31,1,1,3
1,8,1,3,0,46,0,1,0,23,2,20,13,0,0,3
1,4,2,2,1,-19,0,1,0,16,10,44,1,0,1,3
1,8,2,1,0,2,1,1,0,17,1,56,21,1,0,3
1,5,1,2,1,114,1,0,0,4,2,25,29,0,1,3
1,6,2,2,0,170,1,1,1,27,2,78,22,1,0,2
1,10,2,2,1,-5,1,0,0,22,1,68,36,1,1,3
1,9,1,0,0,164,0,0,0,20,8,60,12,1,1,3
1,0,1,1,1,21,0,0,2,31,0,79,18,1,1,3
1,1,0,3,0,28,1,1,0,25,0,36,7,0,0,3
1,7,1,0,0,139,0,1,1,28,9,49,3,1,0,3
1,2,1,1,1,20,0,0,1,31,0,79,18,0,1,3
1,11,0,1,0,13,0,1,2,31,9,6,9,0,0,3
1,9,1,0,0,139,0,1,1,28,8,46,3,1,0,3
1,1,1,1,1,19,0,1,1,31,0,79,18,1,1,3
1,8,2,2,1,13,1,1,1,24,2,87,55,1,0,2
1,7,1,0,0,138,0,1,1,29,8,46,3,1,0,3
1,11,2,2,1,175,0,1,1,4,8,99,18,1,0,3
1,2,2,0,1,-10,1,0,0,28,3,43,63,0,0,1
1,11,1,1,0,46,0,0,0,2,10,36,36,1,0,3
1,4,2,2,0,114,1,1,0,5,2,24,29,0,1,3
1,6,1,2,0,124,1,0,2,11,0,89,39,1,0,3
1,5,2,0,0,111,1,1,2,30,0,4,9,0,1,3
1,4,0,2,1,-17,0,1,1,30,0,95,26,0,1,3
1,2,1,2,1,11,1,0,2,17,4,62,13,1,1,3
1,7,1,1,0,164,0,0,0,20,8,60,13,1,1,3
1,7,2,2,0,169,1,0,1,27,3,79,22,0,0,2
1,8,2,1,1,-6,1,1,0,30,1,99,29,1,0,0
1,10,1,1,1,-6,1,1,0,22,1,68,36,1,1,3
1,11,2,3,0,105,0,1,2,20,5,19,24,0,0,3
1,11,2,2,1,128,1,0,2,8,2,85,6,0,1,3
1,4,2,2,1,-17,0,1,0,16,10,46,2,0,1,3
1,8,2,2,1,13,1,1,1,21,3,87,55,1,0,1
1,6,0,3,0,4,0,0,0,25,0,95,13,1,0,3
1,2,1,2,0,25,0,0,0,29,9,94,6,1,0,3
1,3,0,2,1,39,1,0,0,21,11,41,43,1,1,3
1,9,0,1,1,-5,1,1,0,30,1,99,29,1,0,2
1,3,1,3,0,46,0,1,0,1,0,37,31,1,1,3
1,10,1,2,0,170,1,1,1,27,2,31,38,0,0,1
1,6,1,1,0,124,1,0,1,11,1,90,39,1,0,3
1,2,1,3,0,-18,1,0,1,4,11,54,34,1,1,3
1,11,0,0,1,11,0,1,2,31,7,6,9,0,0,3
1,11,0,2,0,111,1,0,2,23,2,88,58,0,0,0
1,11,1,1,1,-5,1,1,1,22,1,69,36,1,1,3
1,6,1,1,0,126,1,0,1,11,0,90,38,1,0,3
1,6,1,2,1,3,0,0,0,25,1,95,12,1,0,3
1,8,2,2,1,13,1,0,1,24,2,88,55,1,0,1
1,5,1,2,0,123,1,0,1,11,0,91,38,1,0,3
1,4,2,2,1,-17,0,0,0,17,11,44,1,0,1,3
1,9,0,3,0,106,0,0,2,11,4,23,17,1,0,3
1,8,1,1,0,3,1,1,0,18,0,56,21,1,0,3
1,6,0,2,0,169,1,0,1,27,3,79,22,1,0,2
1,7,1,1,0,139,0,0,2,3,11,14,6,0,0,3
1,8,1,1,0,4,1,1,0,17,1,56,21,1,0,3
1,2,2,2,1,25,0,1,0,28,9,94,6,1,0,3
1,11,1,2,0,105,0,1,1,21,5,18,23,0,0,3
1,10,1,1,0,164,0,0,0,20,8,58,13,1,1,3
1,11,0,1,0,108,0,0,1,25,2,69,25,0,0,0
1,7,2,2,1,169,1,1,1,27,3,79,21,1,0,2
1,11,1,1,0,107,1,0,1,25,2,69,24,0,0,1
1,1,1,1,1,56,1,1,1,11,9,67,16,0,0,3
1,1,1,0,0,129,0,1,2,28,9,10,28,0,1,3
1,9,2,2,0,178,0,0,1,27,3,53,29,0,0,0
1,0,2,3,0,135,1,0,0,29,2,44,21,0,0,1
1,2,0,0,1,91,1,0,2,26,3,43,63,0,0,2
1,1,2,3,0,136,1,1,0,30,2,45,21,0,0,2
1,5,0,2,0,12,1,0,2,20,5,25,28,1,1,3
1,6,1,2,1,4,0,0,0,25,1,95,13,1,0,3
1,5,1,2,0,85,1,1,2,28,2,88,33,1,0,2
