1,2,1,1,1,12,1,0,2,19,4,63,13,1,1,3
1,2,1,1,0,55,1,0,2,24,3,73,31,1,0,2
1,8,1,3,1,61,0,0,2,23,2,92,38,1,0,1
1,8,2,3,0,139,1,0,0,31,2,24,27,0,0,1
1,3,0,1,0,129,0,0,2,28,10,10,28,0,1,3
1,0,0,1,1,170,0,0,0,12,0,83,38,1,1,3
1,5,1,1,0,174,1,1,2,30,0,5,9,0,0,3
1,1,2,2,0,135,1,0,0,29,3,45,21,0,0,1
1,6,1,2,0,124,1,0,2,10,0,90,39,1,0,3
1,0,2,2,1,33,1,0,1,6,2,89,28,1,0,0
1,9,0,3,1,61,0,0,2,23,2,91,38,1,0,1
1,1,2,2,1,11,1,0,2,18,4,63,12,1,1,3
1,10,1,1,0,140,0,0,2,3,3,35,42,1,0,3
1,8,0,3,1,59,0,1,2,23,2,92,39,1,0,1
1,8,0,3,1,48,0,1,0,22,0,65,19,0,1,3
1,5,2,0,1,174,1,1,2,30,0,4,10,0,0,3
1,1,2,3,0,135,1,1,0,30,3,45,22,0,0,1
1,1,2,1,0,129,0,0,2,29,10,11,28,0,1,3
1,6,0,3,1,120,0,1,0,30,0,4,10,0,1,3
1,11,1,3,1,149,1,1,0,26,2,52,5,0,0,2
1,11,1,3,0,149,0,1,1,25,2,50,5,0,0,2
1,9,1,1,0,141,0,0,2,2,3,33,41,1,0,3
1,10,1,1,0,141,0,0,2,2,2,36,40,1,0,3
1,11,2,0,1,100,0,0,1,29,2,98,18,1,0,1
1,9,1,3,0,105,0,0,2,10,5,23,15,1,0,3
1,3,0,1,1,41,1,1,0,21,11,41,44,1,1,3
1,10,0,1,0,111,1,1,2,22,2,89,58,1,0,0
1,4,1,1,0,148,0,0,1,3,5,39,51,1,0,3
1,6,1,1,0,123,1,0,1,11,0,90,37,1,0,3
1,2,1,2,1,-1,1,1,2,14,3,60,22,1,1,3
1,8,0,3,1,61,1,0,2,23,2,93,38,1,0,1
1,10,2,1,0,141,0,0,2,2,4,35,41,1,0,3
1,3,0,2,1,-1,1,1,2,13,5,59,22,1,1,3
1,10,2,0,1,100,1,0,2,30,2,98,18,1,0,0
1,3,1,2,1,-1,1,0,2,13,4,61,21,1,1,3
1,0,1,2,0,129,0,1,2,28,10,10,28,0,1,3
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,0
1,2,0,1,0,40,1,0,0,21,11,41,43,1,1,3
1,4,2,3,0,177,1,1,0,10,7,83,45,0,0,3
1,0,2,0,0,-18,0,1,1,31,11,65,38,1,0,3
1,5,2,1,1,144,0,0,1,14,6,77,31,1,0,3
1,9,2,0,1,100,0,0,1,31,2,98,18,1,0,1
1,1,1,1,0,55,1,0,2,23,2,74,31,0,0,2
1,10,1,3,0,105,0,1,2,11,4,22,18,1,0,3
1,2,2,0,0,-18,0,1,1,30,11,66,38,1,0,3
1,1,2,0,0,-18,0,1,1,30,10,65,38,1,0,3
1,9,0,3,0,105,0,1,2,12,4,23,18,1,0,3
1,5,0,2,0,40,1,1,0,20,11,41,44,1,1,3
1,9,2,3,0,104,0,0,1,11,4,22,17,1,0,3
1,1,1,0,0,129,0,0,1,28,10,10,29,0,1,3
1,10,1,3,0,105,0,1,2,11,4,22,16,1,0,3
1,1,2,3,0,135,1,1,0,30,2,45,20,0,0,2
1,1,1,1,0,55,1,0,2,24,2,74,32,1,0,2
1,3,1,3,0,177,1,0,0,10,8,83,46,0,0,3
1,7,1,2,0,138,0,1,2,3,10,15,6,0,0,3
1,2,0,2,1,40,1,0,0,21,11,40,43,1,1,3
1,2,1,1,0,55,1,0,2,23,2,75,31,0,0,2
1,6,1,1,0,149,0,0,2,3,6,40,51,1,0,3
1,4,0,0,0,41,1,0,0,21,11,41,44,1,1,3
1,10,2,0,1,98,0,0,1,30,2,99,18,1,0,1
1,5,2,1,1,145,0,1,1,14,5,77,30,1,0,3
1,4,1,3,0,177,1,1,0,11,8,83,47,0,0,3
1,1,0,0,0,35,1,0,0,21,3,60,13,0,1,3
1,1,1,1,0,54,1,0,1,24,2,74,31,0,0,2
1,8,0,0,0,4,1,1,2,13,4,22,34,0,0,3
1,3,2,2,0,77,1,0,1,11,9,69,33,1,1,3
1,4,2,3,0,177,1,0,0,11,8,83,46,0,0,3
1,2,1,2,1,11,1,0,2,20,5,63,13,1,1,3
1,1,2,3,0,110,0,0,1,8,5,26,32,1,0,3
1,9,0,3,0,105,0,0,2,12,5,23,16,1,0,3
1,7,1,2,0,138,1,1,2,2,10,14,6,0,0,3
1,8,1,0,0,139,0,1,1,29,8,46,3,1,0,3
1,10,2,0,1,100,1,0,2,30,2,98,17,1,0,1
1,3,1,2,1,-2,1,1,2,12,4,60,21,1,1,3
1,0,0,3,0,87,0,1,1,28,6,63,28,1,0,3
1,1,1,1,1,129,0,1,2,28,10,9,28,0,1,3
1,0,2,0,1,129,0,0,2,28,10,10,28,0,1,3
1,4,0,2,0,39,1,0,0,21,11,40,43,1,1,3
1,11,0,3,0,110,1,1,2,22,2,87,58,1,0,0
1,9,1,3,0,104,0,0,2,10,4,21,17,1,0,3
1,0,0,1,1,169,0,0,0,10,0,83,39,1,1,3
1,11,0,2,0,111,0,1,1,22,2,88,58,1,0,0
1,1,2,3,1,135,1,0,0,30,2,46,20,0,0,1
1,7,1,0,0,138,0,1,2,28,8,46,3,1,0,3
1,1,1,1,0,129,0,0,2,28,9,10,29,0,1,3
1,8,0,2,1,60,0,0,2,22,2,91,38,1,0,1
1,11,0,2,1,112,1,1,2,22,2,87,58,1,0,0
1,9,1,3,0,103,0,0,2,12,4,23,16,1,0,3
1,9,1,0,0,74,1,1,0,18,10,65,9,1,1,3
1,11,1,3,1,149,1,1,1,25,3,51,5,0,0,2
1,8,0,0,0,3,1,1,1,13,4,22,34,0,0,3
1,3,0,2,1,-1,1,0,2,13,4,61,22,1,1,3
1,2,0,1,0,26,1,1,0,2,3,69,32,1,1,3
1,0,2,2,1,32,1,0,1,7,2,88,28,1,0,0
1,2,2,1,0,55,1,1,2,23,2,74,31,0,0,2
1,8,0,3,1,60,1,1,2,23,3,92,38,1,0,1
1,0,0,1,1,169,0,1,0,12,0,85,39,1,1,3
