1,3,1,3,0,144,1,1,0,24,3,48,43,0,1,0
1,7,1,2,0,138,1,1,1,3,11,15,6,0,0,3
1,1,1,2,0,127,0,0,2,28,10,10,28,0,1,3
1,1,2,2,1,29,1,0,2,17,0,99,27,1,1,3
1,5,2,2,1,151,1,1,2,15,0,87,6,0,0,3
1,0,1,2,1,104,1,1,0,31,3,89,21,1,0,0
1,0,2,2,1,166,1,0,1,18,11,16,23,0,0,3
1,3,1,3,0,0,0,0,0,5,11,96,2,1,0,3
1,9,1,3,1,73,0,0,2,30,11,95,11,1,0,3
1,10,0,1,0,170,1,0,0,23,2,78,43,1,0,3
1,2,2,0,1,127,1,0,0,31,2,50,15,0,0,0
1,6,0,0,1,129,0,0,1,7,3,57,13,1,1,3
1,2,0,0,1,137,0,0,1,16,10,14,19,0,0,3
1,1,1,0,0,129,0,0,2,28,10,10,26,0,1,3
1,5,1,1,1,157,0,0,0,30,8,22,27,0,1,3
1,0,1,1,0,17,0,1,0,4,3,85,13,1,0,3
1,4,1,3,1,144,1,1,0,24,3,49,44,0,1,0
1,10,0,3,1,170,1,0,0,22,2,76,43,1,0,3
1,4,0,0,1,128,0,0,1,8,3,56,12,1,1,3
1,5,1,3,0,178,1,1,0,10,8,84,46,0,0,3
1,0,2,2,1,166,1,0,2,18,10,16,21,0,0,3
1,8,1,1,1,109,0,0,0,22,3,94,19,1,0,3
1,3,1,3,1,144,1,1,0,25,3,48,44,0,0,0
1,11,2,3,0,48,0,1,2,20,2,33,38,1,0,3
1,10,0,2,1,170,1,0,0,23,2,76,43,1,0,3
1,7,0,3,0,92,0,0,1,26,2,54,18,0,0,1
1,0,0,2,1,30,1,1,2,17,0,99,27,1,1,3
1,7,1,2,0,138,0,0,1,3,11,14,6,0,0,3
1,8,2,2,1,-1,0,1,2,25,6,74,4,1,1,3
1,8,2,2,1,35,1,0,1,8,1,75,25,1,1,3
1,10,1,3,1,104,1,0,1,27,2,88,1,1,0,2
1,2,0,0,1,136,0,0,1,16,11,14,19,0,0,3
1,1,1,0,1,-4,1,0,0,30,2,88,32,1,0,2
1,3,1,0,1,125,1,0,0,31,2,50,16,0,0,1
1,1,0,1,1,56,1,1,1,11,9,67,17,0,0,3
1,8,1,0,1,139,1,1,0,2,9,46,4,1,0,3
1,0,0,2,1,20,0,1,2,22,1,93,33,1,0,3
1,5,1,0,0,143,0,0,2,30,1,4,9,0,0,3
1,2,1,1,1,9,0,0,0,5,3,88,34,1,0,3
1,10,1,1,0,168,0,0,1,23,2,57,25,0,0,2
1,5,0,3,0,92,0,0,2,27,2,55,18,0,0,2
1,10,0,2,1,171,1,0,0,22,2,78,43,1,0,3
1,9,1,2,1,137,1,0,2,22,2,30,35,0,0,2
1,4,2,3,0,178,1,1,0,10,8,83,45,0,0,3
1,9,1,1,1,107,0,0,0,22,3,94,19,1,0,3
1,8,0,3,1,61,0,1,2,23,2,92,38,0,0,1
1,9,0,3,1,61,0,0,2,23,2,92,38,1,0,1
1,7,0,0,1,7,1,1,2,18,5,22,7,0,0,3
1,8,0,0,0,53,0,1,2,7,7,87,26,1,0,3
1,11,1,3,1,-4,0,0,1,24,3,91,16,0,0,0
1,7,1,0,0,139,1,1,0,1,10,48,4,1,0,3
1,10,2,2,0,-18,1,1,2,11,6,59,3,1,0,3
1,9,0,2,1,170,1,0,0,22,3,79,43,1,0,3
1,0,0,2,1,20,0,0,1,21,0,93,33,1,0,3
1,8,2,1,1,-1,0,1,2,26,6,73,4,1,1,3
1,9,0,1,1,107,0,0,2,22,3,94,19,1,0,3
1,10,2,3,1,102,1,1,1,26,2,88,2,1,0,2
1,8,0,3,1,60,1,0,2,23,2,91,37,1,0,1
1,2,0,1,1,85,1,0,2,6,7,52,21,0,0,3
1,5,2,2,1,-17,0,1,0,15,10,44,1,0,1,3
1,0,1,2,1,105,1,0,0,31,2,88,21,1,0,0
1,3,2,2,1,153,1,1,1,15,0,87,7,0,0,3
1,3,0,0,0,0,0,0,1,5,11,96,3,1,0,3
1,10,2,3,1,40,0,1,1,25,6,95,20,1,0,3
1,10,2,3,0,102,1,1,2,27,2,88,1,1,0,2
1,0,1,2,1,103,1,1,0,31,3,88,20,1,0,1
1,8,0,3,1,15,1,0,2,10,3,67,30,1,0,3
1,4,2,0,1,157,0,0,0,29,8,22,27,0,1,3
1,3,2,3,0,144,1,1,0,23,3,47,44,0,1,0
1,8,0,2,1,28,1,0,0,6,3,30,6,0,1,3
1,4,1,3,1,150,0,0,1,19,1,96,41,1,0,3
1,0,0,0,0,100,0,0,2,31,10,23,28,1,1,3
1,1,2,3,0,135,1,0,0,30,2,46,21,0,0,2
1,4,1,1,0,157,0,0,0,29,8,22,24,0,1,3
1,3,1,1,0,49,0,0,2,25,2,99,2,1,0,1
1,10,2,2,1,69,0,1,2,26,2,95,51,1,1,3
1,1,2,2,1,166,0,0,1,17,11,16,22,0,0,3
1,2,2,0,1,126,1,0,0,31,2,50,15,0,0,1
1,3,0,2,1,49,0,0,2,25,2,99,1,1,0,1
1,7,0,3,0,93,0,0,1,27,2,55,18,0,0,0
1,0,1,2,1,102,1,0,0,31,2,88,20,1,0,0
1,9,1,0,0,108,0,0,0,22,3,94,19,1,0,3
1,4,2,2,1,151,1,1,2,16,0,87,7,0,0,3
1,8,1,1,1,137,1,1,2,22,3,30,35,0,0,1
1,1,2,2,0,130,0,0,2,28,10,10,28,0,1,3
1,7,2,3,0,171,1,1,0,10,0,89,39,1,1,3
1,1,1,2,1,10,0,1,1,8,1,60,6,1,0,3
1,10,0,2,1,69,0,1,0,26,2,94,51,1,0,3
1,6,1,2,0,139,0,1,2,3,11,15,6,0,0,3
1,10,0,0,1,108,0,0,0,22,3,94,20,1,0,3
1,4,0,3,0,177,1,1,0,8,8,83,46,0,0,3
1,6,1,2,1,164,0,1,1,3,8,89,1,1,0,3
1,1,0,0,0,130,0,0,2,28,10,10,28,0,1,3
1,6,0,3,0,92,0,0,2,27,2,55,16,0,0,1
1,7,0,3,1,60,0,0,2,22,2,92,39,1,0,1
1,4,2,1,0,158,0,0,0,29,7,22,27,0,1,3
1,9,0,3,0,104,0,1,2,11,4,23,17,1,0,3
1,8,2,3,1,-2,0,1,2,26,6,73,4,1,1,3
1,10,0,1,1,170,1,0,0,22,2,77,44,1,0,3
1,11,0,0,0,149,1,1,1,5,10,76,39,1,0,3
1,8,1,0,1,138,1,0,2,22,2,30,34,0,0,2
1,0,1,3,1,11,0,1,1,7,1,60,6,1,0,3
1,1,2,1,1,29,1,1,2,17,0,99,27,1,1,3
1,4,1,1,0,156,0,1,0,29,8,22,27,0,1,3
1,11,0,1,1,148,1,1,0,5,9,76,39,1,0,3
1,0,2,2,1,10,0,1,1,10,1,60,6,1,0,3
1,10,1,2,1,69,0,1,0,25,2,95,51,1,1,3
1,7,1,2,0,140,0,1,2,3,10,14,6,0,0,3
1,1,1,0,0,129,0,0,1,28,10,10,28,0,0,3
1,11,0,2,0,149,1,0,0,5,9,76,39,1,0,3
1,5,0,1,1,4,0,1,0,27,9,89,12,1,0,3
1,9,2,3,1,76,0,0,2,30,10,95,12,1,0,3
1,4,0,1,1,129,0,0,1,7,3,56,11,1,1,3
1,4,1,3,1,145,1,1,0,24,3,48,44,0,1,0
1,9,1,3,0,105,0,0,2,10,4,23,18,1,0,3
1,8,0,1,1,137,1,0,2,22,3,30,35,0,0,1
1,5,2,3,0,26,0,1,0,19,9,55,20,1,0,3
1,3,1,3,0,144,1,1,0,23,3,47,45,0,1,0
1,3,1,3,1,144,1,1,0,24,3,49,43,0,1,0
1,4,1,0,1,7,1,0,2,5,0,48,29,0,0,3
1,4,1,1,1,158,0,0,0,29,8,22,28,0,1,3
1,11,2,1,1,69,0,1,0,26,2,94,52,1,1,3
1,10,1,3,1,102,1,1,1,26,2,88,1,1,0,2
1,7,2,2,1,34,1,0,1,7,1,75,23,1,1,3
1,4,0,1,1,5,0,1,0,27,10,90,12,1,0,3
1,0,0,2,1,20,0,0,1,22,0,94,31,1,0,3
1,6,0,2,1,165,0,1,2,3,8,89,1,1,0,3
1,5,1,0,0,144,0,0,2,30,0,4,8,0,0,3
1,5,1,1,0,22,0,1,0,12,2,80,27,1,0,3
1,0,1,0,0,17,0,1,0,5,2,84,13,1,0,3
1,9,0,1,1,108,0,0,1,22,2,95,19,1,0,3
1,7,0,0,0,53,0,1,2,7,8,88,26,1,0,3
1,9,2,0,1,23,1,1,1,4,2,33,33,0,1,3
1,10,1,3,0,106,0,0,2,10,4,23,17,1,0,3
1,6,2,2,0,27,0,0,0,19,10,55,19,1,0,3
1,5,0,2,1,165,0,1,1,4,8,90,1,1,0,3
1,8,0,3,1,60,0,0,2,22,3,92,38,1,0,1
1,6,0,1,1,129,0,0,1,7,3,56,13,1,1,3
1,1,2,2,0,134,1,0,0,31,2,45,21,0,0,1
1,0,1,2,0,103,1,1,0,30,2,88,21,1,0,1
1,8,2,2,1,34,1,0,1,8,1,72,23,1,1,3
1,2,2,0,1,137,0,1,2,16,11,14,19,0,0,3
1,10,2,3,1,102,1,0,1,27,3,87,2,1,0,2
1,5,1,3,1,136,0,0,2,19,4,17,22,0,1,3
1,7,2,1,1,117,0,1,1,31,8,23,28,0,0,3
1,3,2,1,1,126,1,0,0,31,2,51,16,0,0,1
1,9,0,3,0,105,0,0,2,10,4,23,17,1,0,3
1,0,0,2,1,19,0,1,2,22,0,93,33,1,0,3
1,2,0,1,0,151,1,1,2,30,0,4,9,0,1,3
1,5,0,2,1,165,0,1,2,4,8,90,1,1,0,3
1,8,2,0,1,23,1,1,1,3,2,35,33,0,1,3
1,10,2,3,1,102,1,1,1,27,3,88,1,1,0,2
1,0,0,0,1,24,1,1,0,3,1,67,18,0,0,3
1,9,0,2,1,14,1,0,2,10,2,67,28,1,0,3
1,8,2,3,0,171,1,0,0,10,0,89,39,1,1,3
1,0,1,2,1,10,0,1,1,7,2,60,7,1,0,3
1,5,1,1,0,138,0,1,2,3,11,14,6,0,0,3
1,5,2,0,1,126,1,1,0,31,2,50,16,0,0,0
1,9,0,2,1,14,1,0,2,10,2,65,30,1,0,3
1,7,2,0,1,117,0,1,1,31,7,23,28,0,0,3
1,1,2,2,0,135,1,0,0,31,2,45,21,0,0,1
1,2,2,1,0,135,1,0,0,30,2,45,21,0,0,1
1,10,0,2,1,170,1,0,0,24,2,78,43,1,0,3
1,5,2,3,0,27,0,0,0,19,10,55,17,1,0,3
1,0,0,2,0,100,0,0,2,31,8,23,28,1,1,3
1,0,1,2,1,12,0,1,1,8,2,60,6,1,0,3
1,11,0,1,0,150,1,1,0,4,11,76,39,1,0,3
1,8,1,2,0,138,1,1,1,3,11,14,6,0,0,3
1,6,2,0,1,118,0,1,1,30,8,22,29,0,0,3
1,7,2,3,0,26,0,0,0,20,10,55,19,1,0,3
1,1,1,1,0,129,0,0,2,29,10,10,26,0,1,3
1,6,2,0,1,118,0,1,2,31,7,23,29,0,0,3
1,6,0,0,1,165,1,1,1,3,8,90,1,1,0,3
1,10,2,2,0,140,0,0,1,29,3,31,36,1,0,3
1,3,1,0,1,7,1,0,1,5,0,47,30,0,0,3
1,4,1,3,0,177,1,1,0,10,7,85,46,0,0,3
1,4,2,3,1,-17,1,1,0,16,10,44,1,0,1,3
1,4,1,3,0,177,1,0,0,10,8,84,47,0,0,3
1,8,1,2,1,136,1,0,2,22,2,30,35,0,0,1
1,4,0,3,1,12,0,0,2,8,10,53,3,1,1,3
1,0,1,2,1,20,0,0,2,22,0,94,35,1,0,3
1,7,0,0,1,139,1,1,0,1,9,47,4,0,0,3
1,9,2,3,1,103,1,0,1,27,2,88,2,1,0,2
1,8,0,3,1,61,0,0,2,22,2,92,38,1,0,2
1,3,1,3,0,48,0,0,1,25,3,99,1,1,0,1
1,1,1,1,0,177,0,1,1,26,0,61,38,1,0,3
1,0,1,1,1,128,0,0,2,28,10,10,28,0,1,3
1,3,2,0,1,125,1,0,0,31,2,50,15,0,0,0
1,7,1,0,1,8,0,1,2,16,5,21,7,0,0,3
1,10,2,2,1,102,1,0,1,26,2,88,2,1,0,2
1,7,1,2,1,138,0,1,2,2,11,14,5,0,0,3
1,10,2,3,1,101,1,0,1,26,1,88,1,1,0,2
1,6,0,3,1,3,0,0,0,24,0,95,13,1,0,3
1,4,1,0,1,129,0,0,1,8,3,56,12,1,1,3
1,0,0,2,1,29,1,0,2,18,0,99,27,1,1,3
1,2,2,3,0,135,1,0,0,30,2,44,22,0,0,1
1,1,1,1,1,57,1,1,1,11,9,68,17,0,0,3
1,10,2,3,1,74,0,0,2,29,11,96,12,1,0,3
1,3,0,1,0,0,0,0,0,5,10,96,4,1,0,3
1,11,2,3,1,40,0,1,1,25,7,96,21,1,0,3
1,0,1,2,1,104,1,1,0,31,2,88,22,1,0,1
1,7,0,0,1,9,1,1,1,17,5,21,7,0,0,3
1,1,2,3,1,166,1,0,1,19,10,16,21,0,0,3
1,0,2,2,1,20,0,0,2,22,0,94,32,1,0,3
1,2,1,2,0,177,0,0,1,28,0,61,39,1,0,3
1,1,2,3,0,136,1,1,0,29,2,45,21,0,0,1
1,2,1,0,1,-5,1,0,0,31,2,88,32,1,0,2
1,0,1,2,1,10,1,1,1,8,1,60,5,1,1,3
1,8,0,3,0,60,1,0,2,23,2,93,38,1,0,1
1,3,2,2,1,47,0,0,2,25,2,99,1,1,0,1
1,0,1,1,0,177,1,0,1,27,0,61,38,1,0,3
1,10,0,1,0,108,0,0,0,22,3,94,18,1,0,3
1,7,0,2,1,165,0,1,1,3,6,90,1,1,0,3
1,5,0,3,0,26,0,0,0,19,11,55,19,1,0,3
1,4,2,0,1,152,1,1,2,15,0,88,7,0,0,3
1,3,0,2,0,46,0,0,2,25,2,99,1,1,0,1
1,5,2,3,0,25,0,1,0,18,10,55,19,1,0,3
1,4,2,2,1,152,1,1,2,16,0,88,8,0,0,3
1,2,0,2,0,48,0,0,2,25,2,99,2,1,0,1
1,2,1,1,0,151,1,1,2,30,0,3,9,0,1,3
1,5,0,3,1,137,0,0,2,19,4,15,21,0,1,3
1,7,1,0,1,139,1,1,0,1,7,47,4,0,0,3
1,3,2,2,1,-17,0,1,0,16,9,44,1,0,1,3
1,1,1,2,0,-5,1,1,0,31,2,88,32,1,0,2
1,2,0,1,0,0,0,0,0,6,10,96,2,1,0,3
1,5,1,0,0,144,0,0,2,29,0,4,9,0,1,3
1,4,0,3,1,136,0,0,2,19,4,17,21,0,1,3
1,8,2,2,1,35,1,0,2,8,1,75,22,1,1,3
1,4,1,3,1,177,1,1,0,9,9,83,46,0,0,3
1,0,0,0,1,23,1,1,0,3,0,67,18,0,0,3
1,10,2,1,1,69,0,1,0,27,2,95,51,1,1,3
1,1,0,2,1,29,1,0,1,17,0,99,27,1,1,3
1,7,2,3,0,170,1,1,0,11,0,90,39,1,1,3
1,10,1,2,1,69,0,1,0,26,2,92,51,1,1,3
1,2,0,1,1,10,0,1,1,5,3,89,33,1,0,3
1,3,1,2,0,48,1,0,2,25,3,99,2,1,0,1
1,11,1,1,1,28,1,1,0,23,1,64,31,0,0,0
1,2,1,1,0,129,0,0,2,28,10,10,29,0,1,3
1,1,2,0,0,17,0,1,0,5,3,86,14,1,0,3
1,7,1,3,0,91,0,0,1,27,2,55,18,0,0,1
1,2,2,0,1,139,0,0,1,16,10,14,19,0,0,3
1,8,2,2,1,34,1,0,1,8,1,76,22,1,1,3
1,5,1,3,0,144,1,1,0,24,3,49,44,0,1,0
1,4,1,1,0,155,0,0,0,28,8,22,27,0,1,3
1,10,2,2,1,69,0,0,0,27,3,94,51,1,1,3
1,0,1,2,0,103,1,1,0,31,2,89,20,1,0,0
1,7,0,0,1,9,0,1,2,18,5,21,7,0,0,3
1,3,1,2,0,48,1,0,2,24,3,99,1,1,0,1
1,5,1,0,0,144,0,0,2,30,1,3,9,0,0,3
1,9,1,1,1,137,1,0,1,22,2,30,36,0,0,2
1,7,0,0,1,7,1,1,2,18,6,21,7,0,0,3
1,1,0,2,1,30,1,1,2,17,0,98,26,1,1,3
1,3,1,2,0,48,1,0,2,24,2,99,1,1,0,1
1,4,1,3,0,177,1,1,0,9,7,83,45,0,0,3
1,10,2,2,1,102,0,0,1,27,2,88,1,1,0,1
1,5,2,0,0,145,0,0,2,30,0,4,7,0,0,3
1,9,2,1,1,108,0,1,0,22,3,94,19,1,0,3
1,11,0,3,0,27,0,1,0,18,11,33,5,1,0,3
1,5,1,1,0,144,0,0,2,30,1,4,9,0,0,3
1,8,0,1,1,110,0,0,0,22,3,94,19,1,0,3
1,9,0,3,1,13,1,0,1,10,1,67,30,1,0,3
1,4,1,1,1,157,0,0,0,29,8,22,25,0,1,3
1,0,0,2,0,100,0,0,2,30,11,23,28,1,1,3
1,3,2,0,0,48,0,0,2,25,2,99,1,1,0,1
1,1,0,2,1,28,1,1,2,18,0,99,28,1,1,3
1,3,0,2,1,48,0,0,2,25,2,99,1,1,0,2
1,2,2,0,0,129,0,0,2,28,10,10,28,0,1,3
