1,2,0,0,0,167,1,1,1,12,5,71,39,1,0,3
1,6,1,0,1,106,1,0,1,23,0,20,26,0,0,3
1,10,0,3,1,149,0,1,1,26,3,51,5,0,0,2
1,0,0,3,1,7,1,1,1,7,11,80,15,1,1,3
1,1,0,2,1,7,1,0,1,8,10,80,14,1,1,3
1,0,1,1,1,150,1,1,2,10,9,64,1,1,0,3
1,2,0,2,1,119,1,1,2,30,3,59,33,1,0,0
1,8,0,3,0,106,0,0,2,11,4,23,17,1,0,3
1,7,0,2,1,0,1,1,0,21,5,68,38,0,1,3
1,11,1,1,1,147,1,0,2,23,1,96,3,0,0,1
1,3,0,1,0,40,1,0,0,21,10,43,44,1,1,3
1,8,1,3,0,107,0,0,2,11,4,23,16,1,0,3
1,2,0,1,0,41,1,0,0,21,11,41,44,1,1,3
1,0,2,2,1,96,1,0,0,29,1,54,55,0,0,0
1,3,0,1,0,42,1,0,0,21,11,42,44,1,1,3
1,0,0,1,0,129,0,1,2,28,10,10,29,0,1,3
1,0,0,3,0,-15,1,1,2,13,11,70,2,1,0,3
1,4,0,2,0,41,1,0,0,20,11,41,43,1,1,3
1,4,2,2,1,15,0,1,2,1,3,25,41,0,0,3
1,7,0,1,0,51,0,1,1,7,7,88,26,1,0,3
1,1,1,2,1,140,0,1,0,16,10,64,31,1,0,3
1,0,2,3,0,96,1,1,0,30,1,54,55,0,0,0
1,5,0,1,1,105,1,1,1,23,0,20,25,0,0,3
1,7,0,2,0,119,0,1,1,30,7,65,21,1,0,3
1,8,1,0,0,138,0,1,2,28,9,46,3,1,0,3
1,11,1,3,1,149,1,1,1,26,1,52,5,0,0,2
1,0,1,2,1,139,0,1,0,18,10,63,31,1,0,3
1,0,1,1,0,167,1,1,1,12,6,71,38,1,0,3
1,1,1,1,0,130,0,0,2,28,9,10,29,0,1,3
1,8,2,3,0,106,1,1,2,22,3,41,58,0,0,0
1,11,0,3,1,149,0,1,1,26,2,52,6,0,0,2
1,5,2,0,1,121,1,1,0,26,2,93,35,0,0,0
1,5,1,0,1,105,1,0,1,23,0,22,25,0,0,3
1,7,0,2,1,-1,1,0,0,21,4,68,37,1,1,3
1,8,2,1,0,-10,1,1,0,14,1,42,58,1,1,3
1,9,1,3,0,105,0,0,2,14,4,23,17,1,0,3
1,11,1,3,1,148,0,1,1,26,2,52,5,0,0,2
1,0,1,0,0,129,0,0,2,28,10,9,28,0,1,3
1,1,2,3,0,135,1,0,0,30,3,44,20,0,0,1
1,8,0,3,1,0,1,1,0,21,4,68,37,0,1,3
1,1,1,2,0,130,0,0,2,28,10,9,28,0,1,3
1,8,2,3,1,106,1,0,2,22,3,43,58,0,0,2
1,6,1,0,0,140,0,1,2,28,9,46,3,1,0,3
1,9,1,3,0,105,0,0,1,11,4,23,20,1,0,3
1,9,2,1,0,-10,1,1,1,15,1,42,58,1,1,3
1,11,2,0,1,2,0,1,0,22,1,74,33,0,1,3
1,10,0,2,1,58,0,1,1,1,3,46,4,1,1,3
1,3,0,2,0,38,1,0,0,21,10,42,44,1,1,3
1,10,2,0,1,114,1,1,0,31,3,52,63,0,0,1
1,0,2,3,0,-15,0,1,2,12,10,70,3,1,0,3
1,2,0,2,0,40,1,0,0,22,11,41,42,1,1,3
1,2,0,3,0,120,1,1,2,30,2,59,32,1,0,1
1,7,1,2,0,139,0,1,2,3,10,15,6,0,0,3
1,1,0,1,0,139,0,1,0,17,10,63,31,1,0,3
1,0,1,0,0,129,0,0,1,28,10,10,28,0,0,3
1,8,2,3,0,105,0,1,2,11,4,24,17,1,0,3
1,7,1,0,0,53,0,1,1,6,7,87,26,1,0,3
1,10,1,1,1,115,1,1,0,30,3,53,63,0,0,0
1,1,2,3,1,96,1,0,0,31,1,54,56,0,0,1
1,3,0,1,0,38,1,0,0,21,11,41,43,1,1,3
1,7,1,2,0,120,0,1,1,29,7,65,21,1,0,3
1,11,1,3,1,149,0,0,1,25,2,51,4,0,0,2
1,4,1,3,0,144,1,0,0,15,7,36,44,1,1,3
1,1,0,3,1,7,1,1,1,7,10,80,13,1,1,3
1,1,0,3,1,7,1,0,1,8,10,80,15,1,1,3
1,7,1,2,0,138,0,0,2,3,11,15,7,0,0,3
1,6,2,1,1,121,1,1,0,24,2,93,34,0,0,1
1,2,1,3,0,143,1,1,0,14,7,36,43,1,1,3
1,2,0,2,1,120,1,1,1,28,3,59,32,1,0,1
1,8,2,0,0,-10,0,1,0,14,0,42,58,1,1,3
1,8,1,3,1,106,1,0,2,22,2,43,58,0,0,0
1,7,1,2,1,138,0,1,2,3,10,15,6,0,0,3
1,1,1,3,0,135,1,0,0,30,2,44,20,0,0,1
1,8,2,0,0,-10,1,0,2,14,1,43,58,1,1,3
1,1,2,3,1,135,1,0,0,31,2,45,20,0,0,1
1,3,0,1,1,40,1,0,0,21,11,41,46,1,1,3
1,9,0,3,1,-1,1,1,0,21,4,68,37,0,1,3
1,11,1,3,1,148,1,0,2,23,1,98,3,0,0,1
1,9,1,3,0,103,0,0,2,9,4,23,17,1,0,3
1,3,1,2,0,40,1,0,0,21,9,41,43,1,1,3
1,3,0,2,0,40,1,0,0,20,11,39,45,1,1,3
1,8,2,1,0,-10,0,1,1,14,0,42,58,1,1,3
1,5,2,1,1,121,1,1,0,25,2,94,34,0,0,2
1,1,0,2,0,40,1,0,0,21,11,40,43,1,1,3
1,1,2,3,0,135,1,0,0,30,2,47,21,0,0,2
1,7,1,0,0,141,0,1,1,28,9,46,4,1,0,3
1,11,1,1,1,147,1,0,2,23,0,98,3,0,0,1
1,11,1,1,1,148,1,0,2,24,1,98,2,0,0,0
1,9,1,2,0,119,0,1,1,31,7,65,21,1,0,3
1,10,1,0,1,113,1,0,0,31,3,53,63,0,1,0
1,1,2,3,1,95,1,0,0,29,1,54,55,0,0,1
1,7,0,0,0,138,0,1,1,28,9,47,3,1,0,3
1,1,2,1,0,129,0,0,2,28,10,8,28,0,1,3
1,6,2,0,0,121,1,1,0,25,2,93,34,0,0,2
1,7,2,2,0,171,0,1,0,11,0,89,39,1,0,3
1,3,0,2,0,40,1,0,0,24,10,41,44,1,1,3
1,2,0,3,1,7,1,0,1,7,11,80,15,1,1,3
1,6,1,0,0,158,0,1,0,26,6,87,43,1,1,3
1,1,1,1,1,138,0,1,0,17,10,63,30,1,0,3
1,3,1,3,0,142,1,0,0,14,7,37,43,1,1,3
1,11,1,1,1,148,1,0,1,23,1,98,3,1,0,2
1,11,0,1,0,148,1,0,2,23,0,98,3,0,0,1
1,5,2,1,1,14,0,0,1,1,2,25,41,0,0,3
1,8,0,3,0,105,0,0,2,11,4,21,17,1,0,3
1,2,1,3,0,144,1,1,0,14,7,36,43,1,1,3
1,8,2,3,0,171,1,0,0,11,0,89,39,1,0,3
1,9,1,3,0,104,0,0,2,9,4,22,17,1,0,3
1,11,2,3,0,149,0,1,2,26,2,51,5,0,0,2
1,11,0,1,1,147,1,0,2,23,1,98,2,0,0,1
1,1,0,2,1,139,0,1,0,17,9,64,31,1,0,3
1,1,1,3,1,6,1,0,1,7,11,79,14,1,1,3
1,1,1,1,0,129,0,0,2,28,10,11,26,0,1,3
1,7,2,3,0,172,1,1,0,10,0,89,39,1,1,3
1,1,1,1,0,131,0,1,2,28,10,10,28,0,1,3
1,5,0,2,0,42,1,0,0,21,11,41,44,1,1,3
1,1,1,1,0,128,0,0,2,28,11,10,29,0,1,3
1,5,2,0,1,120,1,1,0,25,2,95,34,0,0,1
1,4,2,0,0,121,1,1,0,25,3,93,34,0,0,1
1,0,2,2,1,96,1,1,0,30,1,54,55,0,0,0
1,0,1,1,1,153,1,1,2,9,9,63,1,1,0,3
1,6,1,0,0,157,0,0,0,26,5,88,44,1,1,3
1,1,1,0,0,129,0,1,1,28,10,10,28,0,1,3
1,7,0,0,0,139,0,1,1,28,8,45,3,1,0,3
1,1,2,3,1,139,0,1,0,17,10,64,31,1,0,3
1,1,1,2,1,152,1,1,1,10,9,63,1,1,0,3
1,5,1,2,0,40,1,0,0,21,11,41,45,1,1,3
1,8,2,0,0,-12,1,1,1,14,0,42,58,1,1,3
1,5,1,0,1,121,1,0,0,25,2,93,34,0,0,1
1,2,0,2,1,119,1,1,2,30,3,59,32,1,0,0
1,6,1,0,0,157,0,1,0,26,6,87,44,1,1,3
1,10,1,1,1,114,1,1,1,31,3,54,63,0,0,0
1,11,1,3,1,150,1,1,1,25,2,51,5,0,0,2
1,1,0,2,0,-16,0,1,2,12,11,70,3,1,0,3
1,8,2,2,0,106,1,0,2,22,3,42,57,0,0,0
1,7,0,1,0,-1,1,1,0,21,4,67,37,0,1,3
1,9,0,3,0,104,0,1,2,11,4,22,17,1,0,3
1,11,2,3,1,149,0,1,1,26,2,51,7,0,0,2
1,10,0,2,1,-1,1,1,0,21,4,68,37,0,1,3
1,11,2,0,1,2,0,1,0,23,1,75,33,0,1,3
1,0,1,0,1,152,1,1,2,9,9,63,1,1,0,3
1,2,2,2,0,40,1,0,0,20,11,41,44,1,1,3
1,8,2,1,0,-10,1,1,2,14,1,41,58,1,1,3
1,4,1,2,1,39,1,0,0,21,11,41,44,1,1,3
1,9,1,3,0,106,0,0,2,11,5,24,17,1,0,3
1,5,1,0,1,105,1,0,1,23,0,20,23,0,0,3
1,7,0,0,0,54,0,1,1,7,7,87,26,1,0,3
1,1,0,3,1,7,1,1,1,7,11,79,13,1,1,3
1,5,2,0,1,121,1,1,0,24,2,94,34,0,0,1
1,3,0,2,0,40,1,0,0,21,11,42,45,1,1,3
1,2,0,2,0,119,1,1,1,30,3,59,32,1,0,1
1,10,0,1,1,114,1,0,0,31,3,53,63,0,0,0
1,3,1,3,1,144,1,0,0,15,7,36,42,1,1,3
1,6,1,0,0,158,0,1,0,25,7,88,43,1,1,3
1,10,1,3,1,150,0,0,1,26,2,51,5,0,0,2
1,1,2,1,0,136,1,0,0,30,2,45,21,0,0,1
1,0,2,1,0,129,0,1,2,28,10,10,28,0,1,3
1,7,1,3,1,106,1,0,1,22,3,42,58,0,0,0
1,4,1,0,0,158,0,1,0,26,5,88,44,1,1,3
1,1,0,1,0,167,1,1,1,11,5,71,39,1,0,3
1,3,0,1,0,40,1,0,0,22,11,42,44,1,1,3
1,4,0,2,0,40,1,0,0,20,11,42,45,1,1,3
1,7,2,3,1,171,1,1,1,11,0,89,39,1,1,3
1,11,2,0,1,-1,0,1,0,22,1,74,33,0,1,3
1,9,2,3,0,103,0,0,2,11,4,24,17,1,0,3
1,10,1,3,1,149,0,0,1,26,2,52,5,0,0,2
1,7,0,2,0,138,1,1,2,3,11,15,6,0,0,3
1,9,2,3,0,105,0,0,1,11,5,24,17,1,0,3
1,3,0,2,0,38,1,0,0,21,10,40,44,1,1,3
1,8,2,1,0,-11,1,1,1,14,1,43,58,1,1,3
1,11,1,1,1,148,1,0,2,25,1,98,3,0,0,2
1,10,1,1,1,114,1,1,0,29,3,53,63,0,0,0
1,1,0,3,1,7,1,0,1,7,10,82,14,1,1,3
1,8,2,2,0,106,1,0,2,22,3,42,58,0,0,1
1,7,0,2,1,-2,1,1,0,21,5,69,37,0,1,3
1,7,0,2,0,138,0,1,2,2,11,14,6,0,0,3
1,4,0,2,0,38,1,0,0,21,11,41,44,1,1,3
1,1,0,1,0,40,1,0,0,20,11,41,44,1,1,3
1,11,1,1,0,148,1,0,2,23,0,99,3,0,0,1
1,4,0,2,0,39,1,1,0,20,11,41,44,1,1,3
1,7,2,0,0,139,0,1,1,29,9,46,3,1,0,3
1,1,0,1,0,129,0,0,2,28,9,10,29,0,1,3
1,9,0,2,1,58,0,0,1,1,3,45,1,1,1,3
1,3,0,1,0,40,1,0,0,20,11,40,45,1,1,3
1,10,1,3,1,150,0,1,1,26,2,51,4,0,0,2
1,0,0,1,0,167,1,1,1,14,6,71,39,1,0,3
1,0,2,2,1,95,1,0,0,30,1,55,55,0,0,1
1,1,0,1,0,129,0,0,2,28,8,10,28,0,1,3
1,8,1,0,0,-9,1,1,1,13,1,42,58,1,1,3
