1,6,2,3,0,44,1,0,1,23,0,82,26,1,1,3
1,1,1,3,0,-10,1,1,1,3,5,68,38,1,0,3
1,2,2,1,1,120,0,1,1,30,1,3,9,0,1,3
1,1,1,1,0,130,0,0,1,29,10,10,28,0,1,3
1,5,1,2,0,135,1,1,2,21,1,96,18,0,0,3
1,3,0,3,0,68,1,1,2,29,10,37,45,1,1,3
1,5,2,0,1,107,0,0,2,30,3,88,16,1,0,2
1,2,1,1,1,91,1,1,2,26,2,43,63,0,0,2
1,0,0,0,1,169,0,0,0,12,0,85,38,1,1,3
1,3,1,3,1,145,1,1,0,14,7,36,43,1,1,3
1,5,0,0,1,48,0,0,0,9,10,56,9,1,0,3
1,7,1,3,0,161,0,0,2,17,4,38,47,1,0,3
1,3,2,3,0,144,1,0,0,13,7,36,42,1,1,3
1,3,1,1,1,58,1,0,0,24,11,76,55,1,1,3
1,10,0,2,1,170,1,0,0,22,2,76,43,1,1,3
1,2,2,1,1,118,0,1,1,30,1,4,9,0,0,3
1,11,0,1,0,46,0,0,0,1,10,36,37,1,0,3
1,0,1,1,0,128,0,0,2,28,9,10,28,0,1,3
1,1,1,0,1,35,0,1,1,29,10,23,23,0,0,3
1,2,2,0,1,119,1,1,1,30,0,4,9,0,1,3
1,2,2,1,1,119,1,1,1,30,0,4,10,0,0,3
1,11,2,2,0,56,0,0,1,7,0,52,21,1,0,3
1,7,0,3,1,14,1,0,2,10,2,68,30,1,0,3
1,0,1,2,1,124,1,1,1,5,3,56,3,1,1,3
1,2,1,2,0,-17,1,0,1,6,11,54,34,1,1,3
1,1,1,1,0,129,0,0,1,28,10,9,28,0,0,3
1,3,1,2,1,170,1,1,0,23,3,66,17,0,1,1
1,1,1,1,1,58,1,1,0,24,10,76,55,1,1,3
1,11,2,1,1,127,1,1,2,8,3,85,6,0,1,3
1,2,1,1,0,55,1,0,2,23,3,75,31,0,0,2
1,8,1,0,1,8,1,1,2,17,5,21,8,0,0,3
