1,9,1,3,0,106,0,0,2,11,6,23,17,1,0,3
1,8,1,1,1,111,1,1,2,22,3,66,26,0,0,2
1,11,0,2,1,73,1,0,1,31,2,52,11,0,0,0
1,0,1,1,0,127,1,0,1,29,2,75,19,1,0,1
1,8,2,2,0,41,1,1,1,28,3,93,27,1,0,1
1,2,0,3,1,151,0,1,2,20,10,85,4,1,0,3
1,9,2,0,0,36,0,0,1,1,0,44,1,1,0,3
1,4,1,2,1,40,1,0,0,21,11,40,44,1,1,3
1,2,1,1,0,152,1,0,1,30,0,4,9,0,0,3
1,0,1,0,1,169,0,0,0,12,0,85,39,1,1,3
1,8,2,1,1,135,1,1,1,14,4,39,50,0,1,3
1,8,2,0,1,42,1,1,1,28,3,93,27,1,0,1
1,7,1,0,0,139,1,1,1,29,8,46,3,1,0,3
1,0,0,2,0,39,1,0,0,21,11,41,44,1,1,3
1,9,1,3,0,153,1,0,0,25,0,64,20,0,1,0
1,10,0,2,1,72,1,0,2,31,2,52,9,1,0,0
1,8,2,3,0,42,1,1,1,28,3,94,27,1,0,0
1,3,0,2,0,42,1,0,0,20,11,41,43,1,1,3
1,1,2,1,1,126,1,0,1,29,2,75,20,1,0,2
1,6,1,2,0,114,1,1,2,18,11,16,21,0,0,3
1,10,1,3,0,57,1,1,1,18,11,89,23,1,0,3
1,8,1,2,1,138,0,1,2,3,11,14,7,0,0,3
1,8,0,1,1,58,0,0,2,20,7,18,23,0,0,3
1,0,1,1,0,129,0,0,1,28,9,10,28,0,1,3
1,8,2,0,0,-16,1,1,0,5,1,23,29,0,1,3
1,11,1,2,1,72,1,0,2,31,2,52,9,0,0,0
1,11,2,2,1,73,1,0,2,31,2,52,9,0,0,0
1,11,0,2,1,73,1,0,2,31,2,54,9,0,0,1
1,8,0,1,1,111,1,0,2,22,2,66,26,0,0,1
1,8,2,2,0,41,1,0,1,28,3,94,27,1,0,1
1,7,1,1,0,138,1,1,2,3,11,14,7,0,0,3
1,7,2,0,0,139,1,1,1,27,9,46,3,1,0,3
1,2,2,1,0,151,1,0,1,29,0,4,9,0,1,3
1,10,0,3,0,104,0,0,1,11,4,23,17,1,0,3
1,6,2,1,0,115,1,1,1,17,11,16,22,0,0,3
1,2,1,1,0,151,1,1,2,30,0,5,10,0,1,3
1,10,1,0,1,158,1,1,0,20,2,87,38,0,1,3
1,0,2,1,1,-15,1,0,2,2,3,71,33,1,1,3
1,8,1,2,1,153,1,1,0,25,0,63,21,0,1,0
1,8,1,1,1,58,1,0,1,20,7,18,23,0,0,3
1,1,1,2,0,128,0,1,2,28,10,10,28,0,1,3
1,8,0,2,1,111,1,0,2,22,3,65,26,0,0,2
1,1,1,1,0,151,1,0,2,30,0,3,10,0,1,3
1,2,2,2,1,90,1,0,2,26,2,43,63,0,0,2
1,0,1,2,0,126,1,0,1,29,2,75,19,1,0,1
1,1,0,2,0,147,0,0,2,30,4,62,19,1,0,3
1,9,1,2,1,158,1,1,0,20,3,87,36,0,1,3
1,2,2,0,1,91,1,1,2,26,2,45,63,0,0,2
1,3,0,0,0,40,1,0,0,21,11,41,44,1,1,3
1,11,0,3,1,73,1,0,1,31,2,52,10,0,0,0
1,2,1,1,1,152,1,0,2,30,0,4,9,0,0,3
1,7,1,2,0,138,0,1,2,5,11,14,6,0,0,3
1,3,1,0,1,18,0,1,1,6,7,53,33,1,1,3
1,10,0,2,0,73,1,0,2,30,2,52,9,0,0,0
1,0,0,1,1,-15,0,0,1,2,3,71,33,1,1,3
1,0,1,1,0,127,0,0,2,28,10,10,28,0,1,3
1,8,1,3,0,57,1,1,1,18,11,87,21,1,0,3
1,0,2,3,1,77,1,0,1,27,2,85,46,0,0,1
1,9,1,2,1,159,1,1,0,20,2,87,38,0,1,3
1,4,0,2,1,40,1,0,0,20,11,41,45,1,1,3
1,3,2,0,1,18,0,1,2,5,7,54,33,1,1,3
1,3,2,1,0,40,1,1,0,21,11,41,44,1,1,3
1,6,2,1,1,101,1,0,2,28,2,80,10,1,0,2
1,8,1,0,0,138,0,1,1,28,9,47,3,1,0,3
1,1,2,3,0,137,1,0,0,30,3,45,21,0,0,1
1,9,1,2,1,153,1,1,0,25,0,64,20,0,0,0
1,8,2,1,0,42,1,1,1,27,3,92,27,1,0,1
1,1,2,0,1,91,1,0,2,26,2,41,63,0,0,2
1,9,2,3,1,153,1,1,0,25,0,66,21,0,1,0
1,0,2,3,1,77,1,0,1,27,3,81,46,0,0,1
1,1,1,1,0,152,1,0,2,30,0,4,8,0,1,3
1,1,2,3,1,77,1,0,1,28,2,82,46,1,0,1
1,0,2,3,1,77,1,0,1,26,2,83,46,0,0,0
1,2,1,1,1,151,1,0,2,30,2,4,9,0,1,3
1,7,2,1,1,101,1,1,1,26,2,80,10,0,0,2
1,1,2,1,0,126,1,1,1,28,2,75,19,1,0,1
1,7,2,1,1,101,1,1,1,28,2,82,9,1,0,2
1,0,1,1,0,148,0,0,2,29,4,62,18,1,0,3
1,1,2,1,0,126,1,1,1,31,2,75,19,1,0,1
1,0,2,3,0,135,1,0,0,29,2,45,20,0,0,1
1,0,1,1,0,126,1,0,1,29,2,76,19,1,0,1
1,6,2,2,0,114,1,1,2,18,11,15,21,0,0,3
1,1,2,3,0,135,1,0,0,28,2,45,22,0,0,1
1,10,1,1,1,158,1,1,0,20,2,87,38,0,1,3
1,0,0,1,0,147,1,0,2,29,4,63,18,1,0,3
1,9,2,0,0,-17,1,1,0,5,2,25,30,0,1,3
1,8,1,3,0,105,0,0,2,13,4,22,17,1,0,3
1,3,0,2,0,40,1,0,0,21,10,41,44,1,1,3
1,2,1,1,0,151,0,0,2,30,0,4,8,0,1,3
1,8,0,1,1,111,1,0,1,22,2,66,27,1,0,2
1,8,0,0,0,139,0,1,1,28,8,46,3,1,0,3
1,7,0,0,1,57,1,0,2,21,7,18,23,0,0,3
1,8,2,1,1,136,1,0,1,15,4,39,51,0,1,3
1,9,1,3,0,104,0,1,2,9,4,23,17,1,0,3
1,6,2,0,0,115,1,1,2,18,11,15,22,0,0,3
1,0,0,1,0,147,0,1,2,31,4,62,19,1,0,3
1,8,0,0,1,56,0,0,2,20,7,18,23,0,0,3
1,7,1,2,0,138,0,1,1,2,10,14,6,0,0,3
1,0,0,1,0,148,0,0,2,31,4,61,18,1,0,3
1,8,2,0,1,136,1,0,1,14,4,39,49,0,1,3
1,8,2,1,1,136,1,0,0,13,4,39,50,0,1,3
1,6,1,2,0,137,0,1,2,2,11,14,6,0,0,3
1,8,2,1,0,42,1,1,1,27,3,94,25,1,0,1
1,6,0,2,0,40,1,0,0,21,11,40,44,1,1,3
1,3,0,0,0,40,1,0,0,20,11,41,45,1,1,3
1,7,1,2,1,138,0,1,2,2,11,15,6,0,0,3
1,2,1,1,1,-15,1,1,1,2,4,71,33,1,1,3
1,3,0,2,0,39,1,1,0,21,11,42,44,1,1,3
1,11,0,3,1,73,1,0,0,31,2,52,9,0,0,0
1,2,2,1,1,92,1,0,2,26,2,43,63,0,0,1
1,3,1,2,0,40,1,0,0,20,10,41,45,1,1,3
1,10,2,0,0,-17,1,1,0,5,2,24,30,0,1,3
1,8,2,1,0,42,1,1,2,28,3,94,27,1,0,1
1,6,1,1,1,101,1,0,1,28,2,80,10,1,0,2
1,1,2,3,0,135,1,0,0,30,3,45,20,0,0,2
1,0,2,1,1,91,1,0,2,26,2,43,63,0,0,2
1,1,2,1,0,126,1,0,1,28,2,74,18,1,0,1
1,10,1,3,0,57,1,1,1,18,11,90,22,1,0,3
1,6,2,0,0,115,0,1,1,18,11,16,21,0,0,3
1,0,0,1,1,169,0,0,0,11,0,85,39,1,0,3
