1,11,0,1,0,21,1,1,2,26,3,54,43,0,0,1
1,11,1,2,0,166,1,0,1,22,2,76,12,0,0,1
1,7,1,0,0,138,0,1,1,27,9,47,3,1,0,3
1,0,1,2,0,129,0,0,1,28,10,10,28,0,1,3
1,7,0,2,1,152,1,1,0,27,2,21,26,0,0,1
1,10,1,3,0,105,0,1,1,11,5,23,17,1,0,3
1,11,1,1,0,20,1,1,2,26,3,55,43,1,0,1
1,9,0,1,0,15,1,0,1,27,10,33,1,1,1,3
1,3,0,1,0,42,1,0,0,21,10,41,44,1,1,3
1,10,0,3,0,105,0,0,2,10,4,24,17,1,0,3
1,11,2,1,0,168,1,0,1,22,2,76,13,0,0,2
1,11,2,0,0,20,1,0,2,27,3,54,43,0,0,1
1,2,1,2,0,39,1,0,0,21,11,40,44,1,1,3
1,2,0,1,1,151,1,1,1,1,6,54,56,0,0,3
1,9,1,3,0,104,0,0,1,11,4,23,19,1,0,3
1,7,1,0,0,139,0,1,1,29,8,45,3,1,0,3
1,4,0,2,0,41,1,0,0,21,11,40,44,1,1,3
1,8,0,2,1,59,0,0,2,22,2,92,38,1,0,1
1,4,1,3,0,158,1,1,2,2,1,32,36,1,0,3
1,11,2,1,1,1,1,0,2,27,3,57,11,1,1,3
1,4,1,3,0,159,1,1,1,2,1,30,36,1,0,3
1,7,0,1,1,153,1,1,0,28,2,21,26,0,0,0
1,5,2,2,1,121,1,1,0,25,2,93,34,0,1,1
1,1,0,3,1,152,0,1,2,18,10,84,5,1,0,3
1,9,1,3,0,106,0,0,1,10,4,23,17,1,0,3
1,8,2,2,1,122,0,1,2,5,9,23,29,0,0,3
1,11,2,0,1,0,1,0,2,27,2,57,10,1,1,3
1,0,2,1,0,147,0,0,2,30,4,61,18,1,0,3
1,3,2,1,1,168,1,0,0,22,2,52,7,0,0,0
1,11,1,0,1,0,1,0,2,28,3,57,9,1,1,3
1,11,2,0,1,0,1,0,2,28,4,57,10,1,1,3
1,1,0,3,0,151,0,1,1,19,9,85,5,1,0,3
1,4,0,2,1,39,1,1,0,21,11,41,44,1,1,3
1,11,2,0,1,-1,1,1,2,28,3,57,11,1,1,3
1,2,0,2,1,151,1,1,2,2,6,53,55,0,0,3
1,4,1,3,0,158,1,1,1,4,1,31,36,1,0,3
1,1,2,2,0,139,0,0,1,7,7,26,32,1,1,3
1,4,1,2,0,157,0,0,0,29,10,22,27,0,1,3
1,11,1,1,1,165,1,0,1,22,2,75,13,0,0,2
1,10,1,1,0,20,1,1,2,27,3,54,43,0,0,2
1,3,1,3,0,158,1,0,1,2,2,31,35,1,0,3
1,1,0,3,1,151,0,1,1,19,10,85,7,1,0,3
1,1,2,3,0,134,1,0,0,31,2,45,20,0,0,1
1,11,1,1,0,165,1,1,2,22,2,76,13,0,0,2
1,9,1,3,0,102,0,0,2,11,4,22,17,1,0,3
1,11,2,3,1,163,0,0,2,26,7,89,30,1,0,3
1,1,1,2,1,151,1,1,1,1,7,53,55,0,0,3
1,8,2,2,1,122,0,1,2,6,10,24,28,0,0,3
1,11,1,2,0,20,1,0,2,27,3,54,43,0,0,0
1,8,1,1,0,139,0,1,2,3,11,14,6,0,0,3
1,1,0,2,0,40,1,0,0,23,11,41,44,1,1,3
1,2,2,3,0,135,1,0,0,29,2,44,21,0,0,1
1,4,0,2,0,41,1,1,0,21,11,41,45,1,1,3
1,1,2,3,1,135,1,0,0,29,2,45,20,0,0,1
1,11,1,2,0,19,1,1,2,27,3,54,43,1,0,1
1,5,2,0,1,121,1,0,0,24,3,93,34,0,0,1
1,11,1,2,0,167,1,1,1,22,2,76,13,0,0,2
1,0,0,1,0,147,1,0,2,31,4,62,19,1,0,3
1,3,0,1,1,40,1,0,0,20,11,40,44,1,1,3
1,7,0,1,1,153,1,1,0,26,2,21,26,0,0,0
1,4,1,3,0,157,0,0,1,2,1,30,36,1,0,3
1,7,1,0,0,138,1,1,2,3,11,14,6,0,0,3
