1,6,2,1,0,142,1,1,2,22,3,30,34,0,0,0
1,5,2,1,1,44,0,0,1,5,9,24,12,0,0,3
1,1,0,0,1,-16,1,0,1,25,5,74,13,1,1,3
1,7,1,1,1,11,1,0,0,5,9,42,51,1,1,3
1,7,1,2,0,138,0,1,2,3,11,13,6,0,0,3
1,7,2,3,0,174,0,0,0,15,9,56,23,0,0,3
1,0,0,1,0,167,1,1,0,26,9,93,20,0,1,3
1,1,0,1,0,168,1,0,0,26,9,94,20,0,1,3
1,2,2,0,0,-8,0,0,0,31,0,87,26,0,0,3
1,7,2,3,1,171,1,1,0,10,0,89,40,1,1,3
1,8,2,1,1,142,1,1,2,22,3,30,34,0,0,0
1,8,2,3,0,175,0,1,0,14,10,57,23,0,0,3
1,8,0,3,0,105,0,0,2,13,4,23,17,1,0,3
1,0,1,1,1,103,1,1,0,30,2,88,21,1,0,0
1,8,2,1,1,0,0,1,0,30,3,90,50,1,0,1
1,7,2,3,0,172,1,1,0,11,0,88,40,1,1,3
1,7,1,1,1,12,1,1,0,5,10,41,51,0,1,3
1,7,1,2,1,49,1,1,0,3,1,55,3,0,0,3
1,1,2,1,0,129,0,0,2,28,10,9,26,0,1,3
1,7,1,3,1,58,1,0,0,17,9,15,21,1,1,3
1,8,1,1,1,12,1,0,0,4,9,41,51,0,1,3
1,10,2,3,0,91,1,1,0,2,4,37,44,0,0,3
1,4,1,3,0,143,1,1,0,25,3,48,44,0,1,0
1,8,0,1,0,147,0,0,1,23,2,62,37,0,0,0
1,0,2,3,1,103,1,1,1,31,2,88,21,1,0,0
1,0,0,3,0,88,0,1,1,30,6,64,28,1,0,3
1,0,1,0,0,129,0,0,2,28,10,10,28,0,1,3
1,1,0,0,1,129,0,0,2,28,10,9,28,0,1,3
1,2,1,3,0,110,0,0,2,27,2,88,24,1,0,0
1,2,1,3,0,111,0,0,2,26,3,88,23,0,0,0
1,1,1,2,0,129,0,0,2,28,10,9,29,0,1,3
1,8,2,0,1,1,1,1,0,30,3,91,51,1,0,2
1,9,1,0,0,114,1,1,0,31,3,53,62,0,0,0
1,3,0,1,1,40,1,0,0,21,10,41,43,1,1,3
1,0,2,3,0,134,1,0,0,30,3,45,21,0,0,1
1,0,0,3,0,89,0,1,2,29,6,63,28,1,0,3
1,5,1,2,1,18,0,0,0,21,1,72,58,0,0,3
1,0,1,2,1,104,1,1,0,31,2,88,20,1,0,1
1,1,1,0,0,130,0,0,2,28,10,10,28,0,1,3
1,2,1,3,0,110,0,0,2,27,2,89,25,0,0,0
1,7,1,0,1,49,1,1,0,2,1,56,2,0,0,3
1,7,1,2,0,139,0,0,2,4,11,14,6,0,0,3
1,6,1,0,1,63,0,1,0,17,2,88,34,0,0,3
1,2,0,3,0,110,0,0,2,24,2,88,24,0,0,0
1,0,1,0,0,129,0,0,1,28,10,10,29,0,1,3
1,9,1,3,0,107,0,1,2,12,4,23,17,1,0,3
1,9,1,0,0,124,1,1,1,12,0,89,31,1,0,3
1,10,1,3,1,176,1,1,0,20,2,90,46,1,0,3
1,7,1,2,0,137,0,1,1,3,10,14,6,0,0,3
1,9,1,3,0,106,0,0,2,12,5,22,17,1,0,3
1,9,2,3,1,176,0,0,1,19,2,90,46,1,0,3
1,5,2,2,0,27,0,0,0,19,10,55,19,1,0,3
1,0,0,1,1,-16,1,0,1,25,5,75,13,1,1,3
1,8,1,1,0,138,0,1,2,3,11,14,7,0,0,3
1,7,1,2,1,49,1,1,0,2,1,56,3,0,0,3
1,8,2,3,0,173,0,0,0,15,9,57,24,0,0,3
1,3,0,1,0,40,1,0,0,21,10,43,44,1,1,3
1,9,1,3,0,105,0,1,2,11,4,24,19,1,0,3
1,3,0,2,0,40,1,0,0,21,10,41,46,1,1,3
1,9,2,0,1,168,1,1,1,1,3,92,19,0,0,3
1,7,0,0,0,88,0,1,2,17,11,14,19,1,1,3
1,2,1,2,0,110,1,0,2,26,2,88,24,1,0,0
1,7,1,0,0,49,1,1,0,1,1,55,2,0,0,3
1,2,2,0,0,78,1,1,0,20,9,47,17,1,1,3
1,8,1,2,1,16,0,0,0,21,0,72,58,0,0,3
1,0,1,2,1,103,1,0,0,31,2,87,21,0,0,0
1,9,1,1,1,114,1,1,0,31,3,53,63,0,0,0
1,8,1,3,0,105,0,0,1,11,6,23,17,1,0,3
1,7,2,3,1,109,1,1,0,23,3,67,36,0,1,0
1,6,2,0,1,63,0,1,0,19,1,88,34,0,0,3
1,6,1,2,1,49,1,1,0,1,1,55,2,0,0,3
1,0,1,1,1,-17,1,0,2,26,5,74,13,1,1,3
1,0,1,0,1,-16,1,0,1,27,5,74,13,1,1,3
1,7,1,2,0,138,0,0,2,3,11,15,7,0,0,3
1,1,0,1,0,129,0,0,1,28,10,10,29,0,0,3
1,5,2,2,0,26,0,0,0,20,10,55,20,1,0,3
1,7,2,0,1,63,0,1,0,18,3,87,34,0,0,3
1,2,2,2,0,129,0,0,2,28,10,10,28,0,1,3
1,7,1,1,1,12,1,1,0,5,9,43,50,0,1,3
1,0,2,2,0,88,0,1,1,29,6,63,29,1,0,3
1,7,0,1,0,49,1,1,0,2,0,55,2,0,0,3
1,4,0,2,1,40,1,0,0,20,11,41,43,1,1,3
1,7,2,0,1,63,0,0,0,19,2,87,34,0,0,3
1,0,1,1,1,-16,1,0,1,25,5,73,12,1,1,3
1,0,0,3,0,88,0,1,1,28,6,63,28,1,0,3
1,7,0,3,0,24,0,1,0,29,2,33,38,0,0,3
1,10,2,0,1,167,0,1,1,1,4,92,18,0,0,3
1,6,2,0,1,63,0,1,0,19,0,87,34,0,0,3
1,7,1,1,0,87,0,1,1,16,11,14,18,1,1,3
1,9,1,3,0,105,0,0,2,10,4,24,16,1,0,3
1,3,0,3,0,144,1,1,0,23,3,48,44,0,0,0
1,8,0,2,0,148,1,0,1,22,2,62,38,0,0,0
1,3,1,0,0,78,1,1,0,19,11,48,17,1,1,3
1,9,2,3,0,106,0,0,2,11,4,22,17,1,0,3
1,0,2,2,1,103,1,0,1,31,2,88,21,1,0,0
1,8,1,3,0,105,0,0,1,11,5,23,16,1,0,3
1,1,1,3,0,135,1,0,0,30,2,45,19,0,0,1
1,11,1,0,1,114,1,1,1,30,3,53,63,0,0,0
1,3,0,1,0,41,1,1,0,20,11,41,44,1,1,3
1,4,1,3,0,144,1,1,0,24,3,48,44,0,0,1
1,9,1,3,0,105,0,0,2,11,6,23,15,1,0,3
1,1,1,2,0,103,1,1,0,30,2,88,21,1,0,0
1,1,2,3,1,136,1,1,0,30,2,45,21,0,0,1
1,5,0,0,1,-9,1,1,0,29,0,5,9,0,1,3
1,1,1,0,1,130,0,1,2,28,10,10,28,0,1,3
1,8,2,1,1,142,1,1,2,22,3,30,35,0,0,1
1,6,0,1,0,49,1,1,0,2,1,55,2,0,0,3
1,0,1,1,0,129,0,0,2,29,10,8,28,0,1,3
1,0,2,1,1,-16,0,0,1,25,5,74,12,1,1,3
1,3,0,0,0,40,1,0,0,21,10,42,44,1,1,3
1,8,0,2,1,109,1,1,0,23,2,66,36,0,1,0
1,7,1,3,0,58,1,0,0,18,9,16,21,1,1,3
1,3,0,2,0,40,1,1,0,23,11,42,44,1,1,3
1,6,1,1,1,12,1,0,0,5,10,42,50,0,1,3
1,9,1,3,0,106,0,0,1,11,5,23,17,1,0,3
1,4,1,0,0,-9,1,1,0,30,0,4,9,0,1,3
1,3,1,3,1,144,1,1,0,24,3,49,43,0,1,0
1,8,1,3,1,109,1,1,0,23,3,66,36,0,1,0
1,3,0,1,0,40,1,0,0,21,11,44,44,1,1,3
1,11,0,0,1,114,1,1,0,31,3,53,63,0,0,1
1,7,1,2,1,49,1,0,0,2,1,54,2,0,0,3
1,7,1,1,1,12,1,0,0,7,10,42,51,0,1,3
1,4,0,2,1,41,1,0,0,20,11,41,44,1,1,3
1,3,2,0,1,-8,0,0,0,30,0,88,27,0,0,3
1,0,1,2,0,102,1,0,0,31,2,88,21,1,0,0
1,9,0,0,0,126,1,0,2,12,0,89,31,1,0,3
1,3,1,3,0,145,1,1,0,24,3,48,42,0,1,0
1,8,1,2,1,109,1,0,0,23,2,68,36,0,1,0
1,8,0,1,0,150,0,0,1,23,2,62,38,0,0,0
1,9,1,3,0,105,0,0,2,10,5,24,17,1,0,3
1,2,0,1,0,129,0,0,2,29,11,10,28,0,1,3
1,9,2,0,1,169,1,1,1,1,2,92,18,0,0,3
1,1,0,2,0,40,1,0,0,19,11,41,44,1,1,3
1,4,0,2,0,39,1,0,0,21,11,40,43,1,1,3
1,9,1,3,1,176,0,1,0,19,3,92,46,1,0,3
1,0,0,2,0,169,1,0,0,26,9,95,20,0,1,3
1,9,1,3,0,109,1,1,0,23,3,67,36,0,1,0
1,8,0,1,0,147,0,0,2,23,2,62,38,0,0,0
1,9,1,3,0,106,0,0,2,12,4,22,16,1,0,3
1,8,0,1,0,149,0,0,2,22,3,62,38,0,0,0
1,9,2,3,0,105,0,1,2,11,5,23,16,1,0,3
1,8,1,3,1,178,0,1,0,19,2,90,46,1,0,3
1,8,1,1,1,50,1,0,0,2,1,55,2,0,0,3
1,5,1,3,0,26,0,0,0,20,10,55,18,1,0,3
1,7,1,1,0,88,0,1,1,17,11,14,19,1,1,3
1,7,1,2,0,88,0,1,1,17,11,14,19,1,1,3
1,9,0,3,0,106,0,1,2,11,4,23,16,1,0,3
1,7,0,1,1,12,1,0,0,5,8,41,51,0,1,3
1,0,0,2,1,103,0,1,1,31,2,88,21,1,0,0
1,7,1,1,0,138,0,0,2,3,11,14,7,0,0,3
1,0,1,1,0,128,0,0,2,28,10,9,28,0,1,3
1,8,1,1,0,148,0,0,1,22,2,61,38,0,0,0
1,10,1,0,1,115,1,0,0,31,3,53,63,0,1,0
1,10,1,3,1,176,0,1,2,19,2,90,46,1,0,3
1,2,1,2,0,39,1,0,0,21,10,41,44,1,1,3
1,0,1,2,1,103,0,1,0,31,2,87,22,1,0,0
1,10,1,2,1,109,1,1,0,23,2,67,36,0,1,0
1,3,1,2,0,144,1,1,0,25,3,47,44,0,1,0
1,5,1,0,1,-10,1,1,0,30,0,4,11,0,1,3
1,4,0,2,0,40,1,0,0,21,11,42,43,1,1,3
1,10,0,0,0,124,1,0,2,12,0,89,30,1,0,3
1,1,0,1,0,129,0,0,1,28,10,10,26,0,1,3
1,7,2,1,0,142,1,1,2,23,3,30,35,0,0,1
1,7,1,1,0,139,0,1,2,3,11,14,6,0,0,3
1,1,1,2,0,129,0,0,2,28,11,10,28,0,1,3
1,8,1,1,0,12,1,0,0,6,9,42,51,0,1,3
1,4,2,2,1,44,0,1,1,6,9,24,13,0,0,3
1,0,0,1,1,168,1,1,0,26,11,95,20,0,1,3
1,1,1,0,0,130,0,1,2,28,10,10,28,0,1,3
1,3,2,1,0,80,1,1,0,19,9,48,17,1,1,3
1,3,2,0,0,-8,0,1,0,31,0,87,27,0,0,3
1,1,2,3,0,136,1,0,0,29,3,45,21,0,0,1
1,9,1,3,1,178,0,0,0,19,2,90,46,1,0,3
1,3,0,2,0,40,1,0,0,22,11,40,44,1,1,3
1,1,2,1,0,129,0,0,1,28,10,10,26,0,1,3
1,8,1,2,0,148,0,0,1,22,2,62,38,0,0,1
1,3,2,0,0,78,1,0,0,19,9,47,16,1,1,3
1,2,1,3,1,110,0,0,2,27,2,88,23,0,0,0
1,9,0,0,0,125,1,1,2,13,0,89,31,1,0,3
1,3,0,2,0,40,1,0,0,18,10,41,44,1,1,3
1,3,1,2,0,39,1,1,0,21,11,42,44,1,1,3
1,6,1,2,1,49,1,1,0,2,1,55,2,0,0,3
1,8,2,2,0,138,0,1,2,3,11,14,6,0,0,3
1,10,1,3,1,176,0,0,0,19,1,90,46,1,0,3
1,3,0,2,0,40,1,1,0,21,11,39,43,1,1,3
1,10,1,3,1,176,0,1,0,18,2,90,46,0,0,3
1,10,1,3,0,109,1,1,0,23,2,67,36,0,1,0
1,8,2,3,0,171,1,1,0,12,0,88,39,1,1,3
1,9,1,0,1,114,1,1,0,30,3,54,63,0,0,0
1,5,1,0,1,-8,1,1,0,31,0,4,10,0,1,3
1,5,2,2,0,26,0,0,0,19,11,55,18,1,0,3
1,9,1,2,1,176,0,1,0,19,2,90,45,1,0,3
1,8,1,3,1,109,1,1,0,23,2,68,36,0,1,1
1,7,1,1,1,12,1,1,0,5,9,42,51,0,1,3
1,9,1,3,0,105,0,0,2,10,4,25,17,1,0,3
1,9,0,3,0,176,0,1,0,19,1,90,46,1,0,3
1,0,0,1,0,168,1,1,0,26,8,96,20,0,1,3
1,8,1,2,1,109,1,1,0,23,1,66,36,0,1,0
1,4,2,3,0,26,0,1,0,19,10,55,18,1,0,3
1,9,2,0,1,168,1,1,1,3,3,92,18,0,0,3
1,2,0,3,0,110,0,0,2,26,2,88,24,0,0,2
1,0,0,1,1,-16,1,0,1,26,5,74,14,1,1,3
1,9,1,3,0,105,0,0,1,12,4,23,17,1,0,3
1,8,1,3,0,174,0,0,0,14,10,57,22,0,0,3
1,0,0,1,1,168,1,1,0,26,9,96,19,0,1,3
1,1,0,1,1,129,1,0,2,28,10,11,28,0,1,3
1,10,2,0,1,114,1,1,0,31,3,54,62,0,0,0
1,11,1,1,0,164,1,1,1,27,0,45,1,1,0,3
1,1,1,0,0,130,0,0,2,28,10,10,27,0,1,3
1,3,0,0,0,40,1,0,0,20,11,41,43,1,1,3
1,0,2,1,1,-17,1,0,1,25,5,74,12,1,1,3
1,6,2,3,0,171,1,1,0,11,0,88,38,1,1,3
1,4,0,1,1,41,1,0,0,21,11,41,44,1,1,3
1,1,2,1,0,129,0,0,2,28,10,12,29,0,1,3
1,0,2,1,1,-14,1,0,1,25,5,74,13,1,1,3
1,7,2,3,0,171,1,1,0,12,0,87,39,1,1,3
1,1,0,2,0,40,1,0,0,21,9,41,44,1,1,3
1,3,1,1,0,40,1,0,0,20,10,41,44,1,1,3
1,4,2,0,1,-9,0,0,0,30,0,87,26,0,0,3
1,9,0,0,0,123,1,0,2,12,0,91,31,1,0,3
1,9,2,0,1,168,1,1,1,1,4,93,16,0,0,3
1,8,2,3,0,58,1,0,0,17,9,16,20,1,1,3
1,9,1,0,1,168,1,1,2,1,4,93,18,0,0,3
1,8,0,1,0,147,0,0,1,22,2,64,38,0,0,0
1,0,1,1,0,128,0,0,2,29,10,10,27,0,1,3
1,5,2,2,0,26,0,0,0,20,10,54,19,1,0,3
1,0,2,3,0,134,1,0,0,30,2,46,21,0,0,1
1,8,1,3,0,109,1,1,0,23,2,66,36,0,1,0
1,5,2,2,1,43,0,0,2,5,8,24,13,0,0,3
1,8,1,3,1,108,1,1,0,23,1,67,36,0,0,0
1,6,2,0,0,63,0,0,0,18,2,87,33,0,0,3
1,10,2,1,0,164,1,1,0,28,0,46,2,1,0,3
1,9,1,3,0,104,0,0,2,11,5,22,18,1,0,3
1,2,0,1,1,40,1,0,0,22,11,41,44,1,1,3
1,3,0,2,1,41,1,0,0,20,11,41,43,1,1,3
1,0,1,1,1,104,1,1,0,31,2,88,22,1,0,0
1,8,0,1,0,124,1,0,2,12,0,89,31,1,0,3
1,0,1,1,1,103,1,0,0,31,2,87,21,1,0,0
1,8,1,3,1,109,1,1,0,23,2,67,36,0,0,1
1,9,1,3,1,110,1,1,0,23,2,67,36,0,0,0
1,0,0,3,0,129,0,0,2,28,10,10,28,0,1,3
1,5,1,0,1,-9,1,1,0,30,1,2,9,0,1,3
1,2,0,3,0,110,1,0,2,26,2,89,24,0,0,0
1,7,0,1,0,86,0,1,2,16,11,14,19,1,1,3
1,7,2,0,0,88,0,1,2,16,11,14,20,1,1,3
1,0,0,1,0,169,1,1,0,26,9,95,19,0,1,3
1,9,2,0,1,0,1,1,0,30,3,90,49,1,0,2
1,7,2,3,0,57,1,0,0,17,9,16,20,1,1,3
1,8,0,1,0,149,0,0,1,22,2,63,37,0,0,0
1,10,1,3,0,104,0,1,2,11,4,23,17,1,0,3
1,5,1,0,1,-8,1,1,0,30,0,4,7,0,1,3
1,4,0,2,0,41,1,0,0,21,11,41,44,1,1,3
1,1,2,2,0,129,0,0,1,28,10,10,28,0,1,3
1,0,1,3,1,-16,1,0,1,25,4,74,13,1,1,3
1,7,1,1,0,87,0,1,2,16,10,14,19,1,1,3
1,8,1,3,1,110,1,1,0,23,1,67,35,0,1,0
1,2,0,1,0,40,1,1,0,21,11,41,44,1,1,3
1,0,1,1,1,-16,0,0,2,25,5,75,13,1,1,3
1,0,1,1,1,-16,1,0,1,24,5,73,14,1,1,3
1,1,2,3,0,109,0,0,2,26,2,88,24,0,0,0
1,3,0,2,0,39,1,1,0,21,11,41,44,1,1,3
1,9,2,0,1,0,1,1,0,30,2,90,50,1,0,2
1,0,1,0,0,129,0,1,2,28,10,9,28,0,1,3
1,10,2,0,1,114,1,1,0,30,3,53,63,0,0,1
1,5,2,0,0,-8,0,0,0,31,0,87,26,0,0,3
1,2,1,3,0,111,1,0,2,26,3,88,24,0,0,0
1,11,0,0,1,115,1,1,0,31,3,53,63,0,0,0
1,0,0,2,0,88,0,1,1,29,5,64,29,1,0,3
1,8,2,3,0,170,1,1,0,11,0,89,38,1,1,3
1,9,2,0,1,167,1,1,1,2,4,92,18,0,0,3
1,5,2,2,1,45,0,0,1,5,10,24,13,0,0,3
1,10,2,0,1,167,1,1,1,1,4,92,19,0,0,3
1,6,2,1,1,63,0,1,0,19,2,87,34,0,0,3
1,3,1,3,0,111,0,0,1,26,2,88,24,0,0,0
1,6,0,3,0,25,0,1,0,31,2,32,37,0,0,3
1,9,0,3,0,105,0,0,2,11,4,22,17,1,0,3
1,0,1,1,0,168,1,1,0,26,9,95,21,0,1,3
1,2,1,3,0,146,1,1,0,24,3,48,44,0,1,0
1,4,0,1,0,40,1,0,0,21,10,40,44,1,1,3
1,9,0,3,1,177,0,1,1,19,2,90,46,1,0,3
1,2,1,2,1,40,1,0,0,20,11,41,44,1,1,3
1,1,2,1,0,130,0,0,2,29,10,10,27,0,1,3
1,3,1,3,0,110,0,0,1,27,2,88,24,0,0,0
1,1,2,3,0,135,1,0,0,29,2,45,22,0,0,0
1,3,2,0,1,78,1,1,0,19,10,47,17,1,1,3
1,2,2,2,0,40,1,0,0,20,11,41,44,1,1,3
1,2,1,1,0,129,0,0,2,28,11,10,26,0,1,3
1,6,2,2,0,26,0,0,0,19,10,54,19,1,0,3
1,7,1,0,0,88,0,1,2,16,10,14,20,1,1,3
1,9,0,3,0,105,0,0,1,11,5,22,17,1,0,3
1,3,0,2,0,40,1,0,0,21,11,42,45,1,1,3
1,1,0,1,1,129,0,0,1,29,10,10,28,0,1,3
1,0,0,2,0,129,0,0,2,28,9,10,28,0,1,3
1,3,1,0,1,-8,0,0,1,30,0,87,26,0,0,3
