1,9,1,1,1,-6,1,1,0,31,2,99,29,1,0,2
1,2,2,0,0,173,0,0,1,11,2,10,15,0,1,3
1,3,0,2,0,-17,1,1,0,30,2,85,34,0,0,1
1,10,0,3,0,105,0,0,2,11,4,24,17,1,0,3
1,11,1,3,0,108,1,0,1,25,2,68,24,0,0,0
1,2,1,3,0,-17,1,1,0,30,2,87,35,0,0,1
1,4,2,0,1,167,1,0,0,22,2,52,8,0,0,0
1,11,2,0,0,168,0,0,1,24,2,56,25,0,0,2
1,0,1,3,0,178,1,1,2,27,3,93,39,1,0,1
1,2,1,1,0,122,0,1,0,22,0,87,5,1,1,3
1,7,0,1,1,37,0,0,0,21,9,61,18,1,0,3
1,11,1,1,0,169,0,0,2,23,2,57,25,0,0,2
1,7,1,1,1,10,1,0,0,5,9,42,52,0,1,3
1,0,2,3,0,136,1,0,0,29,2,45,21,0,0,1
1,8,1,2,0,3,1,1,0,17,2,56,23,1,0,3
1,6,1,2,1,122,1,1,2,25,0,35,41,0,0,3
1,4,2,1,1,169,1,0,0,22,2,52,7,0,0,1
1,7,1,3,1,158,1,0,2,10,11,60,31,1,0,3
1,3,2,3,0,162,0,0,1,26,9,22,26,1,1,3
1,8,1,2,0,2,1,0,0,17,1,56,22,1,0,3
1,11,1,0,1,168,0,0,1,23,2,56,25,0,0,1
1,3,0,3,0,111,1,1,0,29,2,77,15,1,1,3
1,4,2,3,0,157,1,0,1,2,1,31,36,1,0,3
1,5,2,2,1,45,1,0,1,5,9,24,13,0,0,3
1,11,1,1,0,168,0,0,1,23,2,55,26,0,0,2
1,4,1,0,1,120,1,0,2,23,10,20,24,0,0,3
1,5,0,3,0,158,1,0,1,1,1,31,36,1,0,3
1,1,1,3,0,178,0,0,2,27,3,94,39,1,0,2
1,0,1,0,0,16,0,1,0,5,3,86,15,1,0,3
1,2,1,0,0,57,1,0,0,24,10,76,56,1,1,3
1,11,1,1,0,108,1,0,1,26,3,69,24,1,0,0
1,10,2,3,0,156,0,0,0,9,9,44,1,0,0,3
1,11,1,1,0,169,0,0,1,25,2,56,25,0,0,2
1,4,2,1,1,168,1,0,0,23,2,52,9,0,0,0
1,7,2,1,0,122,0,1,1,7,8,97,27,1,0,3
1,5,2,0,1,137,0,0,2,23,3,94,8,1,0,2
1,4,1,0,1,120,0,1,2,22,10,18,25,0,0,3
1,11,0,1,1,168,0,0,1,23,2,56,25,1,0,2
1,8,0,1,1,34,0,0,0,21,9,61,18,1,0,3
1,5,1,0,1,118,0,1,2,23,10,20,25,0,0,3
1,3,2,0,0,76,1,0,2,10,9,68,33,1,1,3
1,9,1,3,0,105,0,0,2,10,5,23,16,1,0,3
1,10,1,3,0,105,0,1,2,10,4,23,17,1,0,3
1,2,0,0,0,160,1,1,2,11,7,99,19,1,0,3
1,2,1,1,0,58,1,0,0,22,10,75,55,1,1,3
1,11,1,1,0,108,1,0,1,25,2,70,25,1,0,0
1,11,2,1,1,126,0,1,2,3,1,96,28,0,0,3
1,4,2,1,1,168,1,0,2,23,2,52,7,0,0,0
1,6,1,1,1,11,1,0,0,4,9,42,51,0,1,3
1,0,1,3,0,178,1,0,1,27,3,94,40,1,0,1
1,7,2,2,0,169,1,1,1,27,3,79,22,0,0,1
1,3,0,3,0,153,1,0,2,30,0,4,9,0,0,3
1,1,0,1,0,120,0,1,0,22,0,87,7,1,1,3
1,6,0,2,0,160,1,0,1,21,10,30,36,1,1,3
1,7,2,2,0,138,0,0,2,3,11,14,5,0,0,3
1,0,1,0,0,16,0,0,0,5,3,85,13,1,0,3
1,10,0,1,1,153,1,1,2,31,0,80,10,1,1,3
1,3,1,0,0,160,1,1,2,11,6,98,19,1,0,3
1,9,1,3,0,105,0,0,2,9,4,24,17,1,0,3
1,7,1,1,0,11,1,0,0,5,9,42,52,0,1,3
1,6,2,3,0,169,1,1,1,28,3,78,22,1,0,2
1,7,1,3,1,158,1,1,1,10,11,61,31,1,0,3
1,0,0,3,0,178,1,0,2,27,3,94,38,1,0,1
1,9,2,0,1,126,0,1,2,4,0,95,28,0,0,3
1,2,0,3,0,154,1,0,2,28,0,4,9,0,1,3
1,8,2,3,0,175,0,0,0,13,9,57,23,0,0,3
1,0,0,3,1,77,1,0,1,27,2,81,46,0,0,1
1,0,1,0,1,21,0,0,1,31,0,78,18,1,1,3
1,11,0,1,0,108,1,0,1,25,2,70,24,0,0,1
1,7,2,2,0,137,0,1,2,3,11,13,6,0,0,3
1,5,2,2,0,169,1,1,1,27,2,79,22,1,0,1
1,7,1,1,1,11,1,0,0,5,7,42,51,0,1,3
1,8,1,2,0,139,0,1,2,3,10,14,6,0,0,3
1,5,1,2,1,137,0,0,1,23,3,94,8,1,0,3
1,1,1,0,0,160,1,1,1,10,7,98,19,1,0,3
1,7,2,1,1,11,1,0,0,5,9,42,51,1,1,3
