1,8,2,3,0,105,0,0,2,12,4,24,17,1,0,3
1,1,1,1,1,127,0,0,2,28,10,10,28,0,1,3
1,7,1,2,0,138,0,1,0,3,11,14,7,0,0,3
1,4,0,1,1,4,0,1,0,27,10,93,12,1,0,3
1,9,2,3,0,103,0,0,2,11,4,23,18,1,0,3
1,0,0,3,1,94,1,1,1,18,10,17,22,0,0,3
1,1,2,3,0,135,1,0,0,30,3,45,21,0,0,2
1,7,1,2,0,137,0,1,1,3,11,14,5,0,0,3
1,4,1,2,1,40,1,1,0,21,11,41,44,1,1,3
1,5,0,2,1,164,1,0,2,31,8,23,28,0,0,3
1,9,0,3,0,105,0,0,2,11,5,24,16,1,0,3
1,4,0,1,1,5,0,1,0,26,10,91,12,1,0,3
1,8,1,3,0,105,0,0,1,11,4,23,17,1,0,3
1,6,0,3,0,115,1,1,0,29,0,89,39,1,1,3
1,9,0,1,1,179,1,1,1,25,5,73,37,1,1,3
1,9,1,3,0,107,0,1,2,11,4,23,17,1,0,3
1,9,2,3,0,105,0,0,1,11,5,23,18,1,0,3
1,6,0,3,1,136,0,1,2,6,5,91,50,1,0,3
1,8,1,3,0,51,1,1,0,23,2,20,26,0,0,1
1,3,1,1,1,171,1,1,1,23,3,66,17,0,0,1
1,1,2,2,1,94,1,0,1,19,10,17,22,0,0,3
1,2,1,3,0,-17,1,0,1,5,11,55,35,1,1,3
1,10,1,3,0,105,0,0,2,12,4,24,18,1,0,3
1,11,1,2,1,147,1,0,2,23,1,98,3,0,0,2
1,5,1,2,1,165,1,0,2,30,8,23,28,0,0,3
1,8,1,3,0,106,0,0,2,11,4,23,15,1,0,3
1,2,2,3,0,-17,1,0,1,4,11,54,33,1,1,3
1,9,0,2,1,179,1,1,0,25,3,73,38,1,0,3
1,0,2,3,0,135,1,0,0,31,2,45,22,0,0,1
1,5,1,2,1,165,1,1,2,31,8,23,28,0,0,3
1,10,0,0,0,124,1,1,2,11,0,89,31,1,0,3
1,3,1,3,1,136,0,1,2,7,4,91,50,1,0,3
1,2,2,3,0,136,1,0,0,30,2,45,21,0,0,1
1,6,0,3,1,116,1,1,0,28,0,88,40,1,1,3
1,2,0,2,1,94,1,0,1,19,10,17,21,0,0,3
1,6,0,2,1,166,1,1,2,31,8,23,28,0,0,3
1,7,0,2,0,138,0,0,1,3,11,14,6,0,0,3
1,9,0,0,1,179,1,1,1,25,4,73,37,1,1,3
1,7,0,0,1,7,1,1,1,17,5,21,8,0,0,3
1,4,0,2,1,40,1,0,0,21,10,41,45,1,1,3
1,10,1,3,0,106,0,0,2,10,4,23,18,1,0,3
1,8,2,3,0,52,1,1,0,23,2,20,26,0,0,0
1,10,0,1,0,124,1,0,2,12,0,90,31,1,0,3
1,10,0,1,0,174,1,0,2,10,8,38,49,1,1,3
1,3,0,2,0,41,1,1,0,20,11,42,44,1,1,3
1,3,1,2,1,171,1,1,0,23,3,64,18,0,0,1
1,9,0,2,1,179,1,1,0,26,3,74,37,1,1,3
1,11,1,1,1,130,0,0,1,29,11,98,6,1,1,3
1,5,0,1,0,4,0,1,0,26,10,90,12,1,0,3
1,8,1,2,0,13,0,0,1,28,0,44,4,1,0,3
1,11,0,1,0,174,1,0,2,10,8,40,50,1,1,3
1,7,2,1,1,111,1,1,1,23,0,52,16,0,1,3
