3,2,9,6,4,5,3,0,0,4,41,99,23
4,1,47,2,6,5,4,2,1,13,21,19,10
1,1,49,4,6,1,4,0,1,11,20,83,3
2,5,2,11,4,1,4,1,0,8,36,9,27
1,6,61,6,5,9,2,2,1,1,40,78,36
2,5,64,15,2,7,2,0,1,2,17,58,28
2,2,50,1,5,0,0,1,1,15,6,10,23
7,4,3,5,4,12,4,3,1,8,31,17,10
3,5,56,4,1,4,2,1,0,10,0,6,16
7,6,32,12,2,11,3,4,0,1,31,50,10
2,5,9,12,4,12,3,1,1,14,20,57,21
6,2,0,11,3,7,1,3,1,5,30,10,5
3,6,66,14,5,7,5,1,0,10,25,70,20
1,4,5,0,6,4,0,3,1,9,28,2,2
1,5,2,5,3,2,5,4,0,5,37,33,2
5,3,66,14,5,11,2,3,0,17,10,89,18
3,5,6,8,5,6,5,2,0,11,33,97,18
1,0,21,12,5,13,5,4,1,13,37,96,35
2,0,19,1,6,1,0,1,1,31,4,15,29
2,2,46,8,5,5,5,1,1,9,42,30,38
1,5,54,9,6,9,1,1,0,9,32,7,17
1,1,50,12,1,8,2,2,0,5,21,46,27
1,0,59,15,6,5,1,4,0,0,43,97,10
2,1,29,4,5,6,2,1,1,11,27,53,20
2,6,23,4,3,0,0,2,0,7,22,12,20
2,2,20,9,6,13,5,2,1,12,38,25,9
5,0,18,6,4,1,4,3,0,8,32,9,18
3,0,55,15,0,12,0,4,1,3,19,74,25
5,3,26,9,5,8,4,1,1,21,12,81,27
4,1,16,3,5,13,1,4,0,14,23,51,3
2,2,66,1,2,3,5,4,1,3,18,15,2
3,2,52,12,4,10,5,0,0,14,12,3,17
3,5,53,11,5,1,1,2,1,0,39,89,31
1,6,65,13,3,0,0,0,1,8,5,70,14
1,2,26,5,4,8,0,0,1,5,35,33,27
3,3,20,8,6,2,0,3,1,9,26,51,2
4,2,64,10,6,8,5,0,0,22,13,75,40
2,1,65,4,4,9,5,3,0,16,23,19,30
4,0,36,1,5,0,5,2,1,7,33,39,16
2,6,3,6,5,13,4,3,0,11,37,23,14
6,0,44,12,0,7,4,3,1,0,24,84,21
1,3,64,8,2,11,2,3,1,5,20,87,30
3,5,37,2,6,3,1,4,0,11,23,14,3
1,3,59,6,2,10,3,1,1,5,18,30,32
2,5,24,8,6,8,4,1,1,29,8,13,25
1,3,40,2,2,1,3,2,1,9,14,74,29
1,3,38,7,2,9,5,1,0,8,30,57,23
3,0,19,11,3,1,0,0,0,9,23,1,31
2,5,10,11,3,10,2,0,0,11,25,60,39
2,1,74,13,2,3,4,1,0,2,30,91,40
5,5,70,3,5,5,0,2,0,0,41,90,35
1,5,2,3,4,12,4,1,1,10,42,99,33
4,5,14,0,6,11,1,1,0,32,1,2,31
5,0,43,15,5,10,4,4,0,14,18,3,7
4,6,64,14,5,6,4,4,0,15,19,57,28
