7,0,46,6,1,7,3,2,0,6,15,98,18
2,0,6,7,1,7,0,1,1,5,27,60,38
1,4,27,8,1,13,3,1,0,7,17,57,28
3,0,4,11,0,5,1,1,0,3,14,2,0
1,5,8,12,2,11,3,3,1,7,22,94,20
1,2,16,4,1,10,0,1,0,10,20,57,33
3,3,5,4,1,11,1,4,1,7,27,40,40
1,2,52,10,4,11,2,4,1,18,14,10,35
1,0,1,11,0,7,3,0,0,5,27,71,15
1,3,9,12,0,11,0,0,1,4,25,2,37
3,0,0,2,0,7,0,2,0,4,22,75,35
1,0,24,11,1,9,1,4,1,0,28,17,19
1,0,8,10,1,3,5,1,0,6,32,22,33
2,6,8,5,1,0,0,4,1,5,25,64,37
1,3,32,0,1,0,1,0,1,1,22,68,40
3,2,68,3,0,7,4,4,1,2,20,1,28
3,1,31,4,0,13,2,0,0,0,23,51,27
6,0,8,14,0,5,5,3,1,5,30,95,28
1,4,74,1,1,13,5,0,0,8,8,59,30
5,2,37,11,1,5,2,4,1,0,26,81,33
3,6,27,15,1,11,5,0,0,0,28,96,24
3,2,6,4,1,1,3,4,0,7,30,91,32
3,4,19,12,2,10,5,0,0,7,18,5,13
1,6,13,13,1,6,0,2,0,2,16,98,2
1,6,18,7,1,1,2,3,1,2,31,17,34
2,1,15,11,0,9,4,1,0,3,28,48,35
2,3,6,3,6,9,2,2,1,18,22,57,22
9,2,10,13,5,8,0,3,0,23,5,40,20
1,1,49,11,1,0,2,3,0,5,17,48,34
1,6,9,7,0,13,3,1,0,8,14,96,25
1,5,8,13,1,1,4,1,0,6,27,32,28
1,4,27,1,6,3,1,1,1,9,42,54,27
2,6,18,4,1,1,5,1,1,5,21,71,30
2,4,29,6,1,4,4,1,0,5,22,49,33
4,5,20,15,1,3,3,0,0,8,21,37,39
2,1,8,2,0,10,0,2,0,4,22,75,19
4,3,22,0,1,5,2,2,0,6,27,56,34
9,1,25,13,2,2,1,0,0,8,27,21,34
2,6,64,13,1,12,5,0,1,2,22,35,21
1,5,58,3,1,10,1,1,1,3,22,27,30
2,6,22,11,1,13,2,3,1,5,20,4,37
2,5,16,2,1,13,1,1,1,8,18,12,25
8,2,9,13,1,0,3,0,0,6,22,32,37
4,1,12,8,1,4,4,2,1,8,21,10,36
1,6,40,6,1,6,4,4,1,5,24,43,31
2,0,9,8,0,6,2,4,0,5,20,66,19
4,3,2,7,1,13,4,4,0,7,27,1,23
1,3,8,14,6,4,4,0,1,17,31,78,14
2,2,34,13,1,11,1,1,1,3,27,99,23
5,1,24,15,1,4,5,1,0,1,25,72,13
1,3,31,13,1,1,1,1,1,1,26,2,29
4,1,42,15,1,0,5,2,1,7,16,28,32
1,3,16,12,0,5,5,4,0,1,24,12,16
2,4,11,4,1,12,3,4,1,7,28,34,24
9,4,40,7,1,4,0,3,1,1,21,93,39
2,1,8,4,1,3,5,1,0,4,27,88,18
4,3,14,12,1,3,4,2,0,8,25,28,36
4,4,34,3,6,12,1,4,0,17,31,2,38
1,6,24,4,0,10,0,4,1,4,24,45,38
3,2,14,9,0,1,1,3,0,0,20,43,16
1,1,1,10,1,6,3,2,0,7,25,23,34
1,0,46,7,0,4,4,0,0,7,12,80,29
1,5,15,7,1,2,0,4,0,6,23,8,33
7,4,14,15,1,0,4,2,1,6,27,82,36
8,2,21,14,1,8,5,4,0,6,26,79,29
2,5,16,6,0,2,0,2,1,6,19,75,35
1,1,6,12,1,1,5,1,0,7,28,71,39
4,3,2,14,1,4,5,1,1,6,24,1,33
2,6,16,12,1,8,2,2,1,5,22,27,34
3,2,40,13,1,12,4,3,0,6,25,28,25
4,1,29,6,1,6,3,2,0,8,19,6,39
1,3,21,7,1,12,5,2,0,10,18,8,13
3,1,13,13,1,4,4,4,1,7,26,15,37
1,4,10,3,3,3,5,4,0,3,39,82,9
2,1,24,14,1,12,0,2,0,8,16,98,28
8,4,8,10,1,3,2,3,0,7,22,36,35
2,2,49,9,1,7,4,0,0,6,24,14,32
2,5,47,13,4,11,1,4,0,19,9,18,20
6,6,2,13,1,11,1,2,0,3,29,62,33
1,2,10,5,4,12,2,1,0,19,21,48,29
5,0,40,14,1,6,4,4,0,6,26,66,37
9,3,1,2,0,11,2,1,1,4,24,66,39
5,0,4,0,1,10,0,4,1,7,26,88,31
4,6,38,7,0,11,2,1,0,5,19,89,36
7,1,65,13,2,5,2,1,1,3,27,6,38
1,1,48,5,1,11,1,4,1,8,17,51,25
2,6,3,2,1,3,3,3,0,6,24,67,38
4,2,1,7,0,3,4,1,0,7,25,38,40
2,2,17,9,1,7,4,2,0,3,31,9,16
1,2,59,3,3,0,2,3,0,1,32,40,37
4,0,54,9,0,10,5,4,0,5,21,74,34
2,5,15,1,1,13,0,4,0,1,17,21,9
1,6,23,12,0,5,1,1,1,3,23,17,36
8,3,23,11,1,6,2,3,0,7,18,58,39
1,6,42,5,6,4,1,4,0,18,27,44,31
1,6,24,3,0,8,2,2,0,7,23,47,35
2,5,31,11,0,11,3,0,1,2,16,87,26
1,1,14,11,1,3,3,0,1,8,25,18,29
2,1,11,10,1,10,3,2,0,5,26,95,28
1,1,3,7,0,11,0,1,1,3,22,15,27
1,0,8,3,1,11,0,1,0,7,21,97,28
4,0,0,0,0,5,4,3,0,4,25,93,13
5,3,0,10,1,11,3,3,0,9,26,2,34
3,4,28,7,1,10,2,2,0,3,25,94,27
2,6,11,1,1,9,3,1,0,6,24,96,26
1,6,0,7,0,8,2,2,1,3,25,14,32
1,1,5,5,1,7,1,2,0,6,21,8,32
1,3,58,12,1,9,4,3,1,2,25,87,34
4,4,3,9,0,11,4,3,0,4,28,91,29
2,2,23,5,1,3,5,3,0,5,25,87,31
2,2,28,15,5,8,0,0,0,15,16,95,14
1,2,12,12,1,0,3,2,0,5,28,30,22
1,2,45,5,1,6,5,4,1,13,9,69,23
1,6,33,4,1,13,0,4,1,7,20,98,40
1,6,28,2,1,5,4,0,0,2,26,80,26
2,0,17,8,0,12,2,2,0,5,20,57,33
2,3,32,9,1,2,3,0,1,0,26,34,22
2,6,46,0,0,9,2,1,1,6,17,80,36
3,2,38,13,1,1,3,4,1,3,25,43,30
6,0,22,15,4,3,5,1,1,23,10,54,21
1,1,25,15,1,3,2,0,1,0,31,76,33
2,1,13,7,1,4,4,0,1,7,25,7,36
1,0,43,2,0,6,4,3,1,6,27,69,34
1,4,6,0,0,1,5,4,0,11,23,40,32
1,3,18,6,0,13,4,0,0,8,27,56,40
3,0,65,7,1,4,3,1,0,6,21,34,36
3,5,0,13,0,6,2,0,0,5,20,88,31
1,0,22,12,1,2,1,3,1,1,30,65,33
1,4,47,7,6,3,4,2,1,27,4,61,34
2,6,25,7,1,8,2,1,0,5,25,9,37
1,0,14,15,0,4,3,4,1,5,27,81,33
3,2,21,15,1,4,0,2,1,5,21,73,23
1,5,20,14,1,5,2,3,1,2,23,4,27
2,3,22,5,1,0,2,3,1,0,30,10,27
3,1,41,14,1,13,4,3,0,5,25,50,6
5,0,20,11,1,9,5,0,0,4,27,88,21
1,6,35,6,1,6,5,2,0,1,28,58,4
4,5,28,12,1,6,5,4,1,6,18,89,22
1,3,0,14,1,5,4,1,0,6,27,60,28
3,2,5,1,1,5,2,4,1,5,31,9,28
5,4,15,0,1,0,2,0,1,2,26,81,26
1,1,3,15,0,11,0,0,1,3,20,13,15
2,0,38,5,5,4,1,3,0,22,5,41,20
1,3,5,12,1,0,5,3,1,5,32,92,29
2,1,40,4,0,11,2,4,0,4,26,14,38
9,1,71,13,3,5,0,2,0,8,20,97,37
2,0,1,5,0,0,3,1,0,6,25,18,38
2,0,73,1,1,6,2,2,0,7,16,6,37
2,4,12,10,1,13,5,2,0,7,26,71,26
9,3,4,11,0,3,0,1,1,5,20,98,37
9,2,6,10,0,1,1,3,1,5,20,2,40
4,0,15,0,1,13,0,2,0,8,20,78,29
2,6,40,6,1,9,5,0,1,2,21,98,24
2,2,49,6,0,0,5,3,1,4,26,4,40
6,3,3,0,1,4,4,0,1,9,17,64,26
1,5,7,5,1,2,3,3,1,7,26,47,35
1,1,60,10,2,5,1,0,1,4,16,16,8
2,3,8,6,1,13,4,1,0,7,26,94,28
1,1,0,11,0,3,0,3,1,5,22,11,30
1,5,37,14,1,1,0,1,1,1,25,68,27
1,4,23,0,1,5,2,1,0,6,21,45,16
1,6,49,13,1,4,2,0,1,5,17,17,32
2,4,19,9,6,13,4,1,1,10,29,6,14
1,3,6,4,1,1,4,2,1,8,23,13,32
4,6,64,11,3,7,4,4,0,9,14,80,24
2,2,28,13,1,1,3,3,1,3,31,12,33
1,0,48,9,1,12,1,2,1,7,18,16,19
2,3,17,12,2,5,3,1,0,3,26,59,16
1,4,19,10,0,0,3,2,1,4,22,99,25
2,3,29,3,1,12,5,0,1,4,26,70,15
1,5,18,7,3,12,2,3,0,6,21,4,16
4,4,17,8,1,13,1,4,0,2,28,64,29
2,0,4,14,0,1,5,0,0,6,23,58,40
2,1,30,3,1,4,3,0,1,8,22,62,36
1,4,18,3,1,11,1,0,1,8,15,1,32
5,2,30,5,2,6,2,4,0,6,22,15,24
4,6,18,4,4,3,5,3,1,19,17,40,40
4,5,32,15,1,7,2,2,1,3,22,74,34
2,6,19,15,1,0,5,0,1,2,30,17,35
5,2,4,5,5,9,0,1,0,21,19,14,26
1,0,36,8,0,8,4,4,1,5,23,7,30
2,6,10,13,1,3,3,0,1,5,23,9,39
3,5,55,5,4,0,3,1,1,8,22,71,28
3,6,15,5,1,5,5,0,0,7,26,80,33
2,3,57,5,1,3,3,0,1,0,30,69,39
1,3,48,11,1,0,1,2,1,2,22,26,38
1,4,59,1,1,8,3,4,0,8,21,34,40
2,1,3,0,0,12,4,4,1,8,24,91,12
2,2,28,14,1,7,2,4,0,5,25,28,29
2,2,13,5,1,6,4,2,0,6,23,3,32
2,2,29,2,4,6,3,0,0,14,21,88,28
3,0,4,10,0,13,2,3,1,1,22,64,0
5,3,72,8,1,13,0,2,0,7,19,59,36
1,0,32,8,0,1,4,4,0,3,24,93,33
9,6,8,5,1,7,2,2,0,4,23,32,31
5,5,36,10,1,10,2,4,0,3,25,95,29
1,6,33,6,5,1,1,2,1,23,10,49,29
3,6,24,15,1,10,4,2,1,7,24,37,33
1,5,23,6,1,3,1,0,1,5,25,54,35
1,3,0,9,1,1,0,0,0,6,31,47,37
3,6,26,7,4,8,3,0,1,18,2,21,0
2,5,14,9,0,4,2,0,0,1,27,62,36
2,2,41,12,1,0,0,1,0,4,24,62,37
2,5,32,11,3,2,3,1,0,8,28,22,29
1,6,17,3,5,0,1,3,0,9,35,25,36
1,4,35,3,1,3,3,1,1,5,26,78,28
2,6,38,8,1,3,2,4,0,3,23,36,18
2,5,23,0,1,10,1,2,1,8,18,89,31
1,0,10,11,1,13,5,3,1,7,32,33,34
1,6,3,14,1,1,0,1,0,6,22,7,39
3,6,3,9,1,4,2,0,1,4,24,90,19
1,1,18,14,0,9,4,3,1,4,30,75,39
1,0,21,14,1,4,5,1,0,3,27,97,22
2,0,29,14,1,6,3,2,1,6,24,41,29
1,3,47,3,1,6,2,3,1,5,21,24,38
1,5,40,5,1,0,4,2,0,7,25,85,29
6,5,24,2,6,9,3,4,0,25,4,5,16
1,0,38,7,1,9,3,1,1,6,27,39,26
1,2,42,11,3,10,0,4,1,10,19,55,36
1,4,38,1,1,7,3,4,1,5,26,95,28
4,1,43,10,0,1,2,1,0,1,26,56,38
1,6,30,9,5,6,1,3,0,21,10,59,13
4,6,32,3,0,1,2,1,0,0,14,73,26
4,3,5,1,0,1,0,3,0,3,15,17,15
4,1,28,14,2,5,1,2,0,8,26,84,39
2,6,9,7,1,3,3,2,1,7,26,77,34
1,3,6,7,5,6,5,0,1,22,23,84,29
2,2,16,5,1,3,4,0,0,6,22,49,28
3,3,8,1,1,9,2,0,0,4,26,90,24
1,2,36,0,1,7,0,1,0,5,21,53,32
7,1,32,12,0,1,5,2,1,3,19,90,6
1,2,4,3,2,0,5,2,0,16,13,44,12
6,1,66,10,1,0,3,3,1,8,18,43,38
2,4,26,15,1,13,2,3,0,5,24,33,25
1,0,5,2,0,0,4,0,1,6,27,8,39
1,1,19,12,1,13,5,0,1,0,25,48,2
4,1,68,15,2,12,5,2,1,7,26,32,29
2,0,23,14,0,4,2,2,0,5,23,9,37
1,3,22,1,0,9,2,3,1,7,26,20,38
2,6,19,6,1,10,2,4,0,3,32,19,34
9,3,35,6,5,5,3,3,1,22,11,58,28
1,5,48,11,1,13,4,4,0,7,22,89,17
2,0,49,2,1,10,1,3,0,4,24,12,28
3,6,49,13,3,4,2,2,1,10,17,47,35
3,1,23,11,1,2,2,0,1,4,24,68,31
2,3,51,5,2,6,1,0,0,15,3,1,26
3,5,69,6,5,7,4,3,0,24,7,80,35
5,2,46,10,1,10,0,4,0,2,23,13,36
3,3,17,12,1,2,5,4,0,7,25,24,29
2,0,48,5,3,12,2,1,1,10,18,58,21
2,2,3,15,0,7,4,0,0,5,28,54,29
3,3,37,11,4,5,5,2,0,20,13,88,24
4,4,5,11,0,0,3,1,1,3,27,27,40
2,2,13,14,1,0,1,0,0,7,22,24,40
2,4,16,15,1,3,3,0,0,5,27,68,28
1,4,26,0,1,10,0,4,1,4,23,30,26
3,2,24,6,1,10,4,4,1,6,29,82,40
3,6,34,10,4,10,2,3,0,24,7,58,35
2,0,25,0,0,9,3,2,0,10,19,40,31
1,5,35,8,4,5,5,4,1,19,10,56,6
4,3,0,6,1,8,4,3,1,7,27,42,34
2,0,49,6,1,12,2,1,1,7,14,64,37
1,0,62,9,1,2,0,0,1,2,20,69,34
2,5,27,3,6,0,3,1,0,23,8,54,2
1,5,2,0,1,12,4,0,1,3,27,56,5
1,4,51,11,0,11,5,4,0,5,21,50,25
1,2,34,15,2,7,4,0,1,3,20,14,1
2,1,34,15,1,2,0,2,1,6,17,92,24
2,6,11,11,1,9,2,1,1,7,24,66,39
4,3,26,12,1,13,2,1,0,9,8,7,23
2,1,2,11,5,3,3,0,0,13,40,49,39
5,2,2,9,1,11,1,1,1,6,27,87,36
1,6,32,13,1,7,1,3,0,4,25,71,33
4,0,11,1,1,10,4,0,1,6,31,7,36
1,1,39,9,1,9,0,3,0,3,26,97,31
3,0,46,15,1,11,5,0,0,4,24,35,30
2,1,51,2,0,13,5,0,0,6,26,33,34
1,0,26,13,0,1,1,2,0,5,21,41,32
2,4,10,7,1,12,3,0,0,7,27,63,26
1,1,13,13,1,7,4,1,1,7,35,69,34
2,2,19,3,1,2,2,0,0,6,26,67,30
2,6,13,11,1,4,2,3,1,6,23,5,36
2,4,25,4,1,7,3,2,1,6,21,80,23
3,6,20,15,1,5,0,1,1,1,24,64,27
1,3,64,9,1,0,5,1,0,7,13,28,38
3,1,25,5,5,13,3,0,0,27,6,71,33
1,1,72,12,3,8,2,1,0,7,20,52,17
3,6,13,4,1,13,0,4,1,0,29,54,34
5,0,9,4,0,6,1,2,0,4,26,70,32
1,0,6,11,0,3,4,0,0,5,29,69,27
1,3,10,12,0,8,1,1,1,2,32,9,38
2,3,52,2,1,8,3,0,0,1,25,43,27
5,4,31,9,0,2,2,1,0,1,22,67,30
2,3,6,11,1,11,5,2,1,7,27,8,33
9,6,0,13,4,8,0,1,1,9,20,97,13
1,4,14,8,1,0,4,0,1,8,23,99,36
1,5,5,2,0,7,4,1,0,7,29,71,30
3,5,11,11,1,5,2,0,1,1,27,40,28
3,3,36,3,1,11,5,1,0,6,25,74,31
2,6,40,12,1,3,2,3,1,6,16,24,35
1,6,56,15,1,4,5,0,1,2,25,31,30
1,5,19,7,1,0,0,0,0,4,23,13,33
5,0,19,12,0,7,5,2,0,3,25,64,24
1,5,7,12,1,9,3,3,0,8,25,91,37
1,2,1,3,1,9,3,2,0,9,22,81,31
9,4,44,5,5,0,2,4,1,19,10,6,26
9,5,12,3,1,4,5,3,0,0,41,2,40
6,3,17,10,1,4,0,0,0,0,20,99,18
1,6,19,15,4,0,2,2,1,17,17,99,25
1,3,22,13,1,3,1,3,1,4,26,47,31
1,6,48,5,1,8,5,4,1,12,17,75,36
1,2,9,9,3,7,5,1,1,8,28,64,27
3,0,8,8,0,12,4,0,0,8,23,21,29
1,0,7,6,6,4,5,4,1,15,34,31,27
1,6,18,7,1,0,4,2,0,8,26,75,36
2,1,5,10,2,5,2,0,0,6,27,25,39
2,0,9,13,0,12,4,1,1,7,25,46,25
1,4,25,11,0,7,3,2,0,4,22,18,20
1,5,31,4,6,12,2,3,0,9,38,81,18
2,3,35,13,1,2,3,3,0,0,26,94,10
1,1,14,4,0,0,3,2,1,5,21,37,20
1,1,60,2,4,2,1,4,1,23,7,25,33
3,2,11,13,1,13,4,4,0,7,28,44,25
8,4,36,3,1,8,0,0,0,6,16,76,40
1,4,35,8,0,1,5,3,0,7,17,33,32
1,5,23,12,1,4,0,4,1,6,25,1,36
4,3,16,3,1,2,3,3,1,6,24,14,36
4,2,6,0,1,5,2,1,1,7,20,93,29
6,2,7,9,1,7,0,1,1,5,20,26,35
1,6,5,2,1,6,3,2,1,7,30,86,31
2,1,40,13,6,7,5,3,1,18,26,40,21
3,1,51,0,1,13,0,0,1,1,20,75,26
1,2,55,13,4,11,5,3,1,17,22,68,25
2,4,16,10,1,10,4,0,0,9,23,45,35
2,3,38,11,1,11,1,1,1,6,17,69,16
2,0,74,7,5,4,4,1,0,7,27,17,22
1,6,52,6,0,4,0,2,0,4,16,94,35
4,1,28,10,1,7,2,4,0,0,27,88,3
4,4,2,6,6,7,1,2,1,29,5,20,26
3,0,40,7,2,5,3,0,1,16,12,59,34
3,6,13,10,1,13,4,3,1,6,26,22,27
9,4,10,14,1,5,2,0,1,2,26,70,37
4,2,10,6,1,1,5,1,0,9,24,78,37
2,2,0,10,0,7,4,1,0,5,16,64,5
2,1,5,1,4,4,4,3,1,21,19,95,16
3,6,36,7,3,8,2,0,0,12,22,30,38
3,3,21,3,1,1,1,1,0,6,23,64,31
3,1,49,11,1,12,2,4,0,8,18,49,39
4,2,6,9,1,9,0,4,1,7,27,67,37
4,4,27,8,1,11,3,2,0,3,24,79,31
2,3,64,8,1,1,1,2,0,3,23,10,38
1,3,36,11,0,0,4,3,0,4,24,19,32
3,1,48,1,1,3,5,0,0,15,8,30,35
4,3,6,13,1,12,0,1,0,6,21,55,28
7,1,73,3,3,12,3,3,0,2,26,53,11
2,6,5,12,1,10,5,3,1,6,26,71,30
6,3,49,9,1,5,2,0,1,0,26,60,27
1,3,68,4,1,4,3,3,1,9,16,14,36
1,1,24,6,2,3,3,2,1,5,20,73,14
3,0,5,5,1,1,2,4,1,6,24,31,32
1,3,50,1,1,4,2,1,1,9,19,89,36
4,3,18,1,0,9,4,0,1,0,26,4,30
1,2,73,10,5,5,1,3,0,0,40,21,35
1,4,34,10,1,11,0,2,1,7,18,35,34
1,1,11,15,0,6,1,3,0,5,26,96,37
3,6,0,4,0,0,2,4,0,6,23,99,34
2,5,1,6,1,1,1,2,1,6,20,72,36
1,6,55,14,1,11,4,3,0,0,27,81,34
5,4,23,2,0,9,3,4,0,7,20,61,38
8,5,19,14,1,4,5,0,1,7,22,26,36
5,2,14,1,0,7,5,1,1,2,28,29,28
1,6,0,6,1,0,4,2,0,3,32,70,30
1,3,54,15,0,11,4,0,0,5,18,3,39
1,3,20,7,1,5,1,4,1,5,27,87,29
1,4,9,10,1,10,4,4,1,6,26,77,30
3,1,24,10,3,10,4,0,1,15,18,49,18
5,1,13,2,0,4,4,1,0,4,20,7,20
3,5,15,6,1,1,5,1,0,7,23,89,36
1,2,4,3,4,12,0,0,0,22,10,81,17
1,2,29,13,0,7,0,1,0,8,18,95,35
4,2,4,4,0,3,5,0,0,3,22,98,2
1,3,24,11,1,11,0,1,0,5,22,31,31
3,2,42,14,0,9,1,4,0,8,19,99,36
6,2,21,3,1,7,3,1,1,5,24,28,35
2,3,28,15,1,2,2,3,0,5,25,31,29
3,0,10,9,1,0,2,3,0,7,25,34,27
2,6,35,11,0,7,5,2,0,3,25,55,32
2,1,5,14,0,13,1,0,0,9,17,66,38
2,0,12,15,0,6,5,1,0,6,30,6,33
4,3,7,9,1,5,5,0,0,5,29,98,21
1,5,58,3,1,11,5,3,1,6,21,55,34
2,0,29,5,0,0,4,0,0,4,21,35,40
2,6,11,15,1,12,3,4,1,7,20,95,32
2,0,24,12,0,3,2,0,1,2,19,5,19
3,5,18,1,1,4,2,1,0,2,30,36,32
3,2,9,10,1,7,0,1,1,9,19,74,31
3,5,46,3,4,8,2,3,0,1,37,21,27
1,3,53,10,1,10,5,3,1,3,27,98,28
8,1,6,0,0,7,0,0,1,5,22,89,34
3,2,8,12,1,0,0,2,0,8,22,76,30
3,4,14,15,2,12,4,2,0,7,20,53,20
4,3,11,2,0,6,2,1,0,4,14,76,9
1,4,32,14,1,7,4,4,1,4,25,70,39
2,2,23,7,1,9,1,0,0,2,29,8,37
4,3,16,13,1,3,3,4,0,6,23,52,28
2,2,4,6,1,3,3,0,1,9,25,56,29
2,2,35,2,1,10,0,4,1,4,19,70,17
2,0,26,0,1,5,0,4,0,1,27,66,19
1,5,25,15,1,10,2,1,1,6,17,38,27
1,3,24,5,1,5,2,0,0,6,16,48,30
2,3,8,4,1,10,2,4,1,5,25,58,37
1,0,25,8,1,6,2,2,1,2,28,92,35
1,6,20,15,1,2,1,4,1,4,24,5,37
1,3,29,0,1,0,0,2,1,6,21,56,34
7,2,32,6,3,13,2,4,0,16,7,4,7
1,6,19,3,1,7,3,0,1,5,24,41,31
1,0,47,2,1,0,5,0,0,8,26,98,38
1,3,7,6,0,7,4,1,0,9,23,53,25
2,3,24,13,0,10,2,0,1,1,28,37,29
2,6,3,15,1,8,3,4,0,6,27,11,31
1,1,12,9,0,1,3,0,1,10,16,46,33
4,6,16,0,1,0,4,2,0,8,24,22,40
1,1,49,13,2,2,2,0,0,7,14,96,30
1,5,15,9,1,0,1,0,1,6,16,98,10
2,3,10,14,1,6,4,4,0,7,28,8,30
1,0,23,7,2,4,0,2,1,7,6,15,5
3,2,2,15,1,6,0,3,0,4,21,59,21
2,5,62,2,2,6,2,0,0,2,24,33,37
1,5,31,5,2,7,5,1,1,10,25,94,28
2,4,30,1,1,10,0,0,0,8,16,76,33
2,0,19,5,5,2,5,4,1,10,43,80,36
2,6,17,10,1,3,5,1,0,7,24,78,31
2,4,45,4,1,11,3,2,0,9,18,42,24
4,6,0,15,0,8,5,2,1,3,21,83,13
2,2,20,14,0,11,1,2,0,4,23,13,36
2,1,34,14,1,13,5,4,0,7,29,9,23
2,5,19,3,1,11,3,4,1,2,30,7,37
2,2,37,10,1,6,5,4,0,2,35,25,33
3,4,8,5,1,2,4,2,0,7,24,34,37
4,0,12,8,5,12,2,2,1,21,18,3,30
1,5,56,1,2,10,5,4,1,9,9,32,2
6,1,52,12,1,2,4,1,1,8,18,68,35
1,3,16,9,1,8,4,4,1,1,34,95,35
1,0,4,1,0,6,3,0,1,7,25,48,36
2,5,19,6,6,13,5,4,1,8,37,85,11
1,0,39,15,1,6,0,2,1,5,24,91,25
4,5,14,10,1,5,5,4,0,6,24,56,24
1,4,30,0,1,1,5,1,1,0,36,88,32
1,0,33,4,1,11,4,3,0,5,25,51,26
1,3,64,7,4,13,5,1,0,23,7,36,21
4,0,66,7,3,5,1,3,1,8,12,1,18
2,2,21,11,1,13,3,4,1,3,37,92,37
1,3,8,7,0,3,0,4,1,6,23,71,27
4,3,31,0,1,1,4,1,0,0,26,25,22
3,2,35,10,1,7,5,2,1,5,23,87,31
1,1,6,0,2,7,0,0,1,6,21,28,29
4,0,11,1,0,3,2,0,0,7,21,32,32
