4,1,11,14,6,4,3,3,1,7,34,55,0
6,6,25,3,5,12,2,2,1,0,40,7,11
1,3,7,8,5,3,1,2,1,5,31,50,4
1,4,3,8,5,0,0,3,1,4,37,16,27
2,4,58,8,6,12,4,1,1,9,33,79,18
3,3,54,9,5,3,3,4,0,2,37,92,23
1,5,48,11,5,0,4,1,0,4,41,87,13
4,4,28,8,6,5,3,0,0,1,39,22,3
2,4,5,8,5,0,2,3,1,2,43,52,15
1,6,46,10,5,4,3,1,0,7,39,58,30
1,1,60,2,5,13,0,1,0,3,38,31,21
1,6,55,8,5,13,4,1,1,6,39,35,28
1,0,61,1,5,8,0,3,1,5,37,94,22
2,5,6,12,5,5,0,3,0,4,41,14,17
1,3,39,12,5,3,2,0,0,6,42,21,31
5,5,66,12,6,9,1,2,0,2,40,56,23
3,1,17,7,5,4,0,2,1,3,43,40,19
4,1,66,8,6,9,1,0,1,11,32,79,36
1,1,42,7,4,5,2,3,1,3,34,72,21
1,1,73,12,4,3,1,1,1,1,32,85,11
1,3,1,13,5,2,3,2,0,8,31,23,7
4,2,65,7,5,12,2,3,1,0,35,15,21
4,4,5,10,5,12,2,3,0,9,30,92,3
2,2,40,13,5,0,5,1,1,3,34,97,14
1,4,11,7,4,4,1,2,0,12,26,60,10
2,4,23,0,5,10,2,3,1,4,38,75,5
2,6,9,9,5,13,0,2,1,5,41,52,17
2,6,3,13,5,3,2,3,1,3,30,42,1
3,2,0,2,4,11,1,4,0,7,31,76,7
2,6,35,6,6,1,3,2,0,6,34,11,10
3,1,26,9,4,1,1,4,1,3,38,38,30
1,1,8,12,6,6,0,3,1,6,33,64,2
4,5,30,0,5,8,3,2,0,1,43,79,7
2,0,54,15,4,8,2,3,0,4,29,10,14
4,1,28,9,5,7,0,4,1,2,43,91,21
3,4,31,2,6,3,0,3,0,9,36,67,20
1,4,50,13,5,10,4,3,0,11,27,61,7
1,4,10,7,3,2,2,4,1,1,42,21,13
3,6,64,8,5,11,2,3,1,1,37,82,23
9,3,28,14,6,13,2,1,1,6,31,3,4
5,1,69,14,5,12,1,3,0,1,43,14,25
3,4,63,10,6,5,4,4,1,9,27,30,16
4,2,45,3,5,5,2,1,1,0,36,99,0
1,2,64,1,5,10,0,1,1,2,38,82,22
1,2,41,12,5,6,0,2,1,0,41,97,5
1,2,5,14,5,6,2,2,1,8,34,61,8
1,4,4,7,5,9,0,3,1,7,32,66,12
3,0,42,8,5,9,2,3,1,10,34,93,19
2,1,38,9,5,8,0,3,0,4,40,82,22
3,3,53,6,3,10,0,4,1,2,37,42,38
5,6,24,15,6,12,2,4,1,9,31,1,18
5,2,39,13,4,13,1,3,0,3,33,2,14
2,2,50,5,6,1,1,1,1,9,30,17,20
3,3,15,11,5,9,1,1,0,6,30,6,7
3,6,47,12,6,5,0,1,0,4,38,87,24
3,3,74,1,6,3,2,1,0,3,39,60,19
3,4,46,11,3,1,3,1,1,1,37,3,37
3,2,63,7,5,3,2,3,0,1,38,35,27
5,6,32,5,3,9,3,3,0,3,36,48,26
2,6,74,14,5,2,3,1,0,3,38,57,30
3,4,70,10,5,9,0,0,0,6,22,65,6
1,3,13,9,5,1,5,2,0,6,41,97,18
4,4,61,14,5,4,3,1,0,1,41,47,34
2,4,32,1,4,1,5,4,1,4,38,54,26
3,0,67,7,6,5,3,0,1,1,38,22,11
4,3,43,15,6,5,5,0,0,2,42,6,4
4,4,34,15,5,7,2,4,0,1,43,36,14
2,5,67,9,6,9,4,0,1,5,35,11,24
3,5,53,9,5,11,1,4,0,2,38,24,13
2,5,6,15,1,0,2,1,1,0,34,68,32
1,1,46,14,5,2,3,2,1,1,41,85,7
7,2,60,14,4,1,0,2,1,1,37,5,27
5,4,50,7,5,12,3,3,0,5,39,98,22
1,5,69,4,5,10,5,4,1,5,33,59,26
3,2,17,2,5,0,0,0,0,7,33,90,8
1,6,24,7,6,13,4,1,1,6,41,36,6
2,6,33,6,5,0,2,0,1,0,40,31,14
3,4,47,12,6,8,4,1,1,5,33,77,15
9,4,61,1,6,7,4,4,0,1,40,64,5
1,2,58,11,5,2,5,0,1,2,43,31,22
6,4,33,3,5,10,1,3,1,8,34,92,35
3,5,67,15,6,13,2,3,0,0,39,81,6
3,5,13,1,6,0,1,0,1,5,31,17,7
1,4,37,7,5,7,0,0,0,0,42,76,4
3,3,66,11,6,5,2,3,1,6,38,20,25
2,5,40,12,4,5,1,3,1,1,36,87,34
1,5,61,8,5,13,2,1,0,0,41,47,30
2,4,26,13,5,12,0,4,0,1,41,99,3
3,1,4,9,5,5,3,0,0,4,43,74,15
3,2,71,9,6,9,2,3,0,1,39,41,18
4,6,17,8,6,13,3,3,0,2,43,10,0
2,5,2,1,6,3,1,0,1,7,42,13,19
4,4,16,2,3,6,1,2,0,10,24,30,35
1,0,29,13,5,13,0,2,0,7,34,44,0
1,4,53,10,5,11,1,4,1,6,33,36,8
5,3,69,3,5,3,5,4,1,4,35,56,26
