9,0,38,0,4,2,2,4,0,1,35,76,5
4,4,18,9,2,12,1,2,0,12,21,71,33
8,3,67,3,5,13,5,2,1,3,43,94,15
2,3,29,2,2,6,3,3,1,4,35,15,32
4,5,57,9,5,5,3,2,0,6,34,87,27
1,6,13,12,3,2,0,4,1,8,31,57,32
5,4,33,12,3,13,0,4,1,20,0,76,21
3,6,10,9,2,5,4,2,1,10,19,67,20
4,1,10,6,2,8,2,2,1,25,1,34,37
2,1,35,2,2,7,5,3,1,7,35,37,40
9,2,62,15,5,7,1,4,1,0,36,5,13
4,1,32,7,2,6,3,2,0,6,35,83,38
1,3,8,14,0,4,5,1,1,0,36,53,29
9,4,44,12,6,9,0,4,0,4,34,29,21
1,5,61,11,6,13,4,2,1,22,12,84,20
1,6,54,14,5,9,5,2,1,4,35,63,24
1,3,7,6,3,12,4,2,1,7,35,31,7
1,5,15,11,6,0,1,0,1,11,21,34,21
8,0,64,12,0,13,3,3,1,0,28,63,28
3,6,20,3,3,6,1,4,1,1,35,98,11
1,6,16,1,3,13,5,4,1,3,41,8,26
1,2,1,8,5,1,5,3,1,5,40,10,11
1,6,55,15,6,9,0,2,1,0,42,45,9
2,2,67,1,6,7,5,1,1,24,12,47,22
1,3,3,14,1,4,5,4,0,2,34,95,10
1,6,66,9,6,4,3,0,1,25,5,9,32
3,3,55,0,6,7,0,2,1,7,32,78,24
1,5,32,7,3,10,0,4,0,0,33,32,5
4,4,32,5,5,9,2,0,0,0,40,7,7
3,4,53,9,5,7,5,3,1,26,1,61,36
1,1,69,11,2,13,3,2,1,9,22,85,30
3,0,19,7,6,0,3,3,1,8,43,63,13
1,6,36,7,6,13,2,3,1,5,38,28,24
2,2,67,9,3,10,5,1,1,2,30,79,8
1,1,73,8,6,2,0,4,0,25,0,64,23
5,3,34,15,5,1,4,4,1,1,37,98,1
4,0,70,7,5,2,5,3,1,2,39,18,23
4,3,3,2,4,9,5,1,1,3,34,41,4
4,1,29,2,5,1,2,2,1,8,31,1,20
1,2,38,10,4,7,1,3,0,4,43,23,36
2,4,26,4,5,11,1,0,1,11,29,25,17
7,5,40,7,6,2,5,1,0,6,40,48,18
2,1,21,4,5,13,2,2,1,6,42,52,7
1,2,31,3,4,9,2,0,1,2,35,1,2
2,1,50,2,6,9,4,2,1,23,2,49,5
1,0,67,5,6,3,3,2,1,5,31,96,2
1,5,73,3,3,11,5,2,0,2,35,70,26
9,6,19,10,5,10,0,4,0,2,31,7,6
1,6,72,6,1,12,5,4,1,5,14,56,4
1,5,71,2,2,9,1,3,0,13,11,80,30
1,4,59,0,6,9,1,4,0,5,43,37,17
2,0,74,1,5,1,3,3,0,2,37,72,16
4,5,34,4,6,4,1,4,1,26,4,61,19
2,6,74,15,6,1,4,0,1,7,35,79,26
4,0,20,1,5,9,2,4,1,22,3,32,5
6,0,33,14,5,13,5,3,0,25,9,8,7
1,2,19,2,5,0,3,1,1,6,38,41,7
3,2,26,6,5,13,3,4,0,6,42,72,3
1,6,15,6,3,2,5,3,0,2,37,41,1
4,1,1,9,5,11,4,2,1,8,34,13,6
1,0,34,8,2,13,2,1,1,5,29,83,32
1,1,35,12,4,2,1,3,1,3,33,19,15
5,1,38,3,3,1,0,3,1,1,33,54,32
1,0,15,10,4,8,2,0,0,5,41,46,22
3,4,26,7,5,11,3,2,1,23,8,22,17
2,5,7,5,6,12,3,0,0,27,8,46,12
1,4,0,1,5,3,5,4,1,8,38,20,4
1,1,33,10,3,5,5,0,0,9,23,55,19
4,4,50,8,5,8,3,4,0,0,39,34,4
1,4,67,15,5,12,4,2,0,1,43,8,13
1,4,60,11,6,8,4,1,0,26,7,28,21
2,2,7,4,1,13,0,2,1,10,21,79,39
1,2,41,12,4,0,2,4,1,0,34,1,15
2,4,8,10,5,10,1,3,1,6,35,23,4
2,3,14,10,6,8,1,3,0,6,33,13,9
2,6,8,0,5,7,4,0,0,5,35,90,1
3,3,60,2,6,5,5,4,0,1,43,75,13
1,1,6,13,6,2,2,4,1,9,34,58,17
4,0,57,9,3,11,1,3,0,15,10,61,40
1,4,23,2,5,11,3,1,1,8,28,28,0
2,4,20,7,6,4,3,1,0,6,39,3,0
7,1,35,6,5,6,2,4,1,9,40,3,27
1,4,20,10,4,6,2,2,1,25,0,20,15
3,6,56,12,3,3,2,4,1,2,24,76,30
8,6,71,6,6,0,5,4,0,21,6,5,16
1,6,59,5,6,6,0,1,1,0,43,79,31
8,3,24,5,5,12,3,1,1,23,2,66,2
2,5,70,14,6,1,4,3,0,0,43,44,14
3,2,41,1,4,2,2,4,1,2,35,46,16
2,1,19,5,4,9,5,1,0,4,41,75,12
1,6,4,10,3,13,4,2,1,1,40,76,13
5,1,11,15,4,13,1,2,0,12,14,44,4
1,2,56,1,4,2,3,4,0,1,38,11,21
2,0,12,12,2,11,4,1,0,4,31,14,9
2,0,69,2,6,3,4,4,0,0,42,17,9
1,5,15,3,6,2,0,2,0,24,8,19,26
4,0,67,0,4,3,3,3,1,7,29,79,27
2,5,41,2,5,6,5,2,1,8,32,76,12
2,4,55,4,5,9,4,2,1,20,3,16,5
1,2,23,2,5,11,3,2,0,4,43,82,1
1,3,67,14,6,12,2,0,0,5,34,27,13
1,5,23,10,5,6,0,3,0,22,10,81,27
1,2,70,15,5,7,3,2,0,4,35,4,15
1,3,2,5,3,2,4,0,0,3,34,94,15
3,5,69,5,6,11,5,1,1,4,39,88,18
3,5,43,8,4,10,3,1,1,7,20,59,9
1,1,38,6,6,2,2,2,1,6,36,16,27
4,3,45,10,6,0,5,2,0,27,8,60,31
3,3,63,7,3,9,2,0,1,15,7,6,39
1,0,58,3,6,8,2,2,1,5,32,56,8
1,0,9,2,3,9,2,1,0,7,34,39,9
3,0,43,5,5,7,3,2,0,30,5,97,38
2,5,52,1,4,3,4,0,1,12,12,20,5
6,6,63,2,5,5,4,3,0,5,34,65,25
4,4,53,11,5,4,4,1,1,19,0,48,8
2,3,69,15,6,11,5,4,1,24,8,22,12
2,6,57,0,5,0,5,1,1,0,40,95,1
6,6,33,7,5,4,5,0,1,1,37,93,2
1,1,36,13,5,3,5,3,1,7,43,66,19
1,5,3,3,3,8,5,1,1,2,43,62,23
7,4,73,8,4,12,4,0,0,16,5,48,17
1,6,52,9,6,12,4,4,0,25,1,31,19
5,3,12,12,4,1,4,1,1,4,37,61,22
6,2,71,9,6,1,1,1,1,18,0,44,13
4,2,25,12,5,11,2,3,0,3,41,72,16
1,6,23,9,5,6,2,3,0,8,33,10,10
4,2,27,9,6,9,5,1,0,12,27,98,2
1,4,63,0,4,13,2,1,1,3,29,5,11
3,4,74,8,4,9,2,3,1,16,5,74,13
2,5,50,7,6,8,2,4,0,5,33,43,8
2,2,10,10,5,0,3,3,1,25,0,72,1
3,5,42,7,4,4,1,1,0,1,34,62,19
1,6,51,4,5,11,5,0,1,24,5,13,25
1,3,43,11,6,0,1,1,0,6,31,92,0
2,3,14,2,6,1,3,2,1,0,41,11,1
1,4,56,1,6,11,2,0,0,6,32,8,14
3,6,2,2,2,12,0,3,0,7,20,79,23
1,3,57,13,5,9,0,0,1,22,1,32,16
1,5,43,4,6,9,1,3,0,9,32,79,13
1,4,53,7,5,1,3,3,0,5,43,71,38
3,5,46,10,3,8,0,4,0,3,35,30,35
7,4,54,12,5,4,5,4,1,24,6,75,40
7,4,67,3,4,1,3,1,1,17,0,35,16
1,1,20,13,5,1,3,2,0,19,9,14,15
2,1,17,8,6,2,4,4,1,8,42,99,5
8,5,2,4,5,10,4,3,0,7,35,38,7
2,1,15,6,2,13,3,2,1,5,26,54,5
1,4,56,7,6,0,2,3,1,7,37,56,25
3,2,58,15,4,6,5,3,1,1,38,86,21
3,3,64,10,6,4,3,0,1,9,35,11,40
3,4,29,9,5,13,4,1,0,5,33,65,4
1,6,38,0,2,2,4,4,0,8,25,96,39
1,4,35,15,5,7,4,2,1,6,33,38,2
1,6,41,11,5,10,1,4,0,6,37,9,40
2,5,59,4,3,0,5,2,0,1,37,39,30
8,4,55,9,6,4,0,3,1,9,17,97,0
1,1,70,2,6,6,0,1,0,6,40,22,32
3,4,50,15,5,12,1,4,1,0,42,16,32
4,3,6,0,6,4,2,1,0,24,1,77,2
2,3,39,10,2,7,1,0,0,11,15,90,25
1,1,16,9,6,8,0,4,1,11,32,11,15
3,5,29,12,3,0,5,0,1,0,27,44,12
1,2,13,5,5,6,5,4,1,3,43,21,0
2,1,40,8,6,5,2,3,0,11,39,73,30
2,4,51,0,6,13,4,1,1,5,43,18,18
1,5,31,15,6,12,5,4,1,6,39,35,7
6,2,29,3,5,12,2,0,0,24,0,89,0
2,5,30,1,5,12,0,4,1,6,31,83,4
3,5,45,0,6,0,4,3,1,26,0,12,25
9,4,69,0,5,11,5,0,1,2,33,9,24
5,2,9,6,2,13,3,0,0,6,26,69,14
1,1,72,11,5,12,3,0,1,23,5,39,24
1,3,54,2,2,6,2,4,0,1,41,88,34
1,4,18,4,3,10,1,3,0,5,35,48,14
2,0,39,10,3,2,0,1,1,17,12,56,34
5,5,36,14,5,2,4,4,1,6,34,82,26
1,2,65,14,6,13,0,4,0,23,10,63,39
1,1,35,0,6,4,2,2,1,9,33,60,3
3,2,27,1,5,8,2,3,0,4,32,16,3
1,4,30,8,0,6,4,3,0,7,25,27,40
8,6,33,2,4,0,0,4,1,0,41,50,16
3,5,54,13,6,2,5,4,0,27,9,42,33
1,4,12,0,6,12,1,2,0,20,30,43,38
1,2,37,1,4,7,4,3,1,26,1,45,26
1,2,12,11,6,5,2,4,0,27,5,23,0
3,1,43,2,6,13,1,4,1,8,36,70,9
3,3,60,8,5,5,5,0,1,5,32,19,15
3,0,23,6,5,11,4,1,0,9,30,13,6
5,3,18,5,5,8,0,4,0,1,37,8,7
5,1,27,5,6,12,5,4,0,7,42,84,4
1,5,11,1,5,11,4,3,1,6,42,2,3
2,5,39,6,4,13,2,3,1,1,43,57,29
1,5,13,12,3,13,1,4,1,5,33,98,11
2,0,72,7,5,10,0,3,1,3,35,15,12
1,6,68,10,6,10,1,4,0,24,2,76,13
1,5,63,12,5,10,5,0,0,20,6,45,26
1,5,28,5,6,11,4,3,0,4,39,48,1
1,0,51,4,3,12,0,3,1,3,40,1,35
2,2,26,7,6,10,5,1,1,16,22,12,4
2,6,42,1,6,11,0,3,1,19,13,78,7
1,2,51,9,2,10,5,0,0,6,26,77,30
4,2,21,8,5,11,2,4,1,5,38,74,14
2,4,32,13,6,6,0,2,0,6,37,44,15
6,6,23,5,3,9,4,3,0,5,31,53,14
2,1,11,11,3,0,5,0,1,3,38,41,8
5,6,45,11,3,9,5,4,0,21,0,33,26
5,3,18,4,6,1,5,1,0,26,5,17,10
7,0,0,1,0,9,5,4,0,2,29,3,7
1,1,49,15,6,11,1,4,0,25,16,21,38
9,1,8,2,6,10,1,1,0,21,16,41,2
1,0,35,10,5,8,2,4,1,6,33,3,18
4,0,29,1,5,6,5,3,1,26,3,30,3
2,6,58,12,5,4,5,1,1,26,3,95,33
1,3,66,10,4,12,4,3,1,6,27,34,5
1,5,56,12,6,5,2,1,0,6,32,41,15
1,5,14,6,4,3,4,4,1,12,30,60,40
3,2,16,15,3,9,5,2,0,2,43,49,14
1,3,12,7,3,9,2,0,0,1,38,37,17
1,5,8,12,3,11,1,0,1,3,33,11,14
1,5,43,11,3,12,4,2,1,3,40,47,26
1,6,28,0,6,6,1,0,1,12,15,32,5
1,1,39,15,6,2,1,4,0,25,3,6,30
2,3,41,0,4,7,2,2,1,2,35,11,9
1,2,71,6,5,9,1,1,0,5,36,42,19
2,3,2,15,5,3,0,2,0,11,36,27,40
1,5,23,6,6,10,0,4,0,22,1,90,2
2,2,20,6,1,6,2,3,1,12,1,95,8
4,6,3,4,6,0,1,4,0,8,31,49,0
1,3,24,12,4,12,3,3,0,3,40,71,9
1,4,3,12,4,10,4,3,1,4,37,16,12
1,4,61,13,3,1,5,1,0,16,3,46,17
1,0,70,0,3,8,4,4,1,1,22,7,3
3,0,65,12,6,12,4,2,0,23,5,38,3
4,6,13,2,3,0,2,0,0,0,35,63,13
2,6,43,2,6,6,4,2,1,6,43,27,29
2,5,28,8,5,5,3,1,0,2,34,96,7
5,0,52,1,3,13,4,2,0,18,7,46,21
4,1,18,11,0,7,0,3,0,10,13,62,40
2,2,45,13,5,7,3,2,0,7,36,59,27
2,0,64,0,6,12,5,0,0,10,27,27,5
5,5,29,5,6,6,0,3,1,6,39,51,30
2,0,57,10,5,9,1,3,1,19,7,59,1
5,4,5,1,5,13,2,1,0,4,40,44,10
2,2,52,1,5,10,4,4,1,2,40,64,17
3,4,19,7,6,3,0,0,1,8,43,41,39
1,6,52,13,6,10,1,4,0,24,3,6,12
5,0,4,2,5,12,0,2,0,18,23,18,29
2,6,21,9,4,0,3,3,0,24,2,53,38
1,0,25,7,5,9,3,2,0,5,42,15,15
1,6,67,9,6,2,1,0,0,19,12,58,23
3,3,2,6,3,1,4,1,0,1,37,76,8
2,0,3,15,2,8,4,3,0,23,13,92,39
4,6,15,9,2,3,2,4,0,1,26,11,13
5,4,59,3,6,6,4,0,0,3,43,22,29
2,3,11,2,5,6,5,3,0,4,38,47,3
3,2,73,11,5,6,1,4,0,21,3,23,20
1,4,36,1,4,13,5,2,1,24,6,86,9
1,5,41,12,6,9,4,3,0,6,40,94,9
3,5,32,0,6,1,5,0,0,6,42,47,14
5,1,74,1,6,3,1,2,1,18,11,9,23
3,1,11,7,3,11,2,1,1,7,28,47,6
2,4,39,4,4,7,2,1,1,27,0,31,38
2,3,67,11,6,1,2,0,0,23,4,34,17
1,5,57,15,5,13,4,1,1,3,43,47,25
2,0,44,9,5,3,3,1,0,5,33,91,10
1,2,73,11,5,13,5,4,0,21,7,92,26
2,4,3,11,3,1,2,3,1,4,27,87,11
3,5,62,3,6,3,3,0,1,21,6,83,17
2,1,0,6,0,0,2,2,0,7,24,2,39
1,0,52,15,6,7,1,1,1,8,28,34,0
2,6,10,8,3,0,3,1,0,3,39,51,30
2,5,10,9,5,4,2,3,0,3,42,62,0
3,4,13,9,5,11,3,4,0,25,4,48,11
5,4,14,14,3,10,5,1,0,2,37,83,19
2,0,43,12,3,7,5,4,1,1,36,86,0
1,4,28,0,4,1,5,0,1,4,33,75,13
4,5,69,5,5,5,3,4,1,20,5,79,32
7,0,58,8,3,11,1,3,1,1,37,7,37
2,6,65,15,6,3,4,3,1,0,39,94,8
2,1,56,14,6,1,4,3,0,9,30,95,12
6,4,3,10,5,12,4,3,1,5,41,59,6
2,6,71,1,6,6,3,3,0,21,8,60,8
7,6,24,13,2,12,4,0,0,5,30,97,36
2,6,30,10,4,7,2,0,0,0,41,80,19
9,1,42,11,4,9,5,3,0,25,6,98,39
1,6,50,1,4,4,3,3,1,1,42,78,27
1,0,73,4,6,12,4,1,0,24,5,21,17
2,6,13,4,5,9,1,0,0,24,6,34,28
5,6,63,4,6,6,3,3,0,7,33,32,27
1,4,40,3,5,6,2,1,1,9,38,16,31
1,3,12,4,4,8,0,4,1,2,38,14,0
4,2,21,9,6,5,3,3,0,2,43,55,1
1,4,53,5,6,11,5,2,1,18,24,12,15
1,3,55,1,6,1,1,1,1,6,30,87,1
3,3,21,1,3,10,4,3,0,4,35,16,9
1,3,50,3,6,6,1,2,0,6,30,21,2
4,3,30,4,6,11,4,0,0,4,39,10,0
5,5,58,1,5,8,4,3,0,9,29,14,22
1,2,69,3,6,8,0,2,0,5,38,75,21
2,4,33,0,6,0,2,4,1,4,39,69,0
2,3,54,7,6,3,3,0,1,20,6,65,17
1,1,70,10,3,5,5,4,0,3,28,53,6
9,5,15,2,3,1,2,3,1,0,39,32,35
1,0,20,1,5,2,1,2,0,22,14,71,9
1,2,70,2,5,8,1,1,0,6,35,30,28
2,1,4,6,6,2,2,1,1,10,39,35,21
1,6,13,9,3,8,5,1,1,3,32,37,3
1,6,3,10,6,9,1,4,1,3,43,55,15
4,3,22,4,5,11,1,1,1,7,34,48,17
1,1,73,2,6,12,3,2,1,5,42,26,26
4,5,43,2,3,12,3,4,0,1,29,26,10
4,5,9,13,3,12,2,4,1,6,32,5,22
7,0,0,4,2,5,4,4,0,6,29,60,17
2,1,16,13,6,10,5,3,1,5,42,80,7
3,4,8,1,6,13,1,0,1,4,43,99,5
4,5,38,11,6,3,1,0,1,1,38,99,15
3,1,59,15,4,12,2,2,0,1,40,37,40
1,0,59,7,6,0,5,4,0,12,24,54,13
4,1,43,13,6,1,5,4,0,3,42,10,14
1,5,32,6,1,0,2,3,1,1,29,54,24
2,3,37,14,6,9,4,4,0,21,7,87,2
1,4,61,3,6,8,0,1,0,5,29,68,11
2,1,27,12,6,2,2,2,1,5,41,34,14
2,6,64,14,6,0,2,3,1,12,18,64,7
8,0,60,7,4,1,4,2,0,8,27,30,17
2,2,39,0,4,10,3,1,1,4,43,73,28
1,1,68,11,6,1,3,1,0,26,11,33,36
2,1,15,4,5,13,0,0,1,1,42,41,14
2,4,59,5,6,13,0,1,0,6,40,1,27
3,5,52,13,6,8,2,0,0,7,39,12,39
3,6,48,14,6,10,0,2,0,3,34,2,22
2,0,72,3,6,6,5,4,0,25,9,41,35
2,1,5,15,3,12,1,0,1,2,33,33,7
3,3,7,13,3,4,2,1,0,2,39,25,26
2,2,13,2,5,2,4,0,1,3,43,35,11
3,1,61,14,6,2,0,0,1,3,28,16,1
1,2,41,10,4,12,5,1,1,9,35,17,20
4,4,40,6,6,10,1,4,0,6,31,35,5
1,3,17,9,3,4,2,4,1,6,29,9,9
6,0,12,10,1,6,5,2,1,3,34,98,24
2,1,62,5,5,8,2,3,0,1,39,60,22
1,2,15,2,6,7,5,1,0,6,43,16,2
1,2,48,10,5,6,2,4,0,7,38,19,29
1,3,48,4,5,4,3,0,0,3,33,60,16
1,0,58,15,5,7,0,4,0,2,42,58,37
2,4,45,2,2,9,1,0,1,7,9,44,24
7,1,16,0,5,5,0,1,0,17,29,95,35
1,6,8,1,2,3,3,1,1,4,35,2,30
5,0,35,14,4,13,0,0,1,5,32,39,31
3,5,56,11,3,13,5,0,1,4,33,87,34
1,4,44,14,5,0,0,1,1,2,22,72,7
2,4,1,2,6,0,1,2,0,3,40,4,0
2,1,42,13,6,12,3,2,1,10,32,3,11
3,0,49,13,5,0,1,4,1,3,40,52,23
1,5,63,6,4,9,2,3,0,20,0,25,22
1,1,54,4,5,1,5,0,1,0,43,76,6
2,6,69,4,5,2,5,4,0,21,11,14,32
2,3,17,6,5,3,1,0,0,6,40,12,35
4,5,19,10,3,6,5,1,0,6,22,50,6
1,3,51,12,5,13,1,4,1,8,42,17,37
3,4,23,5,3,1,5,0,1,6,22,31,7
3,6,59,6,6,5,3,4,0,2,36,75,9
1,2,21,9,5,13,5,4,1,4,42,66,15
6,3,71,15,6,11,3,2,0,23,10,54,23
1,1,17,13,6,1,1,3,1,29,0,92,24
8,4,26,4,6,3,2,3,1,27,10,5,29
3,2,71,7,6,9,0,0,1,9,20,87,4
1,1,70,8,4,5,2,1,1,22,4,5,34
1,6,58,5,6,11,4,0,1,26,8,17,38
1,5,71,6,5,13,4,0,0,25,9,74,40
3,6,24,1,3,6,0,0,1,2,33,7,29
4,0,9,11,5,3,0,0,0,24,1,72,4
1,0,54,5,6,3,2,3,1,11,32,90,14
2,4,52,15,5,3,5,2,1,2,43,62,12
4,6,62,7,5,8,4,1,0,2,43,54,40
2,5,45,12,5,11,1,3,0,3,38,73,7
5,1,21,11,6,9,3,3,0,8,41,65,20
1,4,21,3,6,2,5,4,0,5,41,57,9
2,3,49,12,5,4,5,0,1,2,43,82,30
4,6,6,12,6,12,2,3,1,7,38,3,10
4,0,54,14,4,2,4,3,0,3,35,55,25
1,6,13,2,2,0,1,3,1,0,32,91,18
3,6,38,15,4,12,5,1,1,2,43,31,40
2,3,19,1,5,8,5,3,1,4,42,75,2
4,0,30,2,4,10,5,2,1,6,42,72,22
1,2,52,4,4,12,0,4,1,3,41,33,35
2,0,25,11,4,3,4,3,1,5,41,6,15
1,5,71,13,6,9,2,3,1,24,9,27,27
5,1,41,13,5,4,3,1,1,1,40,96,24
1,2,49,11,5,13,0,4,0,0,43,82,0
1,6,69,5,6,13,2,0,1,23,3,26,36
2,2,21,1,3,5,0,1,0,2,32,34,13
4,5,3,0,4,12,1,1,1,2,39,61,11
1,6,18,3,4,2,4,4,1,12,21,37,20
1,2,9,13,5,7,5,4,1,6,42,90,5
3,6,24,10,6,1,2,3,0,3,42,4,20
1,5,6,9,2,12,0,2,1,2,33,61,12
2,6,1,1,3,5,1,0,1,9,23,7,25
1,5,48,14,6,1,1,1,0,6,31,21,3
1,6,71,0,5,8,3,3,0,7,36,61,25
1,0,14,3,5,2,0,1,1,21,19,67,36
2,3,38,5,4,8,5,2,0,3,31,61,4
1,6,65,0,6,6,1,3,0,24,0,17,18
4,2,37,6,2,10,4,0,0,1,36,48,40
1,0,24,2,6,10,2,4,0,20,17,83,7
4,5,45,5,5,10,5,2,0,25,2,2,30
1,2,42,7,3,4,0,2,0,12,26,53,39
1,0,12,1,4,7,4,4,1,6,41,53,23
1,2,65,15,5,11,5,4,1,1,39,98,12
1,0,22,9,6,5,1,1,0,7,38,75,7
4,6,61,8,6,5,5,1,0,6,38,59,22
3,4,60,14,5,4,4,3,0,4,33,57,3
1,4,27,11,3,9,4,1,0,2,40,38,11
2,5,21,13,5,3,5,0,1,26,0,80,13
1,5,16,11,2,10,5,3,1,0,31,26,8
2,6,21,5,4,9,0,2,1,16,6,26,4
3,3,5,4,3,2,5,3,1,2,33,82,1
1,3,57,1,6,3,2,4,1,6,31,13,3
2,5,59,9,6,3,5,2,1,1,40,19,18
3,0,41,12,2,13,4,1,1,10,22,27,28
1,1,17,8,5,6,3,3,1,27,4,38,6
2,2,54,9,6,7,3,4,1,24,8,63,26
3,4,36,1,4,10,5,1,0,4,41,23,23
1,4,66,6,4,0,2,3,0,22,0,6,19
4,6,64,15,4,13,5,4,1,1,37,62,18
2,6,71,7,6,9,5,3,1,6,41,41,23
1,4,19,12,5,13,3,3,0,7,33,52,11
9,2,42,8,4,10,0,2,1,0,33,57,4
1,3,3,14,4,5,0,0,0,7,27,40,0
