1,1,64,7,2,5,2,4,0,6,13,21,15
5,6,9,14,4,0,3,0,0,19,8,95,28
1,1,34,6,4,13,4,1,1,14,24,43,14
2,4,68,0,4,11,2,1,1,15,10,20,23
2,5,31,5,4,6,2,2,0,20,5,66,28
5,0,20,7,3,0,2,0,1,16,7,18,29
1,1,5,8,3,0,0,0,0,18,5,41,9
2,2,61,7,4,3,1,2,1,16,9,24,22
8,1,38,10,3,5,3,1,0,18,7,18,32
3,1,12,9,3,3,0,0,1,18,5,5,18
2,4,69,15,4,5,4,1,1,16,12,89,34
2,6,65,14,2,10,2,2,0,2,16,50,28
3,6,17,5,4,10,0,0,0,17,11,19,37
1,5,71,10,1,13,3,4,0,7,13,77,11
4,4,44,13,2,3,5,1,1,10,6,69,2
2,6,74,6,4,13,4,4,1,19,15,98,37
4,6,12,14,4,2,2,3,1,18,9,7,30
2,3,38,15,3,3,0,2,0,16,6,90,22
2,2,44,0,2,9,2,2,0,6,17,34,17
4,4,15,1,2,0,3,1,0,12,7,43,5
1,3,68,9,2,9,0,0,1,12,8,42,34
3,3,62,6,2,9,3,3,1,12,7,67,25
3,0,58,3,0,10,5,2,1,7,6,34,6
1,2,38,14,4,5,5,2,1,17,12,52,1
1,0,50,13,0,9,5,0,1,14,5,52,26
1,6,27,7,6,3,1,1,0,14,17,88,7
1,3,59,3,3,11,2,4,0,15,14,37,39
1,3,68,13,3,0,5,3,0,17,8,80,38
3,5,23,0,4,13,0,1,1,19,0,25,12
4,2,73,11,2,3,4,3,1,14,4,98,38
1,2,70,11,2,12,5,0,0,12,9,53,7
1,0,65,11,4,9,4,0,0,15,8,44,2
8,5,12,2,3,6,0,0,1,14,10,40,10
8,2,52,10,3,10,0,4,1,15,11,64,33
7,5,72,3,5,12,4,2,0,19,13,67,16
2,4,17,6,3,13,3,4,0,14,16,14,17
8,3,32,5,5,3,0,4,0,20,10,85,26
5,4,37,0,4,9,3,1,1,15,8,1,19
2,5,68,9,4,0,5,2,0,15,4,19,6
1,1,67,5,4,11,5,2,0,16,11,34,24
6,2,54,9,2,4,4,0,1,12,5,60,23
6,2,42,7,3,5,5,4,1,18,12,56,33
3,6,55,1,5,9,0,1,0,16,12,72,18
2,1,6,4,4,6,1,4,0,19,9,41,5
1,3,51,14,3,2,5,0,1,17,8,52,19
8,3,24,1,3,0,1,1,0,4,25,96,21
1,1,61,12,5,9,1,4,0,19,9,42,28
1,0,43,5,6,4,0,1,0,12,29,96,6
1,0,25,11,1,5,1,4,1,2,14,37,9
1,6,26,3,5,3,2,4,0,19,21,39,21
1,2,42,5,4,3,1,1,0,18,11,93,40
1,2,56,7,3,0,3,3,0,21,5,43,25
2,5,64,10,2,1,1,2,1,9,12,67,32
2,2,51,11,0,12,5,0,1,8,5,20,2
1,5,52,3,3,11,4,0,0,21,2,98,19
3,6,25,13,2,10,4,0,1,14,12,53,30
2,6,42,15,3,9,4,3,0,17,5,61,19
4,0,39,15,5,7,5,2,1,20,14,99,15
3,6,40,8,4,3,1,4,0,15,6,35,22
4,2,61,15,4,1,1,4,1,16,1,66,9
1,6,23,12,4,13,0,1,1,20,15,87,38
1,6,46,0,4,9,3,4,0,13,8,34,1
1,5,68,14,3,5,0,1,1,12,2,65,7
3,1,42,7,6,6,1,0,1,21,12,55,20
5,4,49,3,3,7,2,3,1,13,7,49,29
2,6,62,8,5,4,5,1,1,20,15,41,37
2,5,58,2,4,2,2,1,0,19,8,77,39
2,3,20,15,6,4,5,1,1,14,29,82,5
2,0,36,15,4,5,5,2,1,21,9,29,24
1,3,22,14,2,4,5,0,0,0,30,23,9
1,2,67,3,3,13,3,3,1,13,22,22,35
1,2,15,11,4,0,3,4,1,19,18,79,33
4,1,54,13,2,10,4,4,1,11,3,84,9
1,1,38,8,3,11,2,4,1,21,7,65,36
4,3,66,12,4,4,3,3,0,19,8,60,28
4,2,72,4,1,0,5,2,0,16,6,41,38
5,3,33,0,4,6,3,0,1,14,7,3,7
1,5,22,11,3,8,3,2,1,16,14,93,31
1,1,45,8,3,11,4,1,0,16,16,14,30
1,3,15,3,0,8,2,2,0,2,18,72,2
1,6,19,10,6,13,4,1,1,14,29,65,4
1,6,10,2,3,5,2,1,1,19,14,34,31
3,5,48,12,4,5,3,4,0,20,6,36,26
3,3,43,9,4,2,1,3,0,18,11,20,38
2,3,25,13,3,7,0,1,0,17,9,27,21
3,3,49,14,3,3,4,3,0,18,1,50,24
5,0,62,4,3,7,4,0,1,10,15,12,36
3,2,33,0,2,2,3,3,1,15,2,4,15
2,1,45,9,3,10,3,0,1,16,10,13,26
1,6,28,9,3,3,5,1,1,21,9,67,24
2,3,74,8,2,7,1,0,0,14,6,49,32
4,5,0,13,3,4,0,1,0,16,9,45,30
2,5,27,1,2,7,5,0,1,13,6,99,3
3,4,19,7,3,1,0,1,0,17,7,54,28
1,5,61,6,4,1,2,4,0,16,7,50,31
1,4,25,5,5,13,4,4,1,16,18,8,7
2,0,57,11,4,5,4,3,1,15,10,35,20
5,2,40,0,4,8,4,3,1,16,15,5,23
2,3,33,8,3,7,2,3,1,21,6,92,21
1,0,68,6,5,11,3,3,1,20,12,65,28
1,3,45,6,3,10,1,3,1,17,12,31,37
2,6,57,8,3,1,4,0,0,15,2,43,27
1,0,18,6,5,2,1,0,0,21,18,49,21
1,5,66,8,4,5,4,4,0,16,12,15,33
2,5,58,8,3,8,5,2,1,18,5,50,25
3,4,19,6,2,10,2,1,0,14,6,69,6
1,6,22,7,3,4,4,2,1,17,3,98,17
5,4,1,9,2,12,0,3,0,18,9,81,30
5,0,2,8,3,7,4,4,0,17,12,12,5
4,0,48,9,4,10,2,0,1,17,11,38,26
1,0,67,7,2,13,2,2,1,16,11,53,32
1,5,36,11,6,0,0,3,1,1,43,89,7
4,6,59,2,5,13,1,1,0,15,6,4,11
2,5,4,12,2,4,0,2,0,10,23,88,26
2,1,43,5,2,12,3,2,1,19,11,18,36
1,2,2,3,4,4,5,1,1,21,12,15,7
1,0,43,11,1,6,3,3,1,8,13,73,6
3,3,52,7,3,0,4,1,1,16,9,71,23
4,1,47,5,5,5,2,1,1,20,8,3,19
1,1,27,0,3,7,3,2,0,17,10,79,1
1,4,19,9,3,11,2,4,1,13,11,58,11
5,4,40,8,2,8,1,3,1,9,9,23,29
1,4,48,5,3,12,1,1,1,13,13,28,16
2,2,24,2,5,13,1,4,1,17,12,52,6
3,4,46,10,4,13,2,1,0,15,11,88,15
1,0,64,10,3,2,3,1,1,13,9,92,26
3,5,67,15,2,11,3,2,1,11,4,20,39
2,1,18,11,3,9,1,1,1,20,12,86,28
6,5,64,9,4,12,4,0,0,19,8,80,36
1,2,48,2,4,6,4,3,0,14,11,29,8
4,5,51,5,3,3,3,4,1,20,1,13,32
1,1,58,2,3,7,4,3,1,16,5,28,15
1,6,54,9,3,11,4,1,0,20,4,86,15
4,4,7,2,4,3,1,1,1,20,7,22,19
7,5,8,3,4,7,3,2,1,15,18,6,35
5,4,39,7,6,4,3,4,0,12,21,20,8
1,5,29,11,3,10,4,1,0,13,18,74,26
6,2,1,7,2,0,1,2,0,17,7,36,27
8,2,22,2,3,8,5,3,1,16,7,34,3
1,2,60,3,4,5,2,1,1,18,9,47,33
3,2,46,10,3,3,4,0,0,17,5,22,18
2,0,53,0,3,9,4,3,1,17,13,5,24
2,3,52,8,2,4,2,4,0,13,5,62,25
9,6,30,0,3,4,5,2,1,11,13,21,8
9,4,48,0,2,0,3,1,0,18,0,94,21
7,5,29,12,3,10,2,4,1,14,6,43,10
1,1,56,9,4,1,4,4,1,20,13,6,32
2,5,4,5,0,10,4,2,0,15,0,52,4
4,0,58,10,3,7,0,4,0,12,4,16,3
2,5,67,5,4,2,2,2,0,16,12,40,28
1,4,38,7,6,5,2,1,0,21,12,88,8
1,0,27,12,3,9,0,3,1,18,12,94,28
1,2,46,9,1,12,0,1,1,12,4,13,31
4,0,63,7,4,9,2,3,0,14,11,15,22
3,6,5,1,2,9,3,4,0,18,2,91,20
1,0,30,6,6,9,0,1,1,12,34,72,40
1,5,23,1,2,0,4,3,1,13,7,81,5
9,3,66,7,4,0,4,4,0,15,10,6,26
2,5,55,3,5,0,4,4,0,15,18,40,16
5,5,31,9,2,6,4,4,0,17,10,16,37
4,5,10,11,4,2,4,0,0,18,17,95,22
1,3,59,10,3,9,0,1,0,11,9,72,1
1,4,26,13,4,13,2,0,0,20,7,72,25
1,3,49,14,4,4,2,3,0,17,15,10,32
2,4,21,13,3,13,5,1,0,16,5,17,0
4,6,61,0,4,2,2,1,0,15,7,79,35
2,5,32,4,3,11,3,2,1,18,7,30,35
1,0,54,5,4,3,3,2,1,19,6,37,21
2,0,53,3,3,11,3,4,1,15,16,34,27
9,0,3,14,3,4,3,2,0,18,11,99,24
3,5,34,15,3,10,3,2,1,15,10,57,27
2,4,7,9,1,9,2,1,0,18,6,23,35
8,2,12,11,3,2,3,2,0,18,6,63,9
1,5,24,8,4,7,0,0,0,21,2,24,26
1,2,1,13,2,8,2,0,0,13,15,15,8
1,3,50,9,3,7,0,0,1,18,5,4,36
3,4,31,1,3,3,4,1,0,18,4,12,17
2,6,53,6,3,8,5,2,1,21,0,22,28
1,5,43,10,3,6,3,1,1,18,12,67,40
1,4,41,1,3,10,5,4,1,11,26,69,16
3,4,45,9,3,13,5,4,1,14,7,76,8
9,6,62,2,5,3,3,1,1,16,6,11,7
1,6,58,7,5,6,3,3,1,12,10,10,11
3,0,26,3,4,5,2,0,0,21,5,58,31
4,0,41,2,2,1,2,0,1,9,17,92,38
8,3,28,1,3,7,4,1,1,16,5,64,5
3,6,25,14,3,1,3,4,1,12,4,52,2
1,5,71,12,3,8,4,4,1,18,4,89,25
4,5,49,13,3,6,3,1,1,17,0,79,25
2,1,18,4,6,8,0,1,0,17,17,39,10
9,2,62,6,4,1,1,2,0,14,2,2,17
1,5,38,0,5,3,4,0,0,19,12,11,8
1,0,20,15,2,0,5,4,1,13,7,35,15
2,3,58,10,6,5,1,0,0,13,20,88,16
1,2,37,13,4,9,1,0,0,19,12,28,32
7,3,32,0,2,11,2,1,0,6,14,14,4
3,6,33,0,3,0,5,4,1,5,25,94,0
1,3,64,13,3,10,3,3,1,12,10,60,24
3,5,37,13,3,0,5,0,0,11,13,72,11
1,5,44,3,2,3,5,2,1,14,5,14,4
4,0,23,13,3,13,0,0,0,19,13,20,37
1,5,54,6,4,0,2,1,0,14,6,30,7
2,3,5,8,4,10,0,1,0,20,16,70,22
1,0,54,7,2,0,5,1,0,11,13,72,4
1,6,27,5,3,13,2,4,0,14,18,9,13
5,0,55,10,4,9,2,3,0,16,10,53,27
2,2,39,9,3,8,3,1,0,15,11,48,26
1,6,62,6,4,9,5,0,1,16,12,22,34
3,0,57,5,3,3,4,4,1,16,5,36,14
1,5,60,13,2,10,4,3,0,16,4,65,38
1,0,59,6,5,12,2,3,1,19,9,44,7
8,1,59,0,2,8,0,3,1,13,2,95,28
2,3,29,10,3,3,1,2,0,14,10,63,9
5,0,55,1,3,6,4,3,0,16,14,96,32
1,0,45,5,3,7,2,4,0,21,6,55,39
1,1,34,4,2,2,4,0,1,16,14,89,32
4,2,9,12,4,10,3,2,1,18,20,51,38
2,4,46,6,3,2,2,2,1,18,2,75,17
4,0,31,8,4,10,3,1,1,20,12,98,22
1,3,43,3,3,9,5,1,0,15,11,65,9
4,1,59,7,3,13,2,1,0,14,7,62,23
3,0,48,15,3,12,5,4,1,17,14,49,16
9,4,45,10,3,13,0,1,0,8,12,26,10
2,4,72,13,6,3,4,2,0,21,4,22,27
5,1,61,14,5,9,1,0,1,16,7,44,25
7,1,39,1,4,9,4,2,0,10,25,27,3
3,2,5,10,3,12,2,3,0,21,10,82,31
1,2,57,4,2,5,2,4,1,17,1,64,24
1,1,50,7,4,4,0,0,0,16,8,36,10
1,2,38,13,5,5,3,4,1,19,23,74,40
3,3,26,14,2,3,4,3,0,7,11,76,0
1,2,49,2,3,9,3,3,0,15,8,20,18
5,6,56,7,6,5,1,3,0,16,14,79,16
1,5,38,6,2,1,0,0,0,10,10,48,18
1,1,49,5,3,13,0,2,0,15,4,23,9
4,3,42,8,6,1,2,3,0,16,14,1,11
1,2,19,0,3,3,0,4,0,20,13,99,27
1,1,44,7,4,0,1,0,0,18,12,12,39
1,1,31,8,1,5,3,0,1,20,4,39,34
3,6,14,10,3,7,5,1,0,14,11,13,0
1,3,73,4,4,6,3,1,0,15,7,33,22
2,5,38,7,5,4,2,1,0,16,22,9,33
1,5,40,4,5,0,3,3,0,15,13,86,8
2,2,65,13,1,2,4,1,1,9,4,2,10
2,6,59,4,4,5,3,0,1,14,2,97,0
2,6,64,0,4,3,2,0,0,19,5,83,40
6,5,52,14,3,2,1,3,0,12,5,20,32
2,2,37,5,3,1,5,0,1,15,5,39,23
1,0,59,15,2,13,3,1,0,14,15,91,26
8,4,39,10,3,10,3,4,1,17,9,93,30
4,5,58,8,2,2,4,2,1,17,5,29,39
2,3,36,7,2,4,4,4,1,20,7,1,33
8,4,9,12,4,0,1,3,0,20,5,2,22
4,2,62,14,3,10,2,1,1,13,5,58,21
5,4,33,5,5,8,5,4,1,19,14,51,20
1,6,63,15,4,0,5,0,0,21,4,72,31
1,0,44,15,4,13,3,3,1,15,11,46,6
1,2,8,11,4,9,4,0,0,19,15,73,17
4,5,19,12,4,10,2,1,1,15,9,27,21
1,4,35,11,3,11,3,3,1,18,14,1,27
1,4,40,3,0,10,3,4,0,4,16,47,18
8,2,39,9,4,2,3,0,1,17,9,57,29
1,4,35,9,3,10,0,1,1,20,7,51,30
2,1,32,13,4,3,1,4,1,17,19,30,31
5,5,24,4,3,3,3,1,0,17,8,51,25
2,5,62,9,4,11,2,1,0,15,6,89,26
5,3,23,3,3,6,1,2,1,0,28,98,13
3,6,66,3,4,12,3,3,1,13,4,31,11
1,6,37,0,2,9,4,3,1,17,2,91,19
2,2,23,8,3,5,4,2,0,15,12,41,16
1,3,42,11,4,3,4,1,1,17,12,55,39
3,5,19,2,2,12,5,1,1,16,4,94,0
4,2,67,11,4,0,4,1,0,17,10,82,37
3,3,44,1,2,0,0,0,0,15,1,71,22
5,5,46,10,3,10,5,3,1,19,3,66,26
2,6,47,7,4,3,5,3,0,16,13,23,38
1,3,21,3,4,4,2,3,1,19,9,94,27
2,6,65,7,5,5,3,2,1,11,11,10,5
3,0,26,12,3,3,5,0,1,19,1,89,2
1,4,24,11,3,8,0,2,0,17,9,36,35
5,6,59,3,4,11,4,2,0,18,8,18,33
2,6,52,3,3,1,3,0,1,17,4,76,22
3,3,11,4,2,5,4,4,1,15,13,5,18
1,6,38,0,4,3,3,0,0,18,8,1,26
1,1,33,7,3,7,1,3,0,17,2,99,16
2,4,9,0,3,7,3,2,1,13,12,29,21
1,5,69,8,6,0,5,1,1,21,15,19,36
2,4,32,3,3,3,4,4,1,1,29,36,2
1,0,56,12,3,9,3,3,1,19,0,31,27
4,3,60,0,5,3,1,2,0,18,10,93,29
3,0,58,1,4,1,2,4,1,16,10,42,32
2,6,4,8,4,9,5,4,1,16,10,20,3
2,1,42,4,3,8,5,4,0,17,2,14,5
9,4,4,2,5,4,2,3,0,20,18,53,37
3,0,69,7,4,6,3,4,0,18,10,11,27
5,6,53,0,3,13,3,2,0,19,0,79,27
1,4,10,5,2,1,0,0,1,10,7,65,0
4,5,57,3,4,4,2,1,1,17,10,64,38
3,0,69,15,4,3,1,1,0,10,9,2,16
4,3,41,14,3,12,5,2,1,17,12,65,31
4,3,6,1,3,6,1,0,1,16,8,85,28
4,4,8,6,3,9,2,2,1,14,10,30,9
4,4,44,0,4,7,4,3,1,18,5,59,20
2,0,21,2,3,8,2,1,0,20,8,25,28
1,0,37,8,0,9,5,0,1,14,5,65,26
2,6,45,3,5,5,1,3,1,21,11,24,30
9,5,44,8,3,9,3,2,1,16,11,70,32
9,4,24,13,6,7,2,2,0,12,20,27,10
1,4,73,12,5,12,1,4,1,0,33,52,19
1,6,6,14,3,5,1,3,0,12,10,10,21
1,0,68,8,5,4,0,0,1,14,14,25,20
6,4,40,10,1,9,3,3,0,10,3,42,16
1,2,37,5,6,7,4,2,1,19,21,44,11
2,6,41,13,5,12,0,4,1,9,36,90,36
3,4,55,1,3,2,3,1,1,17,5,73,35
5,6,50,6,6,2,5,0,0,15,18,86,12
3,1,36,1,3,5,1,2,1,18,6,84,40
1,3,43,15,4,9,2,1,0,14,5,85,5
2,2,55,11,4,1,1,1,1,18,8,54,31
1,2,48,11,3,5,4,3,1,16,11,38,30
4,6,60,6,4,11,4,0,1,13,5,29,2
3,6,44,3,3,10,4,1,1,16,7,12,21
1,5,19,0,3,2,4,4,1,16,8,47,10
2,1,31,3,1,11,3,1,0,1,28,65,18
8,6,8,11,2,0,4,3,1,15,5,52,3
1,0,48,3,4,9,4,4,0,14,10,69,0
2,0,60,9,4,4,0,1,1,15,8,83,9
3,2,37,4,4,5,2,4,0,17,13,3,35
2,1,46,8,3,2,4,1,1,21,6,11,40
1,6,65,9,3,11,5,0,1,17,1,70,19
1,3,41,14,6,13,1,4,1,14,14,31,7
1,4,22,11,3,5,1,0,1,19,5,69,28
4,5,60,5,3,7,4,3,1,19,3,95,24
1,2,29,5,6,0,0,2,1,16,14,7,3
5,6,51,11,4,10,3,0,1,18,8,61,36
2,0,53,6,3,7,1,1,0,1,43,97,35
1,5,25,6,3,4,3,4,0,6,27,14,11
8,3,48,10,3,6,3,1,1,16,5,12,28
1,2,41,12,6,8,2,3,1,12,29,1,7
4,3,52,10,4,6,2,3,0,17,0,74,11
1,3,68,13,2,11,5,4,1,15,4,45,5
4,0,52,3,2,11,3,4,0,17,1,1,23
5,2,49,0,4,7,3,4,1,17,6,5,24
6,3,46,5,3,7,3,0,0,17,11,87,36
1,3,13,0,3,1,2,3,1,20,11,15,26
9,3,47,2,2,12,1,2,1,10,8,85,19
2,0,37,6,0,10,0,4,0,11,1,97,4
3,0,33,14,2,13,1,4,0,17,5,25,18
2,4,57,1,3,0,3,3,1,9,9,29,5
2,4,35,2,3,12,4,4,0,12,11,82,8
1,6,40,1,5,1,5,3,0,21,13,56,11
1,0,66,15,4,13,2,0,1,16,11,34,25
8,1,54,1,2,7,5,3,1,20,5,33,29
4,3,34,13,4,8,4,0,0,20,14,33,40
3,4,63,12,4,4,1,2,1,18,6,68,40
3,5,28,11,3,6,4,0,1,17,5,55,20
1,2,64,14,5,5,4,0,1,17,12,47,26
1,2,4,12,4,1,1,1,0,20,8,66,28
3,3,72,8,6,6,4,3,0,20,11,32,12
1,4,54,0,2,5,2,4,1,16,10,45,33
9,1,45,5,4,4,1,0,1,12,11,96,17
1,1,33,8,4,0,1,2,0,21,10,13,28
2,0,19,3,4,10,0,3,1,17,2,41,1
4,1,69,1,3,12,5,2,1,17,5,65,30
3,4,1,13,4,8,2,1,0,16,18,90,31
8,2,67,6,3,7,2,0,0,14,3,78,14
4,1,7,1,3,6,5,0,0,9,25,45,16
2,4,45,11,3,13,3,3,1,21,4,97,27
8,0,71,14,4,3,0,0,0,16,12,71,31
1,5,8,5,2,2,5,1,0,13,13,7,3
3,5,31,13,3,5,0,2,0,18,0,24,25
2,2,50,7,3,5,5,1,0,16,10,32,30
4,4,47,2,3,7,4,1,1,19,7,56,40
2,2,14,5,1,0,4,0,0,20,8,75,40
1,4,39,4,6,0,1,0,1,8,34,76,12
3,0,31,10,2,12,3,0,0,18,4,89,12
3,1,73,13,4,1,3,3,0,18,7,62,32
5,6,61,7,2,11,4,4,0,10,2,74,10
1,6,22,9,3,12,0,1,1,19,9,50,26
1,0,50,15,4,2,1,0,0,13,8,76,17
3,0,11,15,2,12,0,3,1,12,15,33,34
1,0,37,7,2,0,3,3,1,18,4,84,18
3,0,43,11,3,1,1,4,1,21,7,53,40
4,0,13,8,1,9,3,0,1,19,3,44,39
1,6,64,0,4,10,4,4,0,20,2,33,27
2,0,41,1,4,1,2,0,1,19,12,17,26
2,5,69,14,3,9,2,3,0,14,7,31,25
7,6,26,9,1,11,5,2,1,9,16,92,15
2,5,49,1,4,1,5,3,0,19,5,48,25
2,0,2,8,3,0,2,1,1,20,12,3,25
3,3,41,0,2,12,3,3,0,11,8,41,5
3,5,26,8,3,6,3,4,0,17,1,34,6
1,0,58,8,1,13,2,2,0,8,10,7,2
6,1,25,4,3,10,1,0,0,11,12,27,9
1,2,51,7,2,7,4,3,0,16,2,32,21
8,0,47,14,3,13,3,0,0,16,5,78,12
5,4,32,0,2,6,2,3,1,16,0,22,25
6,6,15,1,3,5,4,2,0,16,15,53,31
2,4,24,9,3,2,5,1,0,19,2,23,14
1,6,29,1,4,4,5,4,1,19,15,56,24
1,5,70,12,4,6,3,4,0,16,12,75,35
2,2,64,10,4,0,2,3,1,18,12,49,36
4,4,34,13,4,6,2,4,1,21,8,88,37
1,5,46,8,3,13,3,0,1,16,10,37,38
3,4,11,6,4,11,0,4,0,16,18,68,20
1,3,40,8,3,6,5,1,0,15,11,83,9
2,1,58,6,4,4,2,1,0,16,10,93,26
4,6,54,15,4,13,2,2,1,16,8,6,35
1,4,51,12,4,11,1,4,1,15,7,6,0
2,5,26,14,5,13,2,0,1,18,14,34,39
1,4,25,8,2,8,4,1,1,14,9,9,17
5,4,9,3,4,6,5,3,1,14,18,35,5
3,4,65,14,4,4,4,0,1,17,10,77,31
4,0,65,7,3,7,3,4,1,2,30,22,32
5,0,56,7,3,12,1,3,1,18,4,59,31
2,4,25,13,3,8,4,3,1,15,9,97,15
1,3,38,0,3,3,2,0,1,16,14,26,34
2,2,26,0,3,13,3,2,1,17,9,11,9
1,5,33,14,1,13,1,4,1,17,9,10,40
2,3,45,5,2,13,5,0,1,1,25,22,19
3,3,11,9,4,13,0,0,1,20,12,30,29
4,4,3,5,5,11,1,2,1,20,16,59,31
1,3,35,0,3,7,5,0,1,17,15,90,17
9,3,10,7,4,2,1,0,1,19,8,44,39
1,4,32,2,2,2,0,4,0,12,14,11,24
5,4,59,12,5,10,2,1,0,14,9,44,21
3,2,58,5,4,5,3,3,1,17,13,94,25
4,6,56,15,3,2,5,1,1,18,3,48,40
3,6,19,12,3,1,3,2,0,13,16,93,15
3,2,28,9,6,3,0,1,1,17,11,30,2
7,5,19,9,1,8,4,1,0,18,8,10,37
3,4,19,13,2,0,5,4,1,16,1,87,0
3,6,25,14,4,5,2,4,1,19,2,37,21
2,3,13,3,5,3,3,0,1,15,19,21,7
1,3,69,5,4,11,2,4,1,18,9,63,26
1,3,70,9,3,7,2,2,0,18,0,2,24
1,5,29,7,3,0,0,3,0,15,6,81,16
4,6,36,15,4,13,4,0,1,19,9,80,22
3,3,57,4,4,7,3,1,0,15,7,37,19
3,4,68,1,5,9,2,3,0,16,14,95,12
2,6,29,11,2,3,5,2,0,21,3,34,28
6,1,50,6,3,7,1,3,1,15,1,56,17
7,6,49,4,6,8,1,1,1,15,29,96,38
