1,5,21,3,6,1,4,0,1,21,15,79,2
3,2,66,2,6,0,4,0,1,20,13,56,32
3,6,45,4,6,1,2,4,0,12,18,11,15
4,6,20,11,5,4,4,3,1,18,15,14,15
2,5,50,0,5,13,4,1,0,20,14,29,16
3,2,72,0,4,6,5,2,0,3,37,1,38
7,0,1,10,5,8,1,3,1,28,2,91,21
3,1,10,9,6,1,0,0,1,21,13,64,19
4,1,61,15,5,5,4,3,1,12,25,77,22
1,1,19,8,6,0,5,1,1,12,22,8,1
2,4,31,1,5,0,2,2,0,8,33,18,29
5,0,61,1,5,8,0,4,1,1,31,3,15
1,5,4,14,6,9,2,2,1,26,13,24,25
1,2,57,15,6,13,0,1,0,11,28,49,11
7,3,6,4,6,3,5,2,1,21,16,8,12
6,1,4,7,5,12,0,1,0,29,0,70,26
5,3,28,6,5,9,4,1,1,12,27,5,34
3,0,12,9,6,1,4,4,0,21,19,14,3
2,4,28,9,6,12,1,0,0,18,21,47,31
2,4,51,12,5,9,5,4,1,12,25,34,35
3,2,74,5,6,6,5,1,0,19,16,14,21
6,5,0,13,2,5,3,0,1,5,37,64,38
1,6,1,4,3,13,2,4,1,23,9,2,22
1,5,58,3,6,2,0,2,0,11,19,56,27
1,6,3,4,5,11,2,3,1,22,22,38,32
5,2,13,6,5,3,5,3,0,21,18,76,5
1,3,25,6,5,2,1,2,1,30,1,45,28
3,5,10,5,4,1,1,2,0,4,37,94,14
5,3,10,14,5,12,1,1,1,21,10,60,20
3,0,43,9,6,9,0,3,1,17,20,44,13
1,6,2,5,5,8,2,2,1,29,0,23,32
1,1,36,0,6,12,2,0,0,22,12,91,22
2,3,14,12,5,5,0,4,1,28,0,36,22
1,2,56,0,4,13,2,2,1,4,36,31,23
8,2,43,2,6,1,3,3,1,26,7,53,25
1,5,66,11,5,5,3,2,1,10,10,8,11
1,4,31,15,3,7,1,4,0,3,30,66,15
1,3,18,2,4,5,4,4,0,3,35,24,11
8,2,58,5,6,1,3,3,1,8,24,75,1
2,6,55,3,6,13,3,2,1,19,17,44,17
1,3,4,8,6,2,2,0,0,21,18,86,0
7,1,47,9,6,1,5,3,1,15,26,84,29
2,3,72,4,5,5,3,0,0,15,24,53,35
2,4,24,13,2,0,0,3,1,2,21,68,0
2,4,29,11,2,8,1,4,0,3,27,48,20
1,3,64,4,6,12,1,2,1,13,27,99,40
2,6,52,7,6,2,4,4,1,18,14,48,15
3,4,42,4,5,2,4,0,1,7,28,59,7
1,0,51,15,4,8,2,4,1,12,23,6,16
1,5,33,15,6,8,1,3,1,19,19,82,29
1,0,53,1,6,1,1,4,0,13,27,21,17
1,3,25,1,4,0,4,0,1,22,4,77,20
1,3,24,6,6,9,0,2,0,24,20,29,31
4,4,28,0,0,1,5,1,1,16,0,65,34
4,1,0,2,5,7,4,1,1,25,9,11,10
3,3,73,5,5,5,3,1,0,15,22,13,40
2,3,22,1,5,2,0,1,0,24,0,67,25
1,4,51,7,4,9,3,1,1,14,27,68,40
9,3,24,0,2,0,3,3,0,1,36,4,33
9,3,29,5,6,5,3,1,1,11,24,78,9
1,1,47,9,3,12,0,3,0,9,11,70,10
1,3,55,1,6,3,4,3,1,15,29,1,28
1,4,1,6,6,1,1,2,0,10,28,34,6
4,2,45,2,6,8,0,4,0,16,21,65,32
2,6,18,7,3,10,2,4,0,2,40,23,36
3,0,48,3,3,5,5,1,1,15,13,82,11
2,6,71,15,4,5,5,1,1,3,32,27,30
4,3,63,11,6,13,5,2,0,30,6,79,31
2,1,63,11,6,11,1,3,1,17,12,4,19
3,6,42,10,2,13,2,0,1,1,15,11,0
2,4,30,8,5,6,4,4,1,25,7,33,27
2,6,1,8,5,6,1,1,1,27,2,51,25
1,0,34,13,1,3,5,2,0,2,22,69,6
3,2,0,4,5,0,1,1,1,28,4,33,33
1,4,38,14,2,12,2,4,1,4,26,94,18
3,4,41,7,4,6,5,0,1,3,34,87,10
5,2,19,5,6,12,5,0,1,25,3,45,0
3,1,4,7,5,1,2,0,0,21,22,7,40
1,5,9,7,5,10,4,1,0,21,20,69,10
1,0,54,15,0,0,4,0,1,0,21,62,14
2,3,37,12,4,11,0,1,0,8,31,3,28
1,1,57,13,6,4,3,2,0,17,26,5,39
1,2,36,0,6,3,5,3,0,25,14,55,17
1,0,29,8,6,2,0,2,1,20,14,9,20
7,1,31,6,6,12,5,4,1,22,10,10,1
5,4,50,14,5,0,4,0,0,11,26,74,36
3,3,13,11,5,0,4,0,0,19,15,11,12
1,1,54,11,6,12,5,0,1,20,12,14,6
2,5,3,15,6,4,0,1,1,21,12,38,20
5,4,36,1,6,5,4,2,1,13,23,44,16
7,5,26,14,6,13,1,2,0,18,7,86,1
1,3,47,9,2,3,3,1,1,2,16,85,9
4,0,61,10,6,12,4,1,1,16,19,75,20
4,4,54,12,6,12,5,2,1,11,27,98,16
3,2,49,14,6,8,4,1,1,15,29,82,25
1,1,24,6,5,6,3,0,1,18,20,91,18
9,6,70,11,4,8,3,4,0,4,33,97,31
3,3,27,2,2,11,1,4,0,1,29,59,15
5,1,2,8,6,0,2,2,1,26,11,49,25
2,6,22,13,1,2,5,4,0,0,32,52,12
1,4,2,15,6,4,2,1,1,23,12,88,7
1,4,58,9,4,4,4,2,1,12,16,68,3
1,3,36,6,5,5,1,4,1,12,25,17,30
4,0,46,10,3,13,3,2,1,10,23,36,32
2,4,39,10,2,3,0,4,1,2,25,4,39
1,6,60,14,5,6,0,1,1,12,23,64,35
4,3,14,12,3,11,2,3,0,0,39,42,21
9,0,53,12,6,0,1,0,1,14,18,3,38
1,1,58,3,6,9,0,2,1,2,42,7,18
1,1,13,14,6,3,1,0,1,21,19,63,15
2,5,51,4,6,13,2,2,0,13,23,1,28
2,4,44,13,6,3,5,0,1,17,20,50,10
1,6,58,6,5,13,5,2,0,1,43,28,13
2,4,45,8,6,0,0,4,1,15,23,84,29
3,1,33,15,6,5,4,0,1,20,15,36,17
6,6,21,1,6,10,4,0,1,24,14,78,31
1,3,25,0,6,10,1,2,0,25,21,8,32
2,6,28,14,5,4,4,2,1,19,14,9,15
6,5,37,2,4,7,0,1,1,15,18,46,37
1,5,13,14,6,2,3,0,1,21,10,47,9
1,5,8,15,6,6,0,4,1,26,8,13,36
4,2,9,2,5,6,1,1,1,16,17,66,22
1,0,58,2,5,7,0,2,0,11,25,87,29
1,0,56,15,4,3,5,1,0,0,36,10,13
3,4,23,14,6,0,0,4,0,28,6,38,28
4,1,17,2,6,6,5,3,1,20,14,9,4
1,0,34,15,6,7,2,0,1,24,4,61,3
3,6,53,13,6,2,4,2,1,15,24,56,28
2,2,71,3,6,0,3,4,0,16,25,68,39
2,0,72,9,6,0,3,3,0,20,14,94,28
9,1,54,10,6,6,2,0,1,2,36,95,0
1,5,73,3,3,8,5,3,0,2,35,73,19
1,2,74,9,6,3,4,2,0,14,26,8,29
6,6,9,5,4,0,5,0,0,20,10,5,20
2,1,12,7,2,1,1,4,0,0,39,91,29
1,0,25,10,5,1,3,1,1,13,26,90,1
4,5,56,9,6,9,0,4,1,27,2,17,35
3,4,23,4,6,10,0,3,0,18,17,39,17
2,2,38,0,4,1,1,1,1,12,25,35,36
1,2,50,14,6,8,1,0,0,9,26,66,8
2,2,52,6,4,0,1,1,1,4,29,43,15
2,1,65,2,5,2,4,4,1,13,27,55,35
1,5,43,11,5,0,5,2,0,17,28,32,33
5,0,61,14,5,11,3,0,0,12,27,76,29
8,3,31,14,6,3,4,4,1,21,14,5,2
1,2,6,7,6,8,1,0,1,16,18,41,13
3,0,15,15,6,8,0,0,0,22,9,86,19
1,4,56,6,6,3,3,2,0,18,19,33,15
3,3,17,15,5,7,4,1,1,27,0,6,25
3,2,34,10,4,12,5,2,1,3,40,96,17
1,6,36,13,6,3,2,1,1,5,40,89,8
1,5,59,14,6,11,4,3,1,15,20,99,18
2,5,1,8,5,0,2,4,0,30,0,21,27
1,4,2,8,5,5,0,2,1,26,10,69,21
2,4,60,3,6,4,3,0,0,14,30,63,28
4,6,19,5,2,10,4,4,1,12,17,92,29
2,1,19,3,2,0,3,2,1,1,28,76,7
4,0,0,11,4,9,5,2,1,14,32,1,37
4,4,15,5,2,10,4,1,0,1,41,77,34
4,1,69,1,6,11,0,2,1,5,30,56,15
5,0,20,2,6,9,5,4,1,21,14,66,0
1,6,45,8,6,0,4,3,0,15,25,77,27
1,5,10,9,4,6,2,3,1,3,37,54,10
1,2,73,7,0,7,1,4,1,1,20,2,32
2,3,9,4,6,2,0,4,0,21,22,37,22
2,5,32,9,6,12,3,3,1,26,3,35,19
6,4,59,8,0,7,3,4,1,2,18,60,32
3,0,12,0,5,13,4,1,0,16,27,57,6
5,3,66,13,6,0,5,0,1,15,14,2,19
4,6,14,1,5,2,3,1,0,23,3,75,5
6,5,27,9,6,1,1,0,0,13,24,21,27
1,6,27,4,5,11,4,0,0,18,16,98,17
1,5,30,8,5,11,2,4,0,14,28,12,39
3,1,30,11,6,12,1,2,1,21,9,9,9
2,1,7,11,6,6,0,3,0,27,9,24,26
5,1,19,6,6,2,2,3,1,24,11,47,17
3,3,14,12,6,9,5,1,1,20,15,32,6
1,2,25,1,6,2,1,0,1,24,2,13,21
4,0,58,4,6,2,4,3,1,18,16,34,22
1,4,74,3,4,5,0,1,1,10,24,49,38
3,0,27,13,3,4,5,3,1,2,35,63,11
3,2,32,0,6,4,0,1,0,20,2,32,5
6,6,52,5,6,0,5,2,1,16,23,46,37
9,3,33,0,6,13,5,0,1,20,19,76,17
1,4,36,9,2,1,0,0,0,1,18,75,6
2,0,74,3,6,7,4,4,1,19,16,63,18
5,3,64,9,6,2,5,1,0,16,14,23,25
2,2,64,14,6,11,3,2,0,13,28,68,37
1,5,2,15,6,2,1,0,0,23,4,80,17
1,2,44,13,5,13,4,1,0,3,43,20,8
2,6,70,8,6,5,4,3,0,17,16,84,22
4,3,46,7,5,13,2,2,0,19,7,17,6
9,3,18,11,5,7,0,0,1,11,16,50,13
2,6,2,1,6,11,4,2,1,24,14,9,3
1,2,2,15,1,8,1,4,0,15,11,59,31
1,0,2,5,6,3,4,2,0,23,10,7,5
1,1,61,0,6,13,0,3,1,16,29,76,30
1,4,29,1,5,13,4,1,0,17,20,88,16
9,4,43,2,1,9,4,0,0,5,27,61,28
3,3,72,5,5,4,2,2,1,15,16,60,27
3,4,25,0,4,9,2,0,1,23,4,17,35
1,4,39,12,5,6,0,0,1,17,18,29,34
1,1,4,0,5,4,1,2,1,29,2,50,23
3,5,33,12,6,12,0,2,0,19,19,23,40
2,0,72,9,5,4,1,3,1,16,11,89,19
7,3,46,12,6,7,5,3,1,20,19,8,12
3,4,5,7,6,7,2,1,1,21,16,53,9
2,6,57,10,6,6,1,0,0,15,20,57,34
1,5,50,14,6,2,0,1,1,15,3,17,1
2,0,33,14,5,0,4,0,1,24,2,10,17
1,5,17,6,6,13,0,3,1,19,25,67,26
1,1,15,3,2,1,1,2,1,3,25,25,14
1,5,22,7,4,7,0,3,1,2,23,8,6
3,4,20,14,6,7,0,1,1,19,25,45,38
1,2,20,13,6,2,4,0,0,20,19,42,15
4,6,54,10,6,2,3,0,0,8,33,29,39
4,0,71,1,6,10,5,4,0,16,22,62,22
4,2,21,2,6,7,5,0,0,18,20,75,8
2,3,47,2,6,12,5,2,0,15,27,22,6
1,0,8,14,6,12,4,3,1,21,16,91,4
3,6,8,2,0,8,4,4,1,13,9,67,38
1,1,49,12,5,2,3,2,1,8,29,15,3
1,5,33,1,6,4,1,0,1,23,11,90,22
8,3,57,3,4,11,2,4,0,5,31,90,17
5,6,7,5,5,3,5,4,0,21,19,60,35
1,0,36,11,0,12,5,4,1,2,19,35,9
4,0,66,7,5,1,3,1,1,3,35,55,16
2,1,72,8,4,3,4,0,1,18,5,10,24
1,6,62,7,3,2,2,3,1,4,28,81,38
3,6,11,9,6,1,5,1,1,21,10,6,2
1,3,73,3,6,2,5,3,1,11,26,11,32
2,5,59,13,3,13,5,3,0,8,31,69,30
5,3,30,4,6,5,4,3,1,23,11,98,13
4,4,39,12,5,2,5,2,0,14,18,77,20
6,3,58,8,6,4,1,1,1,1,35,25,10
3,5,0,12,3,1,4,0,1,1,41,74,26
2,4,64,15,6,13,1,0,1,10,32,49,38
1,0,71,2,6,12,2,4,1,3,38,24,0
6,0,20,10,3,10,1,0,1,0,38,9,36
1,0,43,8,6,6,4,1,1,17,22,42,2
1,5,19,0,6,0,1,0,0,14,19,51,11
1,3,10,0,6,7,2,3,0,20,17,13,3
2,2,9,5,6,2,2,3,0,18,18,73,10
1,5,63,3,6,7,1,4,1,16,19,73,31
2,5,7,12,3,3,1,4,1,1,25,39,6
3,0,5,12,5,3,0,0,1,28,1,67,33
2,5,0,7,5,4,2,0,0,30,0,9,25
1,1,32,11,5,12,1,3,0,20,9,59,0
3,5,1,4,2,12,3,1,0,4,28,5,8
1,3,53,14,3,12,4,0,0,6,22,75,4
3,4,11,11,5,0,5,1,1,14,24,71,7
1,3,71,4,6,11,4,1,0,3,34,99,2
8,2,1,12,1,9,0,4,1,12,15,84,12
4,0,36,13,6,12,2,4,0,19,19,82,18
2,6,73,14,4,6,0,4,1,10,23,54,39
3,6,0,11,6,12,2,3,0,20,11,22,7
4,4,1,0,6,12,0,3,0,21,12,86,0
3,3,52,14,6,13,0,2,0,9,29,78,26
9,6,63,3,6,13,2,2,1,9,27,97,6
2,1,64,13,6,6,5,2,0,11,39,70,30
1,4,44,0,6,12,4,0,0,20,14,83,7
2,3,52,14,6,0,5,3,1,19,27,16,40
3,6,41,12,5,5,4,4,0,16,20,75,13
2,0,25,1,2,5,1,1,1,2,23,54,21
3,1,54,10,6,9,3,4,1,18,17,45,17
9,0,36,2,5,4,3,3,0,20,17,47,19
2,2,40,2,0,10,3,1,0,12,9,1,30
2,2,7,2,6,0,0,4,0,20,10,75,1
2,0,67,2,5,4,4,2,0,4,41,62,27
1,2,47,9,5,2,4,2,1,15,27,60,30
7,5,29,11,4,4,2,3,1,12,26,89,39
5,4,0,11,6,1,0,3,0,22,12,69,20
4,6,32,9,6,8,0,4,1,18,9,66,8
8,1,32,15,6,7,3,4,0,19,11,4,2
2,3,13,12,6,12,3,3,0,18,14,1,3
2,2,60,10,6,8,5,0,1,10,29,70,3
3,6,12,12,1,4,4,3,1,14,16,68,39
2,6,44,13,6,9,2,2,1,16,15,26,14
2,0,38,12,3,6,5,3,1,11,17,19,9
2,4,63,4,5,13,4,1,1,12,29,91,31
2,2,74,12,6,8,1,1,1,13,26,7,30
2,2,1,3,3,13,3,3,1,4,40,18,28
2,4,28,13,0,7,3,4,0,1,23,94,22
1,3,71,2,6,11,5,1,1,14,26,28,26
4,6,11,15,5,6,3,2,0,17,20,36,19
1,5,1,6,5,0,2,0,1,29,1,43,24
5,5,14,15,6,4,3,4,1,21,16,84,28
2,0,6,8,6,11,0,0,1,22,12,4,12
4,5,28,8,6,5,4,0,1,30,1,22,38
2,0,44,4,6,7,1,0,0,11,28,49,7
1,4,51,7,5,0,4,0,0,8,33,15,17
4,5,11,12,6,10,5,0,0,19,14,13,6
3,0,65,0,5,4,3,3,0,7,36,70,35
6,1,71,4,6,7,2,3,1,18,13,60,24
5,4,68,8,0,0,2,1,0,1,5,7,26
2,2,32,12,6,8,2,2,1,23,16,62,24
2,6,4,14,5,8,4,3,0,21,11,48,6
1,6,20,11,6,1,5,0,1,17,17,73,1
4,0,51,10,6,13,4,4,1,11,27,10,1
7,4,29,1,6,3,2,2,0,19,13,17,9
6,4,56,8,6,0,4,1,0,9,24,46,18
2,4,32,1,6,0,2,0,1,13,29,13,31
1,3,4,9,6,10,2,0,1,20,14,84,6
4,5,31,3,6,10,0,4,0,29,3,68,38
1,4,36,7,4,10,3,0,0,3,33,3,3
2,2,42,7,6,7,4,2,0,12,28,45,2
2,3,42,14,6,2,2,0,0,18,20,88,34
1,5,5,5,3,2,2,4,0,3,37,94,29
2,1,62,13,6,4,5,2,0,15,26,63,36
4,0,8,2,6,3,0,1,0,29,9,69,33
5,2,35,11,6,6,1,1,0,22,11,56,26
1,0,45,2,6,1,5,4,0,11,42,20,16
5,5,8,7,6,2,5,4,1,23,15,99,21
2,5,7,0,6,5,0,0,1,18,12,85,16
1,6,25,0,3,12,1,1,0,2,28,5,19
2,2,36,9,6,1,2,3,0,19,8,54,5
6,1,23,7,5,11,0,4,0,15,34,81,35
4,4,45,7,6,4,2,1,0,15,23,35,32
7,2,63,5,2,3,2,1,0,8,15,30,27
6,5,10,5,6,10,5,0,1,21,15,92,8
2,6,29,2,5,9,0,4,1,27,0,23,30
3,0,1,9,5,5,0,4,1,27,2,70,28
1,6,6,13,5,0,3,0,1,13,29,38,34
2,5,66,10,5,3,5,3,0,13,25,43,28
3,4,24,14,6,5,1,2,0,27,1,43,17
1,5,0,5,6,7,1,2,0,25,15,91,19
3,3,12,5,5,10,0,4,1,16,26,76,21
2,5,12,0,4,1,2,4,1,25,8,75,31
2,3,3,0,6,0,2,3,1,20,8,13,7
3,6,8,0,2,3,0,4,0,4,27,7,33
1,0,43,8,6,2,0,1,1,13,24,6,19
2,5,52,11,6,8,4,3,0,16,27,15,39
2,5,38,15,5,8,4,1,0,20,14,24,28
2,6,30,11,6,2,3,2,1,28,2,40,23
1,3,67,5,6,6,3,3,0,9,29,35,13
1,3,26,13,6,7,0,2,1,22,8,53,0
2,0,40,13,3,11,3,2,0,3,36,77,16
3,3,29,5,6,7,2,0,1,18,17,8,15
1,3,50,13,4,1,4,2,0,4,35,28,26
1,3,21,8,3,8,2,1,0,1,41,24,39
3,2,43,5,6,9,0,4,0,9,23,25,2
4,6,64,5,6,9,5,4,0,20,10,40,5
6,5,51,3,5,12,4,1,0,21,3,81,7
1,2,49,4,3,3,0,2,1,2,29,73,15
7,0,38,3,6,13,0,1,0,20,14,63,18
1,5,2,9,5,1,2,1,1,28,0,46,32
5,4,58,1,3,11,2,1,0,4,26,51,18
1,1,67,11,4,2,4,3,1,3,34,9,16
2,4,1,15,5,6,1,3,1,22,15,67,15
1,4,30,12,6,9,4,1,0,26,2,97,15
1,3,35,10,6,1,2,1,0,28,4,17,16
2,2,72,2,6,3,5,1,1,15,23,18,32
3,3,15,3,5,6,5,2,1,18,14,15,1
2,0,25,3,6,6,4,1,0,16,26,28,8
3,0,30,4,4,11,3,3,1,17,21,47,19
1,1,12,14,2,0,5,4,1,1,40,44,15
1,4,29,14,5,0,5,3,1,18,18,7,16
3,4,19,12,6,9,1,4,0,27,9,62,19
1,1,47,7,1,8,3,3,1,8,19,26,34
1,1,3,9,6,3,5,0,1,21,19,45,13
1,0,6,4,0,11,4,4,1,14,12,39,10
1,4,37,13,6,12,3,1,1,22,8,24,15
2,2,72,10,6,4,0,4,0,12,26,17,24
1,6,66,8,6,4,4,0,0,19,16,78,23
4,4,41,12,0,7,4,1,0,4,7,10,11
2,6,70,15,6,10,2,2,1,18,17,60,26
1,6,49,0,3,3,2,0,0,0,28,73,0
