1,5,1,1,1,-9,1,1,0,17,9,77,28,0,1,3
1,5,0,3,1,136,0,0,2,19,3,17,22,0,1,3
1,4,1,3,1,136,0,1,2,6,4,91,50,1,0,3
1,1,2,2,0,148,1,1,1,8,2,26,32,1,1,3
1,7,1,2,0,137,0,1,2,4,11,14,6,0,0,3
1,10,2,2,1,-5,1,1,1,23,1,69,36,1,1,3
1,3,1,1,1,7,1,1,2,5,0,46,29,0,0,3
1,3,2,1,1,126,1,0,0,31,2,48,16,0,0,0
1,0,0,2,1,154,1,0,2,26,5,85,23,1,1,3
1,2,1,0,1,7,1,0,2,4,0,46,29,0,0,3
1,11,0,1,0,149,1,0,0,4,10,76,39,1,0,3
1,5,2,0,1,107,0,0,2,30,3,88,17,1,0,3
1,2,0,2,1,112,1,0,0,27,0,39,50,0,1,2
1,6,0,3,1,165,1,0,2,25,5,98,39,1,0,3
1,11,2,2,1,175,0,0,1,3,8,99,18,1,0,3
1,5,0,3,1,136,0,1,2,7,4,89,50,1,0,3
1,3,2,1,1,7,1,0,2,5,0,47,28,0,0,3
1,5,2,2,1,-9,1,0,0,17,10,78,29,0,1,3
1,7,0,3,1,136,0,1,2,7,4,91,51,1,0,3
1,7,1,2,1,162,0,1,0,20,1,62,44,1,1,3
1,11,2,1,1,106,1,1,1,19,11,17,22,0,0,3
1,1,1,1,1,85,1,0,2,24,3,93,30,0,0,1
1,5,1,0,1,107,0,0,2,31,3,88,15,1,0,3
1,0,1,3,0,109,0,0,2,8,5,27,32,1,0,3
1,5,2,3,0,-4,1,1,2,10,7,79,2,1,0,3
1,7,1,0,0,158,0,1,0,27,6,88,44,0,1,3
1,5,2,2,1,152,0,0,1,30,0,4,9,0,0,3
1,0,2,0,1,35,0,1,1,29,10,22,22,0,0,3
1,6,0,3,0,109,1,1,1,24,3,88,4,0,0,1
1,7,2,1,1,162,0,1,0,19,1,63,42,1,1,3
1,5,0,1,1,-9,1,1,0,17,10,78,27,0,1,3
1,11,1,1,1,166,1,1,1,22,2,77,13,0,0,2
1,7,2,2,0,24,1,1,2,28,5,86,45,1,0,3
1,0,1,3,0,175,1,1,1,17,6,66,31,1,0,3
1,2,1,1,0,152,1,1,2,30,0,4,10,0,1,3
1,1,2,2,0,135,1,0,0,31,2,45,20,0,0,1
1,9,0,3,1,90,0,0,1,18,8,15,20,0,0,3
1,3,1,1,0,48,0,0,2,26,2,99,1,1,0,1
1,7,2,3,1,81,1,1,2,23,3,98,10,1,0,0
1,3,1,1,0,151,1,0,2,30,0,5,8,0,1,3
1,0,0,1,1,155,1,1,1,27,5,86,23,1,1,3
1,8,0,3,1,109,0,1,1,24,3,88,4,0,0,1
1,4,1,1,1,-9,1,1,0,17,9,77,29,0,1,3
1,11,1,2,1,144,1,1,2,20,11,71,5,0,0,3
1,10,2,1,1,-5,1,0,1,22,1,69,36,1,1,3
1,7,1,2,0,140,0,1,2,4,11,14,6,0,0,3
1,7,1,0,0,137,0,0,1,28,3,95,12,1,0,1
1,11,0,0,0,149,1,1,1,5,10,76,40,1,0,3
1,1,1,1,0,130,0,1,2,28,10,10,29,0,1,3
1,11,1,1,0,167,1,0,1,22,2,76,13,0,0,0
1,3,1,3,0,144,1,1,0,24,3,49,44,0,1,1
1,3,1,0,1,6,1,0,2,6,0,47,29,0,1,3
1,1,1,2,0,148,1,1,2,9,1,26,32,1,1,3
1,7,1,0,1,12,1,0,0,5,9,42,50,0,1,3
1,0,1,2,1,89,1,0,2,18,8,17,22,0,0,3
1,5,1,3,1,165,0,0,2,26,4,99,39,1,0,3
1,2,1,1,1,-5,1,1,0,31,3,88,32,1,0,2
