1,7,2,0,1,171,0,0,2,6,1,44,1,1,0,3
1,9,1,0,0,112,0,0,2,22,3,20,25,1,0,3
1,8,0,3,0,108,1,1,2,24,3,88,5,0,0,0
1,8,0,3,0,109,1,1,2,24,3,87,6,0,0,1
1,11,0,3,0,28,0,0,0,16,11,34,5,1,0,3
1,11,1,3,1,-3,1,0,1,23,3,91,16,0,0,1
1,2,1,3,0,150,1,0,0,29,3,22,27,0,0,1
1,3,1,3,0,-17,0,1,2,26,6,91,33,1,0,3
1,11,0,3,0,28,0,1,0,18,11,33,4,1,0,3
1,7,2,2,0,162,0,1,0,20,1,61,43,1,1,3
1,7,2,1,1,145,0,0,2,14,5,76,31,1,0,3
1,1,1,3,1,139,0,0,0,17,10,62,31,1,0,3
1,1,2,1,0,127,1,0,2,29,2,76,19,1,0,1
1,11,2,1,0,113,1,0,0,23,3,38,46,0,1,1
1,4,0,3,0,149,1,0,0,30,3,22,27,0,0,0
1,0,0,1,1,155,1,0,2,26,4,85,23,1,1,3
1,11,2,1,1,3,1,0,2,28,3,60,30,1,0,0
1,11,1,1,0,109,1,0,1,26,2,69,24,0,0,1
1,7,2,0,1,-4,1,1,1,17,7,16,20,0,0,3
1,7,2,1,0,27,0,0,1,24,3,92,13,1,0,2
1,6,1,1,0,42,0,0,2,26,0,34,15,1,0,3
1,1,0,1,1,119,0,1,0,22,0,87,5,1,1,3
1,9,0,1,1,108,0,0,0,22,3,94,18,1,0,3
1,6,0,2,1,3,0,0,0,25,1,94,12,1,0,3
1,2,2,1,1,85,1,0,2,26,3,94,30,0,0,2
1,3,0,3,0,150,1,0,0,29,3,23,27,0,0,0
1,6,2,2,0,42,0,0,2,25,0,35,15,1,0,3
1,8,2,2,0,121,0,0,2,30,3,91,9,1,0,0
1,8,1,2,0,138,0,1,2,3,11,16,6,0,0,3
1,10,0,2,1,39,0,0,1,23,2,89,10,0,1,3
1,8,2,0,0,6,1,1,1,1,1,51,29,1,1,3
1,7,2,1,0,27,0,0,1,24,3,93,13,1,0,1
1,3,1,3,0,57,0,1,2,18,10,16,22,1,1,3
1,11,0,1,0,64,0,1,1,10,3,42,57,1,0,3
1,9,2,2,1,4,1,0,2,30,3,60,30,1,0,0
1,3,0,2,0,42,1,0,0,21,11,40,44,1,1,3
1,11,1,1,0,109,1,0,2,25,2,69,23,0,0,0
1,9,2,2,1,121,0,0,1,30,2,92,10,1,0,0
1,11,1,2,0,28,0,1,0,17,10,33,5,1,0,3
1,3,0,3,0,148,1,0,0,29,3,22,27,0,0,1
1,11,1,3,0,28,0,1,0,17,10,34,5,1,0,3
1,3,2,0,0,34,1,1,1,29,9,21,18,0,0,3
1,1,1,0,0,120,0,1,0,21,0,87,5,1,1,3
1,7,1,1,1,145,0,1,1,14,5,77,31,1,0,3
1,9,2,2,1,152,1,1,1,6,2,24,29,0,0,3
1,0,0,1,1,157,1,0,2,27,5,84,23,1,1,3
1,9,0,2,1,64,1,0,1,6,5,56,32,0,0,3
1,2,0,3,0,-16,1,0,1,4,11,54,33,1,1,3
1,7,1,1,0,138,0,1,2,3,11,14,5,0,0,3
1,2,2,2,1,139,0,1,0,17,10,63,31,1,0,3
1,1,2,3,0,136,1,0,0,30,2,45,21,0,0,1
1,7,2,2,1,138,0,1,2,3,10,14,6,0,0,3
1,1,1,2,0,129,0,1,2,29,10,10,28,0,1,3
1,3,2,3,1,-17,0,1,2,26,7,91,32,1,0,3
1,9,2,3,0,90,1,0,0,2,6,37,44,0,0,3
1,3,0,1,0,0,0,1,0,5,10,96,3,1,0,3
1,8,2,1,1,162,0,1,0,21,2,62,43,1,1,3
1,10,2,1,0,-1,0,0,1,10,3,38,46,1,0,3
1,7,1,0,0,139,1,1,1,28,9,46,1,1,0,3
1,5,1,3,0,42,0,0,1,26,0,34,15,1,0,3
1,2,2,2,1,85,1,0,2,25,2,93,30,0,0,2
1,6,2,2,0,27,0,0,1,26,3,94,13,1,0,2
1,11,2,0,1,113,1,0,0,4,0,47,5,0,1,3
1,10,1,1,1,114,1,1,0,23,3,38,45,0,1,1
1,1,1,3,1,139,0,1,0,18,10,63,31,1,0,3
1,9,2,2,0,122,0,0,2,30,2,91,9,1,0,1
1,8,2,3,0,105,0,0,2,10,4,23,17,1,0,3
1,6,2,0,1,144,0,0,1,14,5,78,31,1,0,3
1,7,0,3,1,165,1,1,0,24,1,83,41,0,1,0
1,2,2,3,0,-17,0,0,2,26,7,92,34,1,0,3
1,11,1,1,0,64,0,0,1,10,2,42,58,1,0,3
1,2,2,1,0,85,1,0,1,24,3,93,31,0,0,2
1,9,0,1,1,108,0,0,0,23,2,94,19,1,0,3
1,7,2,1,1,145,0,0,1,13,5,78,31,1,0,3
1,3,2,3,0,150,1,0,0,29,3,22,26,0,0,0
1,5,2,0,1,145,0,0,1,14,5,77,30,1,0,3
1,6,1,3,1,36,1,0,0,26,3,36,43,0,0,1
1,2,0,1,1,155,1,0,2,26,5,85,23,1,1,3
1,7,2,3,1,36,1,0,0,27,2,36,43,0,0,1
1,3,0,3,0,56,0,1,2,19,10,16,21,1,1,3
1,6,0,2,0,159,1,1,1,23,10,31,35,1,1,3
1,6,0,2,0,159,1,0,1,22,10,29,34,1,1,3
1,10,2,2,1,4,1,0,2,28,2,60,29,1,0,1
1,6,0,0,0,152,1,0,1,25,1,63,5,1,0,3
1,1,1,1,0,120,0,0,0,21,0,87,6,1,1,3
1,9,1,2,1,63,1,0,1,6,6,55,30,0,0,3
1,1,1,1,0,127,1,0,1,29,2,75,19,1,0,1
1,11,0,1,0,108,1,1,1,25,2,69,23,0,0,0
1,8,0,3,0,109,0,1,1,24,3,88,6,0,0,0
1,11,1,0,0,75,1,1,2,13,8,85,15,1,0,3
1,11,0,2,0,28,0,0,0,16,11,33,5,1,0,3
1,5,2,1,0,27,0,0,1,25,3,94,14,1,0,2
1,1,1,0,1,139,0,1,0,17,10,64,31,1,0,3
1,1,2,2,0,126,1,0,1,28,2,75,20,1,0,1
1,5,2,0,0,27,0,0,1,25,3,93,12,1,0,2
1,10,0,1,1,153,0,1,1,31,0,80,9,1,1,3
1,6,2,1,0,27,0,0,1,27,3,92,13,1,0,2
1,2,2,1,0,125,1,0,1,29,2,75,19,1,0,0
1,11,1,3,0,108,1,0,1,25,2,69,25,0,0,0
1,6,0,2,0,3,0,0,0,24,1,95,13,1,0,3
1,6,0,1,1,149,1,1,0,10,1,71,11,0,0,3
1,9,1,3,0,106,0,0,1,11,4,23,16,1,0,3
1,5,0,3,1,119,0,1,1,30,0,4,8,0,1,3
1,1,2,1,0,127,1,1,1,29,2,75,20,1,0,1
1,7,2,1,1,162,0,1,0,20,1,60,44,1,1,3
1,9,2,3,0,104,0,0,1,11,4,23,17,1,0,3
1,10,2,0,0,113,1,0,0,6,0,47,5,0,1,3
1,0,1,1,1,-15,0,0,1,2,4,72,33,1,1,3
1,6,0,0,0,153,1,0,1,24,1,63,6,1,0,3
1,10,1,1,0,114,0,0,2,24,3,20,25,1,0,3
1,11,1,3,0,57,1,1,1,18,11,89,20,1,0,3
1,1,1,2,0,139,0,1,0,18,10,63,31,1,0,3
1,7,1,2,0,138,0,1,2,2,9,14,6,0,0,3
1,5,2,1,1,162,0,1,0,20,1,62,43,1,1,3
1,3,1,3,0,149,1,0,0,28,3,21,27,0,0,1
1,6,0,2,0,123,1,0,1,6,0,25,29,0,0,3
1,1,2,3,0,135,1,0,0,30,2,43,22,0,0,1
1,11,1,1,0,108,1,1,2,25,3,69,24,0,0,0
1,1,1,2,1,139,0,1,0,17,11,64,32,1,0,3
1,11,1,1,0,108,1,0,1,26,3,69,25,0,0,0
1,8,1,1,1,154,0,1,2,31,0,80,10,1,1,3
1,5,0,1,0,62,1,1,0,30,0,4,8,0,1,3
1,11,2,0,0,113,1,0,0,4,1,48,6,0,1,3
1,1,1,0,0,129,0,1,2,28,10,9,28,0,1,3
1,8,2,0,0,112,1,0,0,4,0,48,5,0,1,3
1,8,0,3,1,166,1,0,0,24,0,84,41,0,1,0
1,10,1,1,0,114,1,1,0,23,3,38,46,0,1,1
1,7,0,3,1,167,1,1,0,24,0,81,41,0,1,0
1,10,0,1,1,39,0,1,1,26,1,89,10,0,1,3
1,7,1,2,1,36,1,1,0,27,3,37,43,0,0,2
1,6,2,3,0,69,0,0,0,6,9,25,29,1,0,3
1,7,1,2,0,138,0,1,2,3,10,15,6,0,0,3
1,11,1,1,0,107,1,1,1,25,2,68,24,0,0,0
1,11,1,3,0,28,0,1,0,18,10,33,5,1,0,3
1,9,0,2,1,39,0,1,1,24,1,88,9,0,1,3
1,0,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,8,2,3,1,36,1,1,0,27,3,36,43,0,0,2
1,0,2,1,0,125,1,0,1,29,2,75,19,1,0,0
1,8,0,3,1,110,1,1,1,24,2,88,5,0,0,1
1,6,0,1,0,152,1,0,1,26,0,63,6,1,0,3
1,6,1,0,0,154,1,0,1,25,1,63,6,1,0,3
1,2,2,1,1,86,1,0,2,25,2,93,30,0,0,2
1,6,0,2,1,4,0,0,0,25,1,95,13,1,0,3
1,7,1,0,0,139,0,1,1,29,10,46,3,1,0,3
1,11,2,1,1,114,1,0,0,23,3,37,46,0,1,0
1,8,1,0,0,138,0,1,1,28,9,45,3,1,0,3
1,4,1,3,0,149,1,0,0,28,3,21,27,0,0,0
1,2,2,3,0,-17,0,1,2,26,6,92,34,1,0,3
1,1,1,3,0,136,1,0,0,30,2,45,21,0,0,2
1,6,2,1,1,144,0,0,1,14,5,76,32,1,0,3
1,3,1,3,1,149,1,0,0,29,3,22,25,0,0,0
1,11,1,1,1,24,0,0,0,29,2,72,26,1,0,3
1,9,1,1,1,108,0,0,0,22,3,93,19,1,0,3
1,11,1,1,0,108,1,0,0,25,3,69,24,0,0,0
1,11,1,2,1,174,0,0,1,4,10,99,18,1,0,3
1,9,1,1,1,63,1,0,1,6,6,55,31,0,0,3
1,11,1,0,0,75,1,1,2,12,8,86,16,1,0,3
1,1,2,3,1,135,1,0,0,30,2,46,22,0,0,1
1,8,2,1,0,162,0,1,0,20,1,62,44,1,1,3
1,7,0,2,0,3,0,0,0,25,1,95,13,1,0,3
1,6,1,0,1,171,0,0,2,7,1,44,1,1,0,3
1,11,0,2,0,64,0,1,1,11,2,42,58,1,0,3
1,5,1,1,1,148,1,1,0,10,1,71,12,0,0,3
1,11,2,0,1,113,1,1,0,4,0,48,5,0,1,3
1,5,0,1,0,62,1,0,0,29,0,5,9,0,1,3
1,1,1,3,0,-17,1,1,1,5,11,54,34,1,1,3
1,2,1,1,1,129,0,0,2,28,10,11,28,0,1,3
1,5,0,0,0,152,1,0,1,26,1,63,5,1,0,3
1,4,1,2,0,171,1,1,0,8,2,27,32,0,0,3
1,9,0,1,0,36,1,1,2,27,3,81,33,1,0,0
1,8,1,1,0,138,0,1,2,4,11,14,6,0,0,3
1,9,2,2,1,4,1,0,2,28,2,59,30,1,0,0
1,8,2,0,0,6,1,1,2,2,2,51,29,1,1,3
1,9,2,1,1,152,0,1,1,6,2,24,29,0,0,3
1,9,2,2,1,123,0,1,2,30,2,91,9,1,0,0
1,6,0,3,0,3,0,1,0,25,1,95,13,1,0,3
1,7,1,1,1,171,0,0,2,7,0,44,1,1,0,3
1,6,2,1,0,29,0,0,2,25,3,93,13,1,0,2
1,5,0,3,1,120,0,1,0,30,0,3,9,0,1,3
1,7,1,2,0,139,0,1,2,3,10,14,5,0,0,3
1,3,0,1,0,0,0,0,0,5,11,96,5,1,0,3
1,6,2,0,0,122,0,1,1,7,9,97,27,1,0,3
1,11,1,0,0,108,0,0,1,25,2,69,25,0,0,0
1,4,0,3,1,166,1,1,0,24,0,83,41,0,1,0
1,11,1,1,1,115,1,1,0,23,2,38,46,0,1,1
1,1,1,1,1,129,0,0,2,28,8,10,28,0,1,3
1,8,1,0,1,162,0,0,2,31,3,73,39,1,0,1
1,10,0,0,1,154,0,1,2,31,0,80,8,1,1,3
1,0,1,0,0,129,0,1,2,28,10,10,28,0,1,3
1,0,2,1,0,119,0,1,0,22,0,87,5,1,1,3
1,10,1,2,1,23,0,1,2,19,4,86,37,0,0,3
1,9,2,0,0,114,0,0,2,23,3,21,25,1,0,3
1,6,2,2,1,141,0,0,2,27,3,63,18,1,0,3
1,1,1,2,0,177,0,1,1,26,0,62,38,1,0,3
1,2,2,1,1,86,1,0,2,24,3,92,30,1,0,2
1,6,1,1,1,27,0,0,2,25,3,93,13,1,0,2
1,11,1,1,0,64,0,1,1,12,2,42,59,1,0,3
1,5,0,3,0,120,0,1,0,30,0,3,9,0,1,3
1,9,1,1,1,63,1,0,2,5,5,56,31,0,0,3
1,7,2,0,1,-4,1,0,1,15,6,15,20,0,1,3
1,4,0,1,0,0,0,0,0,5,11,96,3,1,0,3
1,9,1,0,0,114,0,0,2,21,2,20,25,1,0,3
1,11,1,1,1,24,0,0,0,29,3,73,28,1,0,3
1,1,1,2,1,139,0,1,0,18,9,62,31,1,0,3
1,7,1,0,0,123,0,1,2,7,8,97,26,1,0,3
1,2,1,3,1,139,1,1,0,17,10,63,31,1,0,3
1,3,1,1,0,130,0,0,2,28,10,10,28,0,1,3
1,4,0,2,0,41,1,0,0,21,11,41,44,1,1,3
1,6,2,1,1,144,0,1,1,14,6,77,31,1,0,3
1,1,1,0,1,120,0,1,0,22,0,88,5,1,1,3
1,1,1,1,0,129,0,1,2,29,10,11,28,0,1,3
1,6,2,0,1,162,0,1,0,21,1,62,43,1,1,3
1,1,1,1,1,129,0,0,2,29,10,9,28,0,1,3
1,2,2,1,0,-17,0,1,2,26,7,91,32,1,0,3
1,11,1,0,1,115,1,0,0,23,3,38,46,0,1,0
1,7,0,3,0,109,1,1,1,25,3,88,6,0,0,1
1,10,2,0,1,113,1,0,0,4,1,49,5,0,1,3
1,10,2,1,0,-1,0,0,2,10,3,38,45,1,0,3
1,5,1,0,0,174,1,1,2,29,0,4,8,0,0,3
1,10,2,2,1,120,0,0,1,30,2,91,9,1,0,0
1,3,1,1,0,129,0,0,2,28,10,9,28,0,1,3
1,7,1,2,0,138,0,1,2,3,11,15,6,0,0,3
1,7,2,1,1,162,0,1,2,20,1,62,43,1,1,3
1,11,2,1,1,4,1,0,2,28,3,60,29,1,0,0
1,2,2,1,0,126,1,0,1,29,3,75,19,1,0,0
1,7,2,0,0,114,0,0,2,23,3,20,25,1,0,3
1,5,0,3,1,120,0,0,0,30,1,4,9,0,1,3
1,2,2,1,1,-11,1,1,0,29,3,43,63,0,0,1
1,5,2,1,0,26,0,0,1,25,3,93,13,1,0,2
1,0,0,1,1,154,1,0,2,27,5,84,24,1,1,3
1,9,0,2,1,63,1,0,2,6,6,56,31,0,0,3
1,6,0,3,1,3,0,0,0,25,1,95,13,1,0,3
1,3,0,2,1,40,1,0,0,21,10,40,44,1,1,3
1,8,2,1,1,162,0,1,0,20,1,63,44,1,1,3
1,2,1,2,1,140,0,1,0,18,10,63,31,1,0,3
1,2,2,1,1,-10,1,0,0,28,3,43,63,0,0,2
1,11,1,2,0,108,0,0,1,25,2,68,24,0,0,0
1,2,1,3,0,-18,1,0,1,4,10,53,34,1,1,3
1,0,1,2,0,120,0,1,0,22,0,87,5,1,1,3
1,6,0,3,1,165,1,0,0,24,0,83,41,0,1,0
1,10,2,2,1,4,1,1,2,30,3,60,30,1,0,0
1,2,2,1,1,85,0,0,2,24,3,92,30,1,0,2
1,1,1,1,0,120,0,1,0,22,2,87,5,1,1,3
1,9,1,3,0,105,0,0,1,12,4,23,17,1,0,3
1,7,2,2,1,161,0,1,0,20,1,63,43,1,1,3
1,6,1,3,0,43,0,0,1,25,0,34,15,1,0,3
1,9,1,2,1,63,1,0,1,6,5,57,33,0,0,3
1,7,2,1,0,123,0,1,1,7,8,97,26,1,0,3
1,9,2,2,1,121,0,0,2,29,2,91,9,1,0,0
1,11,1,2,1,173,0,0,1,4,9,99,18,1,0,3
1,1,2,3,0,136,1,0,0,30,2,44,22,0,0,1
1,3,0,3,0,-17,1,0,1,5,11,54,34,1,1,3
1,3,1,3,0,149,1,0,0,29,3,22,27,0,0,0
1,2,0,2,0,156,1,1,1,22,10,37,46,1,1,3
1,8,1,3,0,42,0,0,2,25,0,34,14,1,0,3
1,11,1,1,0,108,1,0,1,25,2,68,25,1,0,0
1,7,1,2,0,138,0,1,2,3,10,14,8,0,0,3
1,6,0,2,0,159,1,0,1,23,10,32,35,1,1,3
1,7,0,2,1,36,1,0,0,28,3,36,43,0,0,2
1,6,0,0,0,152,1,0,2,26,1,63,5,1,0,3
1,4,2,1,0,27,0,0,1,25,3,92,13,1,0,2
1,2,0,2,0,155,1,1,1,22,10,38,46,1,1,3
1,4,0,2,0,39,1,0,0,21,11,40,44,1,1,3
1,11,0,1,1,154,0,0,2,31,0,81,10,1,1,3
1,6,2,1,1,27,1,0,1,25,2,93,13,1,0,2
1,1,0,1,0,129,0,0,1,28,10,10,27,0,1,3
1,5,1,3,1,120,0,1,0,30,0,5,10,0,1,3
1,2,2,0,0,34,1,1,1,30,7,22,18,0,0,3
1,1,1,1,0,126,1,0,1,29,3,75,18,1,0,1
1,8,1,2,0,139,0,1,1,28,9,46,3,1,0,3
1,7,1,0,0,139,1,0,1,28,10,46,3,1,0,3
1,6,2,0,1,27,0,0,1,25,3,92,13,1,0,2
1,1,1,3,1,139,1,1,0,16,10,63,31,1,0,3
1,8,1,0,1,163,0,0,1,31,3,73,39,1,0,1
1,8,1,1,1,163,1,0,2,30,3,74,38,1,0,1
1,2,2,2,0,85,1,0,2,24,3,94,30,0,0,2
1,1,2,2,0,135,1,0,0,30,2,44,20,0,0,1
1,9,1,3,0,105,0,0,2,10,4,24,18,1,0,3
1,11,1,0,0,72,1,1,2,13,8,85,16,1,0,3
1,11,1,1,1,114,1,1,0,23,3,37,46,0,1,1
1,11,1,2,1,114,1,0,0,24,3,38,45,0,1,1
1,3,2,0,0,35,1,1,1,30,7,22,18,0,0,3
1,3,0,2,0,40,1,0,0,21,11,43,44,1,1,3
1,11,0,1,0,108,0,0,1,26,2,69,24,0,0,0
1,7,2,1,1,162,0,0,0,20,0,62,42,1,1,3
1,8,2,2,1,152,0,1,1,5,1,24,29,0,0,3
1,5,1,1,1,149,1,1,0,10,1,72,12,0,0,3
1,1,1,2,0,177,1,0,1,29,0,61,38,1,0,3
1,8,1,1,1,163,0,0,1,30,3,74,38,1,0,1
1,7,0,3,1,36,1,0,0,27,2,36,43,0,0,1
1,8,2,3,0,-13,0,0,0,20,10,99,5,1,0,3
1,1,0,2,1,140,0,1,0,17,10,63,30,1,0,3
1,1,2,1,1,126,1,0,1,30,2,75,19,1,0,2
1,2,2,1,0,126,1,0,1,30,2,75,19,1,0,2
1,3,0,1,0,-1,0,0,0,5,10,96,1,1,0,3
1,3,0,0,1,40,1,0,0,21,11,41,44,1,1,3
1,7,2,1,1,162,0,1,0,20,0,63,42,1,1,3
1,2,2,3,0,-18,0,0,2,26,7,91,32,1,0,3
1,1,1,1,0,177,0,0,2,28,0,61,38,1,0,3
1,9,1,3,0,105,0,1,2,12,4,23,18,1,0,3
1,10,1,1,1,4,1,1,2,28,3,60,30,1,0,0
1,2,1,3,0,55,0,1,2,18,10,16,21,1,1,3
1,2,2,3,0,-16,0,0,2,26,8,91,33,1,0,3
1,11,1,2,1,63,1,0,1,5,5,56,31,0,0,3
1,7,2,0,1,-4,1,1,1,17,5,15,21,0,0,3
1,7,1,0,0,140,0,1,1,28,9,47,4,1,0,3
1,11,1,1,0,108,0,0,1,26,2,69,25,0,0,0
1,1,2,3,0,136,1,1,0,30,2,45,20,0,0,1
1,6,2,0,0,122,0,1,1,6,8,97,26,1,0,3
1,6,0,3,1,3,0,0,0,25,1,94,11,1,0,3
1,7,1,1,0,139,0,1,1,26,9,46,3,1,0,3
1,8,2,1,1,145,0,0,1,14,5,77,30,1,0,3
1,2,2,3,0,135,1,0,0,30,2,46,21,0,0,2
1,2,2,1,1,85,1,0,2,24,2,91,30,0,0,2
1,1,2,2,0,126,1,0,1,29,2,75,19,1,0,0
1,6,2,1,0,26,1,0,1,24,3,93,13,1,0,2
1,6,1,3,0,41,0,0,2,23,0,34,15,1,0,3
1,2,2,3,0,-15,1,0,1,4,11,54,34,1,1,3
1,5,2,2,1,142,0,0,2,29,3,62,19,1,0,3
1,1,0,2,0,178,0,0,1,27,0,62,38,1,0,3
1,9,2,1,1,121,0,0,2,30,2,92,9,1,0,1
1,7,2,0,0,140,0,1,1,28,9,47,3,1,0,3
1,6,0,2,0,159,1,0,1,22,11,31,34,1,1,3
1,6,2,0,0,122,0,1,2,6,8,97,26,1,0,3
