1,2,0,1,0,105,1,1,2,28,5,94,23,1,0,3
1,8,1,1,0,92,1,0,0,23,3,40,51,0,0,1
1,6,1,1,0,165,1,0,2,8,11,89,34,1,0,3
1,7,1,1,0,25,1,1,2,28,6,85,44,1,0,3
1,4,0,2,0,77,1,0,2,10,0,79,5,1,0,3
1,7,1,2,0,136,0,1,2,3,10,14,6,0,0,3
1,2,2,3,1,60,0,1,0,30,0,4,9,0,0,3
1,8,2,1,0,24,1,1,2,28,4,86,44,1,0,3
1,6,2,0,1,121,1,0,1,7,1,77,29,0,1,3
1,6,2,3,0,26,0,0,0,18,11,55,19,1,0,3
1,5,0,1,0,80,0,1,2,30,0,4,10,0,1,3
1,3,1,2,1,100,1,0,0,29,7,22,26,0,1,3
1,6,0,1,0,63,0,0,0,30,0,4,9,0,1,3
1,8,2,1,0,94,1,0,0,23,3,41,51,0,0,1
1,11,1,3,0,115,0,1,2,28,4,22,28,1,1,3
1,1,1,2,0,100,1,0,0,29,7,22,27,0,1,3
1,8,0,0,0,154,1,0,2,29,10,22,26,1,1,3
1,8,0,2,0,94,1,0,0,24,3,41,51,0,0,1
1,2,2,2,1,144,1,1,1,30,0,3,9,0,1,3
1,6,1,0,0,139,1,1,1,28,9,45,3,1,0,3
1,8,1,3,1,153,1,1,0,25,0,64,22,0,1,0
1,2,2,2,1,145,1,0,1,30,0,3,9,0,1,3
1,1,0,1,0,129,0,0,2,29,10,9,28,0,1,3
1,10,0,0,0,15,1,0,1,27,10,33,1,1,1,3
1,10,0,2,0,107,0,1,0,19,9,97,13,0,1,3
1,11,2,0,0,18,0,1,1,10,0,60,39,1,0,3
1,1,1,3,0,51,1,1,1,17,11,95,32,1,0,3
1,2,2,2,0,145,1,1,1,30,1,3,9,0,1,3
1,8,1,1,0,164,1,0,2,8,11,88,35,1,0,3
1,0,2,1,0,129,0,0,2,28,10,9,28,0,1,3
1,1,2,2,1,39,0,0,1,21,3,97,18,1,0,1
1,8,2,1,1,1,1,1,0,31,3,90,50,1,0,2
1,11,1,3,1,148,0,1,1,26,2,51,5,0,0,1
1,6,0,2,0,135,1,1,2,21,1,96,16,1,0,3
1,2,1,0,1,129,0,0,2,28,10,10,28,0,1,3
1,1,0,2,1,79,0,1,2,17,4,87,23,0,0,3
1,8,1,2,1,138,0,1,2,3,11,14,7,0,0,3
1,7,1,2,0,138,1,1,1,3,11,14,6,0,0,3
1,6,1,2,0,80,1,1,2,30,0,5,9,0,1,3
1,0,0,0,1,108,1,0,0,25,8,79,45,0,1,3
1,8,0,2,0,124,1,0,1,11,0,90,38,1,0,3
1,2,0,3,0,-17,1,1,0,30,2,85,34,0,0,0
1,2,2,3,0,-16,0,1,2,26,6,91,33,1,0,3
1,1,2,3,0,134,1,0,0,29,2,46,21,0,0,1
1,0,2,2,1,162,1,1,1,15,7,56,37,0,0,3
1,8,2,2,1,136,1,0,1,14,4,40,50,0,1,3
1,2,2,1,1,59,0,0,0,31,0,4,9,0,0,3
1,0,1,0,1,101,1,0,0,29,3,43,63,0,0,2
1,0,1,0,0,101,1,0,0,30,2,46,63,0,0,2
1,1,1,2,1,138,0,1,0,17,11,63,31,1,0,3
1,10,0,2,1,155,0,0,2,31,0,80,10,1,1,3
1,1,1,0,1,78,0,1,2,17,4,87,22,0,0,3
1,8,1,1,0,35,1,1,2,26,3,81,33,1,0,1
1,2,1,2,0,106,1,1,2,30,4,94,23,1,0,3
1,4,2,3,0,26,0,0,0,18,10,55,19,1,0,3
1,7,1,1,0,94,1,0,0,25,3,40,51,0,0,0
1,0,1,1,1,-15,1,0,1,2,5,70,33,1,1,3
1,7,0,1,0,88,0,1,2,15,10,14,19,1,1,3
1,0,1,1,0,129,0,0,2,28,11,10,29,0,1,3
1,6,0,0,0,70,0,0,2,14,1,13,17,0,1,3
1,7,1,3,0,105,0,0,2,11,4,23,17,1,0,3
1,4,0,0,1,47,1,0,2,15,9,88,44,0,0,3
1,6,0,2,0,134,1,0,2,21,1,96,19,0,0,3
1,3,1,1,0,157,0,0,0,28,8,23,27,0,1,3
1,9,1,1,0,35,1,1,2,27,3,81,30,1,0,0
1,9,1,3,0,105,0,0,1,11,4,23,17,1,0,3
1,8,1,1,0,94,1,1,0,25,3,40,51,0,0,0
1,7,1,1,0,90,0,1,1,16,11,14,19,1,1,3
1,3,2,2,1,145,1,1,1,30,0,4,9,0,1,3
1,7,1,2,0,125,1,0,1,10,0,90,38,1,0,3
1,10,0,3,1,154,0,1,2,30,0,80,10,1,1,3
1,5,0,1,0,62,1,0,0,30,0,3,7,0,1,3
1,1,0,0,1,168,0,0,0,31,7,45,2,1,1,3
1,1,1,2,0,129,0,0,2,28,10,10,30,0,1,3
1,6,1,2,0,124,1,0,1,11,1,88,38,1,0,3
1,1,1,2,1,38,0,0,1,21,3,98,19,1,0,1
1,7,0,2,0,135,1,1,2,21,0,95,18,0,0,3
1,11,0,0,0,148,0,0,2,21,4,19,24,1,1,3
1,3,2,2,1,178,0,0,1,26,0,92,35,1,0,3
1,4,1,1,0,157,0,1,0,29,8,24,27,0,1,3
1,2,2,2,0,145,1,0,2,30,0,4,9,0,1,3
1,11,0,0,0,107,0,0,0,18,9,97,12,0,1,3
1,7,2,1,1,136,1,0,1,15,4,41,50,0,1,3
1,9,0,0,0,15,1,0,1,26,10,34,1,1,1,3
1,9,1,3,1,153,1,1,0,26,0,64,22,0,0,0
1,7,2,2,1,136,1,0,2,15,4,39,50,0,1,3
1,8,2,0,0,94,1,0,0,24,3,40,52,0,0,1
1,9,1,1,0,35,1,1,1,27,3,82,33,0,0,0
1,3,1,3,1,178,0,0,2,27,0,92,35,1,0,3
1,3,2,1,1,58,0,1,0,30,0,3,9,0,0,3
1,10,0,0,1,155,0,1,2,31,0,80,10,1,1,3
1,1,2,3,1,136,1,0,0,30,2,45,20,0,0,1
1,8,0,3,0,109,1,1,0,24,3,87,5,0,0,1
1,9,0,1,0,33,1,1,2,27,3,81,33,1,0,0
1,9,2,1,1,136,1,0,1,15,4,40,51,0,1,3
1,7,1,2,0,137,0,0,2,3,11,14,5,0,0,3
1,8,1,1,0,94,1,0,1,23,3,40,51,0,0,1
1,2,2,1,1,59,0,1,0,30,0,5,9,0,0,3
1,7,0,0,0,139,1,1,1,28,9,46,4,1,0,3
1,5,0,2,1,5,0,0,0,10,7,97,23,1,0,3
1,9,1,0,1,69,1,0,2,25,2,96,25,1,0,1
1,9,1,3,0,104,0,0,2,11,5,23,18,1,0,3
1,1,0,1,1,79,0,1,1,17,4,87,23,0,0,3
1,7,1,0,0,139,0,1,1,28,9,47,4,1,0,3
1,2,1,2,1,100,1,0,0,29,7,21,28,0,1,3
1,9,1,3,1,153,1,1,0,25,0,65,22,0,1,0
1,1,2,2,0,145,0,1,1,30,0,4,8,0,1,3
1,2,1,1,0,128,0,0,2,28,11,10,28,0,1,3
1,9,1,3,1,153,1,1,0,25,1,64,21,0,1,1
1,1,0,2,0,106,1,1,1,29,5,94,23,1,0,3
1,1,2,0,0,129,0,1,2,28,10,10,28,0,1,3
1,0,2,2,1,161,1,1,2,16,8,56,36,0,0,3
1,9,2,0,0,168,1,0,1,31,6,91,20,1,1,3
1,11,0,1,0,149,0,0,2,21,2,18,23,1,1,3
1,5,1,2,0,5,0,0,0,11,7,96,23,1,0,3
1,11,0,2,0,63,0,1,1,10,2,42,58,1,0,3
1,11,2,0,0,18,0,0,1,10,0,60,40,1,0,3
1,1,0,3,0,51,1,1,1,18,10,95,33,1,0,3
1,1,0,3,0,50,1,1,1,18,11,97,33,1,0,3
1,3,2,2,0,146,1,1,1,30,0,4,9,0,0,3
1,6,1,1,0,123,1,0,1,12,0,90,38,1,0,3
1,5,1,1,0,80,1,0,1,30,1,4,9,0,1,3
1,1,2,1,1,59,0,1,0,30,0,4,7,0,0,3
1,7,1,2,0,87,0,1,2,17,11,14,19,1,1,3
1,1,2,1,0,139,0,0,2,6,7,26,31,1,1,3
1,2,2,2,0,145,1,0,1,30,1,4,10,0,1,3
1,3,0,3,1,178,0,0,2,27,0,92,35,1,1,3
1,11,0,3,1,149,0,1,1,25,2,50,5,0,0,2
1,9,0,0,1,15,1,0,0,27,10,34,1,1,1,3
1,9,2,3,0,139,1,0,0,31,2,23,28,0,0,1
1,6,2,2,0,26,0,0,0,19,9,55,19,1,0,3
1,6,1,0,0,164,1,0,1,9,11,88,35,1,0,3
1,7,2,2,0,24,1,1,2,28,6,86,44,1,0,3
1,11,0,0,0,148,0,0,2,21,2,18,25,1,1,3
1,5,0,1,0,62,1,0,0,29,1,4,9,0,1,3
1,6,0,1,0,135,1,1,2,21,0,96,18,1,0,3
1,5,0,2,0,5,0,0,0,10,7,96,23,1,0,3
1,1,1,0,1,129,0,0,2,28,10,11,28,0,1,3
1,2,2,3,0,145,0,1,1,30,0,4,9,0,1,3
1,0,1,1,0,101,1,0,0,29,2,43,63,0,0,1
1,8,1,2,0,95,1,0,0,24,3,39,51,0,0,1
1,2,0,2,0,107,1,0,2,29,5,93,23,1,0,3
1,6,1,1,0,-15,1,1,1,22,3,30,35,1,0,3
1,9,1,0,1,76,0,1,0,14,0,75,22,1,1,3
1,3,2,3,1,73,0,1,2,19,5,17,22,0,0,3
1,8,0,0,0,153,0,0,1,29,11,22,26,1,1,3
1,3,1,2,0,40,1,1,0,20,11,41,44,1,1,3
1,10,0,1,0,107,0,1,0,18,11,97,13,0,1,3
1,6,1,2,0,124,1,0,2,11,0,90,39,1,0,3
1,1,1,1,1,-14,1,0,1,2,4,71,33,1,1,3
1,10,0,1,0,148,0,0,2,21,2,19,23,1,1,3
1,7,2,1,0,24,1,1,2,28,6,86,43,1,0,3
1,2,2,3,1,59,0,1,0,30,0,3,9,0,0,3
1,10,0,2,0,107,0,0,0,17,8,97,13,0,1,3
1,7,1,3,0,105,0,0,2,11,4,23,18,1,0,3
1,0,0,0,0,101,1,0,0,30,3,42,63,0,0,2
1,9,0,0,0,15,1,0,0,29,10,34,2,1,1,3
1,2,2,0,1,137,0,0,1,16,11,14,17,0,0,3
1,2,0,1,0,106,1,0,2,29,5,95,23,1,0,3
1,9,1,1,0,34,1,1,2,27,3,81,31,1,0,0
1,7,1,0,0,139,1,1,1,30,9,46,3,1,0,3
1,10,2,0,0,18,0,0,1,10,0,62,39,1,0,3
1,8,0,2,1,138,0,1,2,3,11,14,6,0,0,3
1,9,1,3,1,153,1,1,0,23,0,64,22,0,1,0
1,11,1,3,1,149,0,1,1,25,2,51,5,0,0,1
1,8,1,0,1,136,1,0,1,15,4,40,50,0,1,3
1,3,0,2,1,42,1,0,0,21,11,41,44,1,1,3
1,11,0,3,1,149,0,1,2,26,2,52,5,0,0,2
1,7,1,0,1,76,0,1,1,12,0,76,22,1,1,3
1,7,2,3,0,139,1,0,0,30,3,23,28,0,0,0
1,5,0,0,1,47,1,0,1,15,9,86,43,0,0,3
1,1,2,1,0,128,0,0,2,28,11,10,28,0,1,3
1,6,1,2,0,94,1,0,0,24,3,40,51,0,0,1
1,6,0,2,0,135,1,0,2,21,0,96,17,0,0,3
1,4,0,2,0,75,1,0,2,8,0,79,5,1,0,3
1,11,0,0,0,107,0,0,0,18,9,97,13,0,1,3
1,4,0,1,0,62,1,0,0,30,1,4,9,0,1,3
1,3,0,3,0,17,0,0,2,30,0,4,27,0,0,3
1,2,2,1,0,145,0,1,1,30,0,4,10,0,1,3
1,1,1,2,0,129,0,0,2,29,9,10,28,0,1,3
1,6,0,2,0,124,1,0,1,12,1,90,38,1,0,3
1,9,1,1,0,35,1,0,2,27,3,80,33,1,0,1
1,4,0,1,0,62,1,0,2,30,0,4,9,0,1,3
1,10,0,0,1,154,0,1,2,31,0,82,10,1,1,3
1,11,1,3,1,149,1,1,0,25,2,51,5,0,0,2
1,8,2,3,0,139,1,0,0,31,3,25,28,0,0,2
1,1,2,2,1,178,0,0,1,27,0,92,35,1,1,3
1,2,2,1,1,60,0,1,0,30,0,5,8,0,0,3
1,11,1,2,0,115,0,1,2,29,5,21,27,1,1,3
1,11,1,3,0,115,0,0,2,29,5,22,28,1,1,3
1,3,2,3,1,178,1,0,2,27,0,92,35,1,1,3
1,11,0,3,1,148,0,1,1,26,2,51,6,0,0,2
1,8,1,3,1,153,1,1,0,26,0,64,21,0,1,0
1,11,1,2,0,64,0,1,2,10,2,41,58,1,0,3
1,2,0,0,1,79,0,1,2,17,4,85,22,0,0,3
1,7,2,0,1,0,0,1,0,30,3,90,49,1,0,2
1,3,1,3,0,144,1,1,0,24,3,48,45,0,1,0
1,0,0,0,0,108,1,1,0,24,7,80,44,0,1,3
1,8,1,2,1,83,1,1,0,30,5,22,28,0,1,3
1,11,0,0,0,148,0,0,1,21,2,19,23,1,1,3
1,1,1,3,0,135,1,0,0,30,2,46,20,0,0,1
1,11,1,1,0,35,1,1,1,27,3,81,33,1,0,0
1,10,2,1,0,164,1,1,2,28,0,45,2,1,0,3
1,8,2,0,1,0,0,1,0,30,3,89,49,1,0,2
1,1,1,2,1,139,0,1,0,18,10,63,31,1,0,3
1,9,1,2,0,35,1,0,2,27,3,81,32,1,0,0
1,9,2,3,1,152,1,1,0,25,0,64,22,0,1,0
1,1,1,1,0,130,0,0,2,28,10,9,29,0,1,3
1,7,1,2,0,135,1,1,2,21,0,96,18,0,0,3
1,2,2,3,0,145,1,1,1,30,0,5,10,0,1,3
1,2,2,3,0,145,1,1,1,30,0,4,10,0,1,3
1,2,2,1,1,137,0,0,1,15,11,14,19,0,0,3
1,9,0,3,0,109,1,1,2,24,3,88,5,0,0,1
1,9,1,0,1,76,0,0,0,12,0,76,24,1,1,3
1,2,1,2,1,100,1,0,0,29,7,23,26,0,1,3
1,10,0,1,0,148,0,1,2,21,3,19,24,1,1,3
1,10,1,3,1,153,1,1,0,25,0,62,21,0,1,0
1,1,0,0,1,80,0,1,2,19,4,87,22,0,0,3
1,9,2,1,0,35,1,1,1,27,3,81,34,1,0,0
1,0,0,0,1,108,1,1,0,25,7,79,45,0,1,3
1,9,1,2,1,159,1,1,0,20,3,87,38,0,1,3
1,1,0,0,1,76,0,1,2,17,4,87,22,0,0,3
1,4,1,1,0,158,0,0,0,29,8,22,26,0,1,3
1,8,1,1,0,94,1,0,0,23,3,41,50,0,0,1
1,6,0,0,1,47,1,0,2,15,9,89,43,0,0,3
1,5,0,2,0,135,1,1,1,21,1,96,17,0,0,3
1,3,2,3,1,179,0,0,1,28,0,92,35,1,1,3
1,7,0,0,0,154,0,0,2,29,9,22,27,1,1,3
1,4,2,3,1,177,0,0,1,27,0,93,35,1,1,3
1,9,2,0,0,168,1,1,1,31,6,92,19,1,1,3
1,0,2,3,1,135,1,0,0,30,2,45,21,0,0,1
1,2,2,2,0,145,1,1,1,29,0,4,9,0,0,3
1,9,0,0,0,15,1,1,1,28,10,34,1,1,1,3
1,11,0,1,0,149,0,1,2,21,3,19,24,1,1,3
1,8,2,3,0,139,1,0,0,31,2,24,29,0,0,1
1,2,2,0,1,58,0,1,0,30,1,4,9,0,0,3
1,2,0,0,1,79,0,1,2,16,4,86,22,0,0,3
1,2,0,2,1,168,1,0,0,31,8,45,2,1,1,3
1,11,1,3,0,114,0,1,2,30,4,23,27,1,1,3
1,0,1,3,0,17,0,1,2,30,0,4,27,0,0,3
1,9,1,1,0,107,0,0,0,17,9,97,13,0,1,3
1,8,1,0,1,0,0,1,0,31,3,90,50,1,0,2
1,8,2,0,0,-17,1,1,0,6,2,24,28,0,1,3
1,5,1,1,0,80,0,1,1,30,0,3,9,0,1,3
1,2,1,1,0,157,0,0,0,29,8,22,28,0,1,3
1,2,2,1,1,137,0,0,1,16,11,14,20,0,0,3
1,8,1,1,1,136,1,0,1,15,4,39,49,0,1,3
1,9,1,1,0,35,1,1,2,27,3,80,32,0,0,0
1,3,2,0,1,136,0,0,1,16,11,14,19,0,0,3
1,10,2,1,0,16,0,0,2,10,0,60,39,1,0,3
1,11,1,2,0,35,1,1,2,27,3,81,33,1,0,0
1,2,2,3,0,146,1,1,0,30,0,4,9,0,1,3
1,6,1,0,0,-13,1,1,2,22,3,30,35,1,0,3
1,5,2,3,0,26,0,0,0,20,10,55,18,1,0,3
1,2,2,1,0,145,0,1,1,30,0,5,9,0,1,3
1,10,2,1,0,17,0,0,1,9,0,60,39,1,0,3
1,5,2,2,0,26,0,0,0,19,10,54,20,1,0,3
1,3,2,3,1,178,0,0,2,26,0,91,35,1,1,3
1,2,2,2,0,145,1,1,1,30,0,3,11,0,1,3
1,8,2,1,1,136,1,0,1,15,4,40,51,0,1,3
1,7,2,1,0,24,1,1,2,27,6,87,43,1,0,3
1,8,2,0,1,99,1,1,2,16,9,14,19,0,0,3
1,0,1,2,0,145,1,1,1,30,0,4,9,0,1,3
1,11,0,2,0,64,0,1,1,10,2,42,58,1,0,3
1,11,0,3,1,150,0,1,1,26,3,51,5,0,0,2
1,1,1,3,0,129,0,0,2,28,9,10,28,0,1,3
1,9,2,3,1,153,1,1,0,25,1,65,21,0,1,0
1,9,0,0,0,76,0,1,0,12,0,76,23,1,1,3
1,5,1,2,0,124,1,0,1,12,0,90,38,1,0,3
1,11,1,1,0,65,0,1,2,10,2,42,57,1,0,3
1,3,2,3,1,178,0,0,0,28,0,92,35,1,0,3
1,7,2,1,0,24,1,1,2,28,4,85,44,1,0,3
1,9,0,2,1,29,1,0,0,6,4,30,6,0,1,3
1,2,2,3,0,-19,0,1,2,26,7,91,33,1,0,3
1,2,2,0,1,60,0,1,1,30,0,4,9,0,0,3
1,4,1,1,1,157,0,1,0,29,8,22,27,0,1,3
1,8,1,1,1,94,1,0,0,25,3,39,51,0,0,1
1,5,2,1,0,80,1,1,2,30,1,4,10,0,1,3
1,8,2,0,0,-17,1,1,0,5,2,26,29,0,1,3
1,10,0,2,0,107,0,0,0,20,9,97,13,0,1,3
1,8,0,0,0,154,0,1,2,30,10,22,27,1,1,3
1,7,0,1,0,154,0,0,2,29,11,22,26,1,1,3
1,8,2,1,0,43,1,1,1,28,3,93,27,1,0,1
1,5,0,0,1,46,1,0,1,15,9,87,43,0,0,3
1,6,1,2,0,123,1,0,2,10,0,90,38,1,0,3
1,6,1,1,0,80,1,1,1,30,0,5,9,0,1,3
1,2,0,3,0,104,1,1,2,29,5,94,23,1,0,3
1,11,1,1,0,35,1,1,2,27,2,81,33,1,0,0
1,5,0,1,0,61,0,1,0,30,0,4,9,0,1,3
1,9,1,3,0,154,1,1,0,25,0,64,21,0,1,1
1,1,1,3,0,17,0,0,2,30,1,4,27,0,0,3
1,1,1,1,0,129,0,0,2,28,10,9,29,0,1,3
1,10,0,0,0,154,0,0,2,29,11,22,26,1,1,3
1,10,0,1,0,106,0,0,0,19,9,97,13,0,1,3
1,10,0,1,0,107,0,1,0,17,9,97,12,0,1,3
1,5,0,2,0,4,0,0,0,10,7,97,23,1,0,3
1,2,2,0,0,137,0,0,1,16,10,14,19,0,0,3
1,2,1,3,0,17,0,1,2,30,0,4,28,0,1,3
1,4,1,1,0,156,0,0,0,29,7,22,28,0,1,3
1,3,1,3,1,178,0,0,1,29,0,92,35,1,1,3
1,6,1,3,0,176,0,1,0,5,3,24,28,1,0,3
1,3,1,3,0,-17,1,0,0,30,2,85,35,0,0,1
1,6,1,0,0,164,1,0,2,9,10,88,35,1,0,3
1,8,1,0,0,154,0,1,2,29,11,22,27,1,1,3
1,1,0,0,1,79,0,1,2,15,4,86,22,0,0,3
1,2,1,2,0,-16,1,1,0,30,2,85,34,1,0,1
1,0,2,1,1,162,1,1,2,16,8,54,37,0,0,3
1,4,1,2,0,144,1,1,0,24,3,48,44,0,1,0
1,0,0,0,1,108,1,1,0,25,7,78,44,0,1,3
1,1,0,1,0,128,0,0,2,28,10,9,28,0,1,3
1,5,1,1,0,81,1,0,2,30,0,4,9,0,1,3
1,11,1,1,0,66,0,1,2,10,2,42,58,1,0,3
1,5,2,0,0,80,1,1,2,30,0,5,9,0,1,3
1,11,0,3,1,149,0,1,1,26,2,52,6,0,0,2
1,7,0,1,0,140,0,1,1,28,9,46,3,1,0,3
1,0,1,1,0,129,0,0,1,28,10,9,28,0,1,3
1,2,2,2,0,145,1,1,2,29,0,4,9,0,1,3
1,4,0,2,0,75,1,0,2,10,0,78,6,1,0,3
1,3,0,2,0,39,1,1,0,21,11,42,44,1,1,3
1,2,1,2,0,-17,1,1,0,30,2,85,33,0,0,0
1,8,2,2,0,94,1,0,1,24,3,40,51,0,0,1
1,9,1,2,0,138,0,1,2,3,11,15,6,0,0,3
1,2,2,1,1,59,0,0,0,30,1,4,9,0,0,3
1,8,1,2,0,94,1,0,0,24,2,39,51,0,0,1
1,7,0,0,0,70,0,1,2,13,1,12,15,0,1,3
1,8,0,2,1,29,1,0,0,5,4,30,6,0,1,3
1,6,1,2,0,124,1,0,1,12,0,92,38,1,0,3
1,4,1,1,0,63,1,0,0,30,0,4,9,0,1,3
1,8,1,1,0,94,1,1,0,24,2,40,51,0,0,0
1,9,2,1,0,-6,1,1,0,31,1,99,29,1,0,2
1,9,1,0,1,0,1,1,0,30,3,90,49,1,0,2
1,6,1,1,0,-14,1,1,2,22,2,30,34,1,0,3
