1,2,2,1,1,118,0,1,2,30,0,4,9,0,0,3
1,0,2,3,1,32,1,0,1,6,3,88,28,1,0,0
1,10,1,1,1,114,1,0,1,23,3,38,46,0,0,1
1,3,1,2,1,-1,1,1,2,15,3,60,22,1,1,3
1,1,2,3,0,52,0,1,2,17,11,15,20,0,0,3
1,11,1,1,1,114,1,0,0,23,3,38,47,0,1,1
1,3,2,0,1,7,1,1,2,5,0,48,29,0,0,3
1,10,0,2,1,160,0,0,2,29,11,90,17,1,0,3
1,8,2,1,0,6,1,1,1,3,1,51,28,1,1,3
1,10,0,2,0,-3,1,1,1,16,1,14,19,1,1,3
1,5,0,2,0,61,1,1,2,24,2,87,32,1,0,2
1,10,1,3,1,159,0,1,2,29,11,90,15,1,0,3
1,0,1,3,1,108,1,1,0,27,2,98,23,0,0,0
1,11,1,0,1,1,0,1,0,22,2,75,33,0,1,3
1,8,1,3,1,88,1,0,0,25,0,86,3,0,0,2
1,4,2,0,0,9,0,0,0,5,6,66,7,0,0,3
1,6,0,0,0,72,0,0,1,18,1,17,22,1,1,3
1,5,0,2,0,174,1,0,1,29,8,46,3,1,0,3
1,0,1,2,1,20,0,1,1,30,0,79,18,1,1,3
1,5,0,0,0,72,0,0,1,19,2,17,22,1,1,3
1,10,2,0,1,-1,1,0,2,28,3,57,11,1,1,3
1,6,0,2,0,177,1,0,1,30,7,46,3,1,0,3
1,1,0,0,0,142,1,1,0,28,8,98,63,1,1,3
1,2,2,1,0,119,0,0,1,30,0,5,9,0,1,3
1,5,2,1,1,103,1,1,0,1,2,69,41,0,1,3
1,6,0,0,1,-19,1,0,2,12,3,65,63,1,1,3
1,4,1,1,0,157,0,0,0,29,6,22,27,0,1,3
1,7,0,2,0,175,1,1,1,30,7,46,3,1,0,3
1,11,2,1,1,129,1,1,2,7,2,85,6,0,1,3
1,10,0,2,1,58,0,1,1,2,3,45,2,1,1,3
1,8,1,3,1,88,1,0,0,24,0,87,1,0,0,2
1,5,1,2,1,120,1,1,1,27,0,35,41,0,0,3
1,2,2,3,0,52,0,1,2,18,11,15,20,0,0,3
1,5,1,0,1,105,1,1,1,23,0,19,26,0,0,3
1,11,1,0,1,114,1,0,0,23,3,39,46,0,1,1
1,1,0,3,0,135,1,0,0,30,3,45,21,0,0,1
1,9,1,3,0,106,0,0,2,11,4,22,18,1,0,3
1,0,2,2,0,145,1,1,1,26,3,86,32,1,0,3
1,11,1,3,1,178,0,0,1,26,2,91,25,1,0,0
1,1,0,3,0,52,0,1,2,17,10,15,20,0,0,3
1,1,0,1,1,155,1,0,2,28,6,85,23,1,1,3
1,2,2,3,0,162,0,0,1,26,10,21,25,1,1,3
1,3,1,3,1,-18,1,1,0,26,6,48,4,0,1,3
1,8,1,3,1,88,1,0,0,27,0,86,1,0,0,2
1,0,0,1,1,-16,1,0,1,25,5,74,12,1,1,3
1,0,1,2,1,10,0,1,1,9,2,60,7,1,0,3
1,2,1,2,1,-1,1,0,2,14,4,60,22,1,1,3
1,10,1,2,1,159,0,1,2,28,11,90,17,1,0,3
1,4,2,0,0,9,0,0,0,5,7,65,8,0,0,3
1,8,1,1,0,94,1,0,0,26,3,40,50,0,0,1
1,6,2,0,1,105,1,0,1,23,0,20,24,0,0,3
1,4,0,1,1,105,1,0,1,23,0,20,25,0,0,3
1,8,2,0,0,6,0,1,1,2,0,50,29,1,1,3
1,2,2,3,0,137,1,0,0,30,2,45,21,0,0,1
1,11,0,2,0,111,1,1,2,22,2,89,59,1,0,1
1,0,0,1,1,154,1,0,2,28,4,85,23,1,1,3
1,3,2,0,1,7,1,0,2,4,0,47,29,0,1,3
1,7,0,1,0,49,1,1,0,2,0,55,2,0,0,3
1,4,1,1,0,157,0,0,0,29,8,22,29,0,1,3
1,4,0,1,1,100,1,1,2,17,5,15,20,0,1,3
1,1,2,3,0,162,0,0,1,27,10,22,26,1,1,3
1,1,1,1,0,129,0,0,1,28,10,9,28,0,0,3
1,2,1,3,0,-17,1,1,0,31,2,86,33,0,0,1
1,11,1,2,0,23,1,0,2,31,2,69,25,1,0,1
1,8,1,2,0,138,0,1,2,2,10,14,6,0,0,3
1,0,1,0,1,-16,1,0,1,25,4,74,13,1,1,3
1,7,0,1,0,164,0,0,1,21,9,19,24,1,1,3
1,4,0,0,0,71,0,0,2,19,0,17,22,1,1,3
1,10,2,0,0,29,1,1,0,30,0,26,6,0,0,3
1,6,1,3,1,166,1,0,1,28,2,67,27,1,0,2
1,4,0,1,0,61,1,1,2,23,3,87,32,1,0,2
1,11,1,1,0,108,1,0,0,26,2,69,23,0,0,0
1,8,0,1,0,-8,1,1,0,13,11,51,7,0,1,3
1,2,2,2,0,119,0,1,1,30,0,4,8,0,1,3
1,0,0,1,1,155,1,0,2,26,4,85,22,1,1,3
1,10,2,0,1,101,0,0,1,30,2,97,18,1,0,1
1,9,2,0,1,116,0,1,1,15,7,13,18,0,1,3
1,10,1,3,1,24,1,0,2,31,2,69,25,1,0,1
1,1,1,1,1,64,1,1,2,26,4,21,26,0,0,3
1,2,1,3,0,-18,1,1,0,31,2,84,34,0,0,1
1,7,1,1,1,48,1,1,0,2,1,55,1,0,0,3
1,8,2,1,1,94,1,1,0,24,3,40,51,0,0,1
1,3,1,3,1,-19,1,1,0,26,6,47,5,0,1,3
1,8,1,2,0,138,1,1,2,4,11,14,6,0,0,3
1,5,1,0,1,104,1,1,1,24,0,20,25,0,0,3
1,2,2,2,0,162,0,0,0,27,9,22,26,1,1,3
1,3,1,2,1,-1,1,1,2,14,4,60,22,1,1,3
1,6,2,2,0,103,1,1,0,2,1,68,41,0,1,3
