1,8,2,3,1,105,1,0,1,22,2,42,58,0,0,0
1,6,1,2,0,-14,1,1,1,21,3,30,35,1,0,3
1,1,1,3,0,136,1,0,0,30,2,45,21,0,0,1
1,10,1,1,0,173,1,1,1,15,10,71,28,1,0,3
1,7,1,0,0,-10,1,1,0,14,1,42,58,1,1,3
1,6,1,3,1,166,1,0,1,28,2,68,26,1,0,1
1,9,2,3,0,170,1,1,0,11,0,89,39,1,1,3
1,2,0,3,1,147,1,1,0,25,5,89,35,1,1,3
1,0,2,3,1,96,1,0,0,29,1,55,55,0,0,1
1,2,1,3,1,178,0,0,1,27,0,92,34,1,1,3
1,4,1,3,1,166,1,0,1,29,2,66,27,1,0,1
1,2,1,3,0,162,0,0,1,27,9,23,26,1,1,3
1,3,1,3,1,19,1,0,0,24,0,49,33,0,0,3
1,8,2,3,1,106,1,0,2,22,2,43,58,0,0,1
1,2,0,0,1,-12,1,1,2,2,5,79,39,1,1,3
1,4,1,3,0,158,1,0,1,2,1,31,37,1,0,3
1,1,2,3,0,161,0,0,1,27,9,22,26,1,1,3
1,6,2,0,1,105,1,0,1,23,0,20,25,0,0,3
1,8,2,1,0,-1,0,0,2,10,2,38,47,1,0,3
1,10,2,0,1,113,1,0,0,5,0,48,6,0,1,3
1,6,1,2,1,166,1,0,1,29,2,68,27,1,0,0
1,3,1,1,1,-12,1,0,2,2,5,80,39,1,1,3
1,9,2,0,0,147,1,0,1,29,3,53,18,0,0,0
1,7,1,3,1,-18,1,1,0,25,2,91,28,0,0,0
1,10,0,2,1,171,0,0,0,22,2,78,43,1,0,3
1,1,0,1,1,65,1,1,2,27,4,20,27,0,0,3
1,9,1,0,0,148,1,0,0,30,3,53,18,0,0,0
1,10,2,0,1,100,0,0,1,31,2,98,18,1,0,2
1,2,2,3,0,162,0,0,2,27,8,21,25,1,1,3
1,9,2,3,0,-12,0,0,0,20,10,98,4,1,0,3
1,11,2,3,0,129,0,1,2,15,0,13,18,1,0,3
1,4,1,1,0,149,0,0,1,3,5,39,52,1,0,3
1,1,2,3,0,135,1,0,0,29,2,45,20,0,0,1
1,2,2,2,1,119,1,1,1,30,0,4,9,0,1,3
1,9,1,3,1,153,1,1,0,25,1,63,20,0,1,0
1,3,0,0,1,-12,1,1,2,3,5,79,39,1,1,3
1,8,2,0,0,-10,1,1,0,14,1,43,58,1,1,3
1,10,1,0,0,69,1,0,2,25,3,96,25,1,0,0
1,3,2,3,1,178,0,1,1,26,0,92,35,1,1,3
1,5,2,2,0,151,0,0,1,30,1,4,9,0,0,3
1,9,2,0,0,-10,1,1,2,14,1,42,59,1,1,3
1,6,2,1,1,8,1,1,0,31,6,34,20,0,1,3
1,5,2,3,1,150,0,1,0,19,1,96,41,1,0,3
1,2,0,2,1,19,1,0,2,27,11,81,16,1,1,3
1,1,1,0,0,130,0,0,2,29,10,10,28,0,1,3
1,0,0,2,0,100,0,0,2,30,10,22,28,1,1,3
1,9,2,3,1,-12,0,0,0,19,10,98,5,1,0,3
1,7,1,2,0,138,0,0,2,3,11,14,8,0,0,3
1,9,2,0,1,23,1,0,2,3,2,34,33,0,1,3
1,4,0,0,0,71,0,1,1,19,1,17,22,1,1,3
1,9,1,2,1,153,1,1,0,26,0,64,21,0,1,0
1,2,2,1,1,119,1,1,1,30,0,2,9,0,1,3
1,7,0,3,1,-18,1,0,0,25,2,92,28,0,0,1
1,6,1,3,1,120,0,1,0,30,1,4,9,0,1,3
1,4,0,2,1,147,1,1,0,26,4,88,35,1,1,3
1,5,0,3,1,166,1,0,1,29,2,66,27,1,0,1
1,10,2,1,0,0,0,0,2,10,3,38,46,1,0,3
1,6,0,2,0,135,1,1,2,21,0,94,18,0,0,3
1,5,2,1,0,152,0,0,0,31,0,4,9,0,0,3
1,8,1,0,0,69,1,0,2,24,3,96,26,1,0,1
1,6,0,3,0,24,0,1,0,30,3,32,37,0,0,3
1,9,1,0,0,70,1,0,1,25,3,96,24,1,0,1
1,7,2,3,1,171,1,1,0,11,0,89,40,1,1,3
1,3,0,3,1,147,1,1,0,26,4,89,35,1,1,3
1,8,2,1,0,94,1,0,0,24,3,40,51,0,0,1
1,8,2,0,0,-9,1,1,1,14,1,43,58,1,1,3
1,10,1,2,1,146,1,1,2,20,11,73,6,0,0,3
1,6,1,3,0,166,1,0,1,29,2,69,27,1,0,1
1,3,0,0,1,-12,1,0,2,3,5,78,39,1,1,3
1,9,2,0,0,69,0,0,2,25,3,97,25,1,0,1
1,8,2,0,0,147,1,0,0,30,3,55,18,0,0,0
1,9,1,0,0,70,1,0,2,25,3,97,24,1,0,1
1,3,0,3,1,120,0,1,0,30,0,3,9,0,1,3
1,3,2,3,1,178,1,1,1,27,1,92,35,1,1,3
1,11,1,0,0,93,1,1,0,26,0,55,58,0,1,0
1,3,0,3,0,146,1,1,0,26,4,88,35,1,1,3
1,2,2,1,1,119,0,1,1,30,0,4,7,0,1,3
1,7,2,3,0,172,1,1,0,11,0,90,39,1,1,3
1,10,1,2,0,178,1,0,0,28,3,53,29,0,0,0
1,11,2,0,1,92,1,0,0,25,0,55,57,0,1,0
1,0,0,1,0,100,0,0,1,31,11,24,28,1,1,3
1,0,2,1,1,119,0,1,1,30,0,5,9,0,1,3
1,0,2,1,1,119,0,1,2,30,0,4,9,0,1,3
1,9,2,0,0,148,1,0,1,30,3,53,18,0,0,0
1,6,2,1,1,-4,1,1,1,17,5,15,20,0,1,3
1,2,0,2,1,19,1,0,1,26,9,79,16,1,1,3
1,9,2,0,1,100,0,0,1,31,2,98,17,1,0,1
1,7,1,1,0,137,1,1,2,3,11,14,6,0,0,3
1,9,0,3,0,103,0,0,2,11,4,23,17,1,0,3
1,5,2,1,1,7,1,0,0,30,6,34,19,0,1,3
1,7,2,0,1,-5,1,1,1,17,6,16,20,0,0,3
1,3,0,0,1,-14,1,1,2,2,5,80,39,1,1,3
1,10,2,2,1,178,1,0,1,27,3,53,31,0,0,0
1,1,1,0,0,162,0,1,1,4,11,87,25,1,0,3
1,10,2,0,0,100,1,0,1,30,2,98,18,1,0,1
1,3,1,2,0,145,1,1,1,30,0,4,9,0,1,3
1,11,0,1,1,114,1,0,0,25,3,38,46,0,1,1
1,4,0,3,1,120,0,0,0,30,0,4,9,0,0,3
1,3,1,3,1,147,1,1,0,26,6,87,35,1,1,3
1,11,2,0,1,93,1,1,0,25,2,55,58,0,0,0
1,8,2,0,0,-9,1,1,1,14,1,40,58,1,1,3
1,9,2,1,1,100,0,0,1,30,2,98,19,1,0,1
1,5,2,1,0,152,0,0,1,30,0,1,9,0,0,3
1,9,1,3,0,106,0,0,2,11,4,24,16,1,0,3
1,9,2,2,0,179,1,0,2,27,3,53,29,0,0,0
1,10,2,0,1,99,0,0,1,29,2,99,18,1,0,1
1,2,1,3,0,162,1,1,1,27,9,21,26,1,1,3
1,10,2,2,0,178,1,0,2,28,3,52,29,0,0,0
1,8,2,0,0,-9,1,1,0,14,1,43,58,1,1,3
1,3,0,2,1,19,1,0,1,27,10,81,16,1,1,3
1,3,0,3,1,146,1,1,0,26,6,88,36,1,1,3
1,7,2,3,1,105,1,0,2,22,3,42,57,0,0,0
1,11,1,0,1,93,1,1,0,25,0,54,59,0,1,0
1,4,2,3,0,158,1,0,1,2,1,31,35,1,0,3
1,8,1,3,0,105,0,0,1,11,4,23,16,1,0,3
1,5,2,2,0,152,1,0,1,29,0,4,9,0,0,3
1,7,2,0,1,-4,1,1,1,17,7,14,20,0,0,3
1,9,2,1,0,157,0,0,0,9,10,44,1,0,0,3
1,8,2,0,0,147,1,0,1,30,3,53,18,0,0,2
1,5,1,1,0,149,0,0,1,3,6,40,49,1,0,3
1,0,0,1,1,174,0,1,0,19,6,93,50,1,0,3
1,10,1,3,1,153,1,1,0,25,0,64,21,0,0,0
1,9,2,3,1,178,1,0,1,27,3,53,29,0,0,0
1,1,1,1,1,129,0,0,2,28,11,9,28,0,1,3
1,9,2,3,1,106,1,0,2,22,3,41,59,0,0,0
1,3,0,3,1,147,1,1,1,26,5,86,35,1,1,3
1,10,2,0,0,100,0,0,1,30,3,98,17,1,0,1
1,6,0,2,1,3,0,1,0,7,10,84,54,0,0,3
1,1,0,1,1,64,1,1,2,28,4,21,25,0,0,3
1,5,0,2,1,165,0,0,2,26,5,98,39,1,0,3
1,5,2,3,1,148,0,1,1,19,1,96,41,1,0,3
1,9,2,2,0,106,1,0,2,22,3,42,58,0,0,0
1,1,0,2,0,129,0,0,2,28,9,10,28,0,1,3
1,1,0,1,1,63,1,1,1,26,4,21,26,0,0,3
1,9,0,2,0,135,1,1,2,21,1,96,18,0,0,3
1,5,2,1,0,151,0,0,1,30,0,6,9,0,0,3
1,2,1,1,0,119,0,1,1,31,0,4,9,0,1,3
1,9,1,0,0,32,1,1,1,31,10,74,10,1,0,3
1,7,2,3,1,107,1,1,2,22,3,42,58,0,0,0
1,2,1,1,0,152,1,0,2,30,0,2,9,0,1,3
1,6,1,2,1,166,0,0,2,26,5,99,39,1,0,3
1,6,1,3,1,165,1,0,1,29,2,68,27,1,0,1
1,4,1,3,0,85,0,1,2,16,0,33,39,1,0,3
1,7,1,1,1,-4,1,1,1,18,6,15,20,0,1,3
1,1,2,3,0,163,1,0,1,27,9,21,26,1,1,3
1,3,1,3,1,147,1,1,1,26,5,87,35,1,1,3
1,3,2,3,1,19,1,0,2,22,0,49,32,0,0,3
1,10,2,2,0,178,1,0,1,29,3,52,29,0,0,0
1,6,1,3,1,166,1,0,1,30,3,67,27,1,0,1
1,5,1,1,0,149,0,0,2,3,5,40,49,1,0,3
1,11,2,0,1,100,0,0,1,30,3,98,17,1,0,1
1,5,0,3,1,121,0,0,0,30,0,4,9,0,0,3
1,7,0,0,0,53,0,1,1,6,7,88,25,1,0,3
1,5,2,0,1,152,0,0,1,30,0,4,10,0,0,3
1,2,2,1,1,91,1,0,1,26,2,43,63,0,0,2
1,8,2,0,0,6,1,0,1,2,1,51,29,1,1,3
1,10,2,2,1,177,1,0,1,27,3,53,29,1,0,0
1,8,2,2,1,106,1,0,2,22,2,42,59,0,0,0
1,2,2,1,0,151,1,0,1,30,0,4,9,0,0,3
1,6,0,3,1,165,0,0,2,28,4,99,39,1,0,3
1,3,2,3,0,84,0,1,2,16,0,33,39,1,0,3
1,9,1,0,0,68,0,0,2,25,3,96,25,0,0,1
1,2,2,1,1,119,0,1,1,29,1,4,8,0,1,3
1,9,0,1,0,94,1,0,0,24,3,40,51,0,0,1
1,11,1,1,1,114,1,1,0,23,3,37,46,0,1,0
1,2,0,1,1,64,1,1,2,27,4,22,25,0,0,3
1,6,1,3,1,166,1,0,1,29,2,66,29,1,0,1
1,4,0,3,1,119,0,1,0,31,0,4,9,0,1,3
1,3,1,3,1,19,1,0,0,24,0,50,32,0,0,3
1,2,1,1,0,151,1,1,1,30,0,4,8,0,1,3
1,9,1,0,0,69,1,0,2,25,2,97,25,1,0,0
1,0,0,1,1,63,1,1,2,28,4,21,26,0,0,3
1,9,2,3,0,-11,0,0,0,21,9,99,5,1,0,3
1,6,2,1,1,9,1,1,0,30,6,35,20,0,1,3
1,3,0,2,1,19,1,0,1,27,7,81,16,1,1,3
1,5,1,0,0,149,0,0,2,3,5,41,51,1,0,3
1,10,2,0,1,94,1,1,0,25,0,55,58,0,1,0
1,9,1,0,1,23,1,1,1,4,2,34,33,0,1,3
1,6,1,3,1,-18,1,1,0,24,2,92,28,0,0,1
1,9,1,3,0,103,0,0,2,11,4,24,17,1,0,3
1,7,2,1,0,8,1,0,0,30,6,34,21,0,1,3
1,6,0,3,0,-18,1,1,0,25,2,92,27,0,0,0
1,8,2,3,1,106,1,0,1,22,2,42,57,0,0,0
1,5,0,3,1,120,0,1,0,31,0,2,9,0,1,3
1,9,0,1,0,173,1,1,1,14,9,71,28,1,0,3
1,0,1,1,0,129,0,0,2,28,10,8,28,0,1,3
1,5,2,3,1,150,0,0,1,19,2,96,43,1,0,3
1,4,0,2,1,147,1,1,0,26,5,88,36,1,1,3
1,10,1,2,1,144,1,1,2,21,11,70,6,0,0,3
1,4,1,1,0,149,0,1,1,3,5,39,51,1,0,3
1,7,1,1,1,12,1,0,0,5,9,42,51,1,1,3
1,6,0,1,0,-14,1,1,2,22,3,30,33,1,0,3
1,9,1,3,0,-12,0,0,0,20,10,97,5,1,0,3
1,6,2,1,0,-14,1,1,1,22,3,29,35,1,0,3
1,4,0,0,1,-12,1,0,2,3,5,79,39,1,1,3
1,6,2,0,1,-4,1,1,1,17,6,15,19,0,0,3
1,9,2,1,0,-10,1,1,1,15,1,42,58,1,1,3
1,3,0,2,0,39,1,1,0,20,11,41,44,1,1,3
1,3,0,0,1,-12,0,0,1,2,5,81,39,1,1,3
1,5,0,3,1,-18,1,1,0,24,2,93,28,0,0,0
1,1,0,1,1,64,0,0,1,27,4,21,26,0,0,3
1,10,0,1,1,144,1,1,2,20,11,72,6,0,0,3
1,2,2,0,1,119,0,0,1,30,0,4,9,0,1,3
1,6,2,0,0,8,1,0,0,30,6,34,20,0,1,3
1,3,0,3,0,147,1,1,0,26,6,89,35,1,1,3
1,1,0,1,0,151,1,0,1,30,0,4,9,0,1,3
1,6,2,1,0,152,0,0,1,29,0,3,9,0,0,3
1,1,0,0,1,65,1,1,2,27,4,21,27,0,0,3
1,6,1,1,0,-14,1,0,1,21,3,30,35,1,0,3
1,11,2,1,1,115,1,0,0,24,3,38,46,0,1,1
1,6,0,3,1,165,0,1,2,26,4,99,40,1,0,3
1,1,2,3,0,135,1,0,0,30,2,44,20,0,0,0
1,7,2,3,1,171,1,1,0,11,0,88,39,1,1,3
1,11,1,0,1,113,1,1,0,23,3,38,46,0,1,1
1,6,1,3,1,166,1,0,1,28,2,67,28,1,0,0
1,4,0,3,1,147,1,1,0,27,5,88,35,1,1,3
1,6,2,0,1,9,1,1,0,30,6,34,20,0,1,3
1,2,0,3,1,64,1,1,2,27,4,21,26,0,0,3
1,10,2,0,1,93,1,1,0,25,1,54,58,0,1,0
1,10,2,2,0,178,1,1,1,27,3,53,29,0,0,1
1,6,1,3,1,166,1,0,1,30,2,67,28,1,0,1
1,10,1,0,0,69,1,1,2,25,3,97,25,1,0,1
1,11,1,0,1,93,1,1,0,25,0,53,58,0,1,0
1,7,2,1,1,8,1,0,0,29,7,34,20,0,1,3
1,2,2,3,0,162,0,0,1,27,10,21,26,1,1,3
1,1,0,1,0,129,0,0,2,28,9,10,29,0,1,3
1,0,2,3,0,136,1,0,0,30,2,45,21,0,0,2
1,9,1,0,0,69,1,0,2,25,3,96,23,1,0,2
1,7,0,3,1,166,1,1,0,24,0,83,40,0,1,1
1,4,0,2,0,41,1,1,0,21,11,41,44,1,1,3
1,9,2,2,0,178,0,0,1,27,3,53,28,0,0,0
1,7,1,1,0,139,0,1,1,3,11,14,6,0,0,3
1,5,2,1,0,152,1,1,1,30,1,4,9,0,0,3
1,1,2,3,0,136,1,0,0,29,2,45,21,0,0,2
1,2,2,3,0,134,1,0,0,30,2,45,21,0,0,1
1,1,0,0,0,162,0,1,0,4,10,88,25,1,0,3
1,11,2,0,0,114,1,0,0,4,1,48,5,0,1,3
1,9,0,3,0,157,1,0,0,29,11,22,27,0,0,3
1,10,2,1,0,-1,0,0,2,9,4,38,46,1,0,3
1,4,2,0,1,91,1,0,2,26,2,44,63,0,0,2
1,2,2,1,1,119,1,1,1,31,0,5,9,0,1,3
1,2,1,1,0,152,1,0,2,30,0,4,11,0,1,3
1,10,1,1,1,116,1,0,0,23,3,38,46,0,1,1
1,8,1,0,0,31,1,1,2,31,9,74,10,1,0,3
1,5,1,1,0,-13,1,1,2,22,3,30,34,1,0,3
1,9,2,1,0,113,1,0,0,4,0,49,5,0,1,3
1,2,2,0,0,91,1,0,2,27,3,43,63,0,0,2
1,3,0,3,0,84,0,1,2,16,0,34,39,1,0,3
1,4,2,3,1,150,0,0,1,17,1,96,41,1,0,3
1,10,1,3,0,106,0,0,2,11,4,23,17,1,0,3
1,9,0,2,1,59,0,1,1,1,3,45,3,1,1,3
1,7,1,1,0,-14,1,1,2,23,2,30,35,1,0,3
1,2,0,3,1,148,1,1,0,26,6,88,35,1,1,3
1,2,2,1,1,151,1,0,2,30,0,5,9,0,1,3
1,10,2,1,1,178,1,0,1,27,2,53,29,0,0,0
1,8,2,0,0,148,1,0,0,30,3,54,18,0,0,1
1,8,2,1,1,-3,1,1,1,17,6,15,20,0,1,3
