1,10,1,1,1,23,0,1,2,20,5,86,37,0,0,3
1,11,2,1,1,22,0,1,2,19,3,86,37,0,0,3
1,2,0,3,0,104,1,0,1,30,0,4,9,0,1,3
1,9,1,0,0,105,0,0,0,31,2,65,14,1,0,2
1,7,0,2,0,138,1,1,2,3,11,14,5,0,0,3
1,4,2,0,1,105,1,0,2,23,0,20,25,0,0,3
1,9,0,0,0,124,1,1,2,12,0,89,30,1,0,3
1,8,1,3,1,157,0,1,2,17,3,50,34,0,0,3
1,3,0,2,1,120,1,1,2,31,3,59,32,1,0,1
1,7,1,2,1,139,1,1,0,1,9,47,4,1,0,3
1,11,2,0,1,93,1,1,0,24,0,54,58,0,1,1
1,4,2,1,1,115,0,0,0,6,0,26,30,0,0,3
1,5,0,3,1,120,0,0,0,30,0,4,8,0,1,3
1,10,2,2,1,144,1,1,2,20,11,73,6,0,0,3
1,1,1,3,0,45,0,1,0,1,0,34,31,1,1,3
1,4,0,0,1,137,0,1,1,23,4,20,24,0,0,3
1,7,1,2,0,88,0,1,1,16,11,14,18,1,1,3
1,10,2,1,0,174,1,0,1,10,8,39,50,1,1,3
1,1,0,1,0,129,0,0,2,28,8,10,28,0,1,3
1,1,0,1,1,85,1,0,2,5,7,53,21,0,0,3
1,5,0,2,0,81,0,0,1,21,3,95,19,1,0,2
1,9,1,3,0,57,1,1,2,18,11,88,21,1,0,3
1,5,0,3,1,120,0,1,0,31,0,4,9,0,0,3
1,1,2,2,1,112,1,0,1,4,4,88,33,0,1,3
1,9,2,1,1,152,0,1,2,4,2,24,29,0,0,3
1,1,0,3,0,-15,0,1,2,13,11,70,2,1,0,3
1,7,2,2,1,158,0,0,2,18,3,50,34,0,0,3
1,8,0,3,0,106,0,0,2,11,4,23,17,1,0,3
1,1,2,1,1,126,1,0,1,29,3,75,19,1,0,1
1,11,1,1,1,23,0,0,0,29,2,72,29,1,0,3
1,9,0,0,0,124,1,0,2,12,0,89,30,1,0,3
1,2,0,1,1,83,1,1,2,13,7,60,37,0,0,3
1,6,0,3,1,-18,1,1,0,25,3,93,28,0,0,0
1,8,2,0,1,42,1,1,1,29,3,94,27,1,0,1
1,6,1,1,0,164,1,0,2,8,10,89,35,1,0,3
1,1,0,2,0,-15,0,1,2,11,11,70,3,1,0,3
1,11,1,3,0,149,0,1,1,26,2,51,7,0,0,2
1,7,2,0,0,162,0,1,0,20,1,61,43,1,1,3
1,8,0,3,1,158,0,1,1,18,3,50,34,0,0,3
1,2,1,2,0,28,1,1,0,25,0,36,7,0,0,3
1,10,1,3,0,105,0,0,1,11,4,24,17,1,0,3
1,6,1,1,0,139,1,1,0,1,9,47,4,1,0,3
1,8,2,2,1,152,0,0,1,5,2,24,28,0,0,3
1,3,2,0,0,33,1,1,1,29,7,23,18,0,0,3
1,11,1,0,1,93,1,1,0,25,0,54,58,0,0,0
1,11,0,3,0,28,1,1,0,17,9,33,5,1,0,3
1,6,2,1,1,92,0,0,1,13,0,42,58,0,0,3
1,1,1,2,1,87,0,1,1,22,2,99,51,1,1,3
1,9,0,1,0,125,1,0,2,12,0,89,31,1,0,3
1,10,2,0,1,93,1,1,0,25,0,55,59,0,0,0
1,8,2,0,0,-16,1,1,0,5,2,24,29,0,1,3
1,3,2,1,1,116,0,0,1,7,0,26,30,0,0,3
1,2,2,1,1,138,0,0,1,15,11,14,19,0,0,3
1,9,2,2,1,152,0,0,1,5,2,25,28,0,0,3
1,8,1,0,0,6,1,1,1,3,1,51,30,1,1,3
1,7,0,2,0,138,0,1,0,3,11,14,6,0,0,3
1,7,1,0,0,139,1,1,0,3,9,47,4,1,0,3
1,9,2,2,1,152,0,0,2,4,2,24,29,0,0,3
1,2,1,3,0,105,0,0,0,30,1,5,9,0,1,3
1,2,2,3,1,20,1,0,0,24,0,49,32,0,0,3
1,2,1,2,0,178,0,0,1,27,0,61,38,1,0,3
1,6,0,1,1,169,1,0,2,29,11,90,20,1,1,3
1,6,2,0,1,92,1,0,1,12,0,44,59,0,0,3
