1,3,1,3,0,-18,1,1,0,25,7,47,4,0,1,3
1,7,0,2,1,2,0,0,0,7,9,84,55,0,0,3
1,1,1,1,0,129,0,1,2,28,10,10,30,0,1,3
1,0,1,1,1,-16,1,0,2,2,3,71,33,1,1,3
1,1,1,0,1,-15,1,0,2,2,4,71,33,1,1,3
1,7,0,2,1,3,0,1,0,7,10,83,54,0,0,3
1,9,2,3,1,-12,0,0,0,22,10,99,5,1,0,3
1,4,1,3,1,-17,1,1,0,25,6,47,4,0,1,3
1,9,2,1,0,69,1,0,0,24,0,90,23,0,0,2
1,3,1,0,1,137,0,0,1,16,11,14,18,0,0,3
1,7,1,2,0,27,1,0,2,27,3,53,21,0,0,0
1,2,2,2,0,83,1,1,2,25,3,90,1,1,0,2
1,9,2,2,0,27,1,1,1,27,2,53,21,0,0,0
1,11,0,1,0,148,1,1,0,5,10,76,38,1,0,3
1,4,0,1,0,-1,1,1,2,2,9,62,16,1,0,3
1,8,2,2,1,12,1,1,1,23,2,87,55,1,0,0
1,9,2,1,0,67,1,1,0,25,0,89,22,0,0,2
1,8,1,2,0,-17,0,0,0,23,2,56,50,0,0,0
1,7,1,2,1,138,0,1,2,3,11,15,7,0,0,3
1,0,0,0,1,-15,1,0,1,2,4,71,33,1,1,3
1,9,2,3,0,-12,0,0,0,21,11,99,4,1,0,3
1,6,2,2,1,140,0,0,2,28,3,63,18,1,0,3
1,11,0,0,1,116,0,1,1,14,7,13,19,0,1,3
1,7,0,2,0,-16,1,0,0,23,2,55,51,0,0,0
1,3,1,2,1,99,1,0,0,28,7,21,27,0,1,3
1,11,1,3,0,24,1,1,2,31,2,68,25,1,0,2
1,2,2,0,1,136,0,0,2,16,11,14,19,0,0,3
1,1,2,3,0,134,1,0,0,31,2,45,21,0,0,0
1,5,0,2,1,2,0,1,0,7,10,84,56,0,0,3
1,2,2,0,1,137,0,0,1,17,11,14,20,0,0,3
1,10,0,1,1,152,0,1,2,31,0,80,11,1,1,3
1,8,2,3,1,14,1,1,1,23,2,87,55,1,0,1
1,9,1,3,1,175,1,1,0,19,2,90,47,1,0,3
1,4,2,2,1,141,0,0,1,28,3,61,18,1,0,3
1,2,2,1,1,137,0,0,1,16,10,14,20,0,0,3
1,1,2,1,1,29,1,1,0,25,1,66,43,0,0,3
1,3,0,2,0,0,0,1,1,2,9,62,15,1,0,3
1,9,0,1,0,73,1,0,0,18,11,65,8,1,1,3
1,4,0,3,1,57,0,0,2,26,8,92,23,1,0,3
1,3,0,2,0,40,1,0,0,22,11,40,43,1,1,3
1,8,2,3,1,67,1,1,0,18,5,43,61,0,1,3
1,0,1,2,0,169,0,1,0,4,1,63,26,1,1,3
1,3,2,2,1,66,0,1,1,14,3,32,36,0,0,3
1,2,0,2,0,40,1,0,0,21,11,41,44,1,1,3
1,8,2,0,1,137,1,0,2,22,2,31,35,0,0,2
1,7,0,2,0,3,0,1,0,7,10,85,55,0,0,3
1,8,1,3,0,28,1,1,1,27,3,53,21,1,0,0
1,2,2,1,1,65,0,1,1,15,3,32,36,0,0,3
1,10,2,3,1,102,1,0,1,28,1,89,1,1,0,2
1,9,2,0,0,168,1,0,2,31,6,90,19,1,1,3
1,7,1,3,1,67,1,1,0,18,6,43,63,0,1,3
1,2,2,0,0,35,1,0,0,21,2,59,12,0,1,3
1,5,2,2,1,141,0,0,1,28,3,62,16,1,0,3
1,8,1,3,1,109,1,0,0,23,3,67,36,0,1,0
1,1,2,2,1,40,1,0,1,21,3,98,19,1,0,1
1,9,2,3,1,13,1,1,2,23,2,87,55,1,0,1
1,3,1,1,1,67,0,1,1,15,3,32,37,0,0,3
1,0,0,1,1,95,1,1,2,30,3,96,24,1,0,1
1,2,0,3,1,18,0,1,1,5,3,24,6,1,1,3
1,8,0,2,1,-18,0,0,0,23,3,55,51,0,0,0
1,2,1,3,0,110,0,0,2,25,2,88,25,0,0,0
1,1,1,1,0,129,0,0,2,29,10,10,27,0,1,3
1,10,2,3,0,102,1,0,2,27,3,88,1,1,0,2
1,3,0,3,1,158,0,0,0,10,7,28,33,0,0,3
1,5,0,2,0,0,0,1,2,2,8,62,16,1,0,3
1,7,2,3,0,45,1,0,1,24,0,83,26,1,1,3
1,2,0,3,1,156,0,0,0,10,8,28,33,0,0,3
1,7,0,2,1,2,0,0,0,7,11,84,56,0,0,3
1,3,1,1,0,129,0,0,2,28,11,10,28,0,1,3
1,8,1,3,0,67,1,1,0,18,5,43,63,0,1,3
1,0,1,0,1,-16,1,0,1,1,4,71,33,1,1,3
1,8,1,1,1,137,1,0,2,24,2,30,34,0,0,2
1,8,0,2,1,2,0,0,0,7,10,85,55,0,0,3
1,7,2,3,1,67,1,1,0,19,4,42,63,0,1,3
1,9,1,2,0,27,1,1,1,27,3,52,22,0,0,0
1,0,1,1,1,169,0,1,0,4,1,63,26,1,1,3
1,6,2,0,1,120,1,0,1,7,1,77,27,0,1,3
1,1,1,1,0,129,0,0,2,29,9,10,29,0,1,3
1,4,0,2,0,0,0,1,2,1,11,62,16,1,0,3
1,9,2,3,0,-12,0,0,0,22,10,99,6,1,0,3
1,7,1,3,1,67,1,0,0,18,5,43,63,0,1,3
1,6,2,0,1,118,0,1,1,31,7,22,29,0,0,3
1,9,2,3,0,102,1,0,1,27,2,89,1,1,0,2
1,0,1,1,1,-15,1,0,2,3,5,71,33,1,1,3
1,0,1,0,0,169,0,0,0,4,1,62,26,1,1,3
1,5,1,2,1,143,0,1,0,27,5,98,36,1,1,3
1,9,1,3,0,106,0,0,2,11,4,23,17,1,0,3
1,9,2,2,0,168,1,0,1,31,6,91,19,1,1,3
1,8,1,0,0,170,1,1,1,16,5,75,7,1,0,3
1,2,0,2,0,39,1,0,0,21,11,41,43,1,1,3
1,1,1,0,0,159,1,1,2,11,7,98,20,1,0,3
1,8,1,3,0,53,1,0,0,17,11,49,36,0,1,3
1,8,1,2,1,110,1,1,0,23,2,68,36,0,1,0
1,7,1,2,1,138,0,1,2,4,11,14,7,0,0,3
1,9,1,1,0,74,1,1,0,18,11,66,10,1,1,3
1,10,2,0,0,168,1,0,1,31,6,91,18,1,1,3
1,10,2,3,1,101,1,0,1,27,2,88,1,1,0,2
1,9,2,1,0,66,1,0,0,25,0,89,23,0,0,2
1,0,1,2,0,169,0,1,0,3,1,63,27,1,1,3
1,3,1,3,1,-18,1,1,0,25,6,48,4,0,1,3
1,2,1,0,1,35,1,0,0,21,2,60,13,0,1,3
1,10,1,3,0,106,0,0,2,12,4,23,17,1,0,3
1,1,2,2,1,21,0,1,1,29,8,29,23,0,0,3
1,2,1,0,1,137,0,0,1,17,11,14,18,0,0,3
1,1,1,1,0,129,0,1,2,28,11,9,28,0,1,3
1,11,2,3,0,73,1,1,2,29,11,23,28,1,1,3
1,8,2,2,0,-11,0,0,0,20,10,99,5,1,0,3
1,2,1,0,0,162,0,1,0,4,10,88,25,0,0,3
1,11,0,1,0,149,1,1,1,5,11,76,39,1,0,3
1,6,2,0,0,158,0,1,0,26,6,89,44,1,1,3
1,6,2,3,1,111,1,1,2,27,0,52,25,0,0,2
1,2,0,1,1,9,0,0,0,5,3,88,33,1,0,3
1,8,1,3,1,177,0,1,0,18,2,90,46,1,0,3
1,0,1,2,0,129,0,0,2,28,10,11,28,0,1,3
1,6,2,0,1,121,1,0,2,7,1,77,29,0,1,3
1,7,1,1,1,109,1,1,0,23,2,67,36,0,1,0
1,8,2,2,1,13,1,0,1,24,2,87,54,1,0,1
1,0,2,1,1,169,0,1,0,4,1,62,26,1,1,3
1,5,2,3,1,109,1,0,2,27,1,52,25,0,0,2
1,6,0,2,1,2,0,0,0,6,10,84,55,0,0,3
1,5,1,1,0,12,1,0,1,20,5,26,29,1,1,3
1,9,1,1,0,74,1,1,1,18,11,65,9,1,1,3
1,3,2,2,1,66,0,1,1,14,2,32,37,0,0,3
1,1,2,2,1,38,0,0,1,21,3,98,19,1,0,0
1,10,0,3,0,155,1,0,0,29,10,22,27,1,0,3
1,10,2,2,1,101,1,0,1,27,2,88,1,1,0,2
1,7,1,0,0,138,0,1,2,3,11,14,6,0,0,3
1,0,2,2,1,22,0,1,1,29,9,27,23,0,0,3
1,8,2,3,0,-12,0,1,0,20,9,99,5,1,0,3
1,7,0,2,0,-17,0,0,0,24,2,54,51,0,0,0
1,11,2,3,0,24,0,0,2,31,2,69,25,1,0,2
1,3,0,2,1,10,0,0,0,5,3,88,34,1,0,3
1,11,0,0,0,75,1,1,2,12,8,85,17,1,0,3
1,0,1,2,0,169,0,0,0,6,1,62,26,1,1,3
1,0,1,2,1,22,0,1,1,29,7,27,23,0,0,3
1,8,2,2,0,27,1,1,2,27,2,53,21,0,0,0
1,7,0,2,0,-16,0,0,0,23,3,55,51,0,0,0
1,3,1,2,0,-1,0,0,0,5,11,96,2,1,0,3
1,9,2,2,0,138,0,1,2,3,11,14,6,0,0,3
1,8,2,0,1,118,0,1,1,31,8,23,28,0,0,3
1,10,0,2,1,154,0,1,2,31,0,80,11,1,1,3
1,5,1,2,0,143,0,1,0,27,5,98,35,1,1,3
1,6,2,0,1,120,1,0,1,7,1,78,30,0,1,3
1,0,1,0,1,-14,1,0,1,2,4,70,33,1,1,3
1,6,2,2,1,141,0,0,2,29,2,62,18,1,0,3
1,7,1,2,0,32,1,1,2,15,0,21,4,1,0,3
1,2,1,2,0,40,1,0,0,21,11,41,45,1,1,3
1,7,2,3,0,45,1,0,2,23,0,80,27,1,1,3
1,11,2,3,0,47,0,0,2,19,2,33,38,1,0,3
1,0,0,1,1,172,0,1,0,19,6,93,50,1,0,3
1,0,2,2,1,29,1,0,0,25,0,66,45,0,0,3
1,0,1,0,0,162,1,1,0,4,10,88,25,1,0,3
1,11,2,3,0,73,1,1,1,31,10,24,28,1,1,3
1,9,2,3,0,-13,0,0,0,20,10,98,4,1,0,3
1,1,2,0,0,162,0,1,0,4,11,87,26,1,0,3
1,7,1,2,0,31,1,1,2,17,0,20,4,1,0,3
1,3,0,3,1,111,1,1,0,29,3,77,15,1,1,3
1,1,1,0,0,163,0,1,0,3,11,88,24,1,0,3
1,7,0,1,0,2,0,0,0,7,10,84,55,0,0,3
1,3,2,1,1,66,0,1,1,15,3,31,39,0,0,3
1,8,2,2,1,14,1,1,1,24,2,87,56,1,0,1
1,3,2,1,1,66,0,1,1,15,2,31,37,0,0,3
1,11,1,3,0,50,0,0,2,20,2,34,38,1,0,3
1,9,1,1,0,73,1,1,0,19,10,65,8,1,1,3
1,4,2,0,0,30,0,1,2,7,0,46,27,1,1,3
1,10,0,1,1,155,0,1,2,31,0,80,9,1,1,3
1,2,2,0,1,91,1,0,2,25,3,44,63,0,0,2
1,2,2,2,0,82,1,1,2,26,3,90,1,1,0,2
1,11,0,1,1,149,1,1,0,5,10,75,38,1,0,3
1,2,2,3,0,110,0,0,2,25,2,88,24,0,0,0
1,8,0,3,0,46,0,1,0,23,2,20,13,0,0,3
1,11,2,3,0,74,1,1,1,31,11,22,28,1,1,3
1,1,1,0,0,161,0,0,0,4,11,88,25,1,0,3
1,10,2,1,1,128,1,0,1,8,2,86,6,0,1,3
1,3,0,1,0,-1,0,0,0,5,10,96,3,1,0,3
1,11,1,1,0,95,1,0,2,23,3,66,17,1,0,0
1,0,2,2,0,29,1,1,0,23,1,66,44,0,0,3
1,7,2,0,1,120,1,0,1,7,1,76,29,0,1,3
1,10,1,1,0,95,1,1,2,23,3,66,17,1,0,0
1,1,2,2,0,129,0,0,2,28,9,10,28,0,1,3
1,1,0,1,0,129,1,0,2,28,9,10,28,0,1,3
1,9,2,0,1,67,1,0,0,25,0,90,23,0,0,3
1,9,2,2,1,67,1,0,0,25,0,89,23,0,0,2
1,4,2,0,0,30,0,1,2,7,0,47,28,1,1,3
1,8,2,1,0,27,1,1,0,27,3,53,21,0,0,0
1,9,0,0,0,140,1,1,2,22,5,49,5,1,1,3
1,8,2,3,1,66,1,1,0,18,5,43,62,0,1,3
1,7,2,3,0,46,1,0,1,23,0,80,27,1,1,3
1,8,2,3,1,109,1,1,0,24,3,67,36,0,1,0
1,1,1,0,1,128,0,0,2,28,10,10,28,0,1,3
1,3,0,0,0,35,1,0,0,21,2,61,12,0,0,3
1,7,0,3,1,166,1,0,0,24,1,82,41,0,1,0
1,8,1,2,0,27,1,1,1,27,3,54,21,0,0,0
1,9,2,1,0,67,1,0,0,25,0,90,23,0,0,0
1,6,2,0,1,120,1,0,0,8,2,77,29,0,1,3
1,6,2,3,1,109,1,0,2,27,0,55,25,0,0,2
1,5,2,2,1,140,0,0,2,28,2,62,17,1,0,3
1,8,0,2,1,-17,0,0,0,23,3,55,51,0,0,0
1,9,1,3,0,105,0,0,2,12,6,23,17,1,0,3
1,9,1,2,1,176,0,1,0,19,2,90,48,1,0,3
1,7,1,2,0,139,0,1,0,3,11,14,6,0,0,3
1,1,0,0,1,167,1,0,1,31,8,45,2,1,1,3
1,11,0,0,0,149,1,1,1,4,10,76,39,1,0,3
1,8,2,1,1,118,0,1,1,31,8,23,28,0,0,3
1,8,1,0,0,27,1,1,1,27,3,53,21,0,0,0
1,0,2,1,1,-15,1,0,0,2,3,71,33,1,1,3
1,10,2,3,1,176,0,1,0,19,2,89,46,1,0,3
1,2,0,3,1,19,0,1,1,5,3,23,8,1,1,3
1,0,1,2,1,28,1,0,0,25,1,66,44,0,0,3
1,6,2,0,1,118,0,1,2,31,7,23,28,0,0,3
1,7,2,3,0,45,1,1,1,24,0,83,27,1,1,3
1,11,1,0,0,73,1,0,2,12,8,84,16,1,0,3
1,1,2,0,1,66,0,1,1,15,3,32,37,0,0,3
1,9,1,3,1,176,0,1,1,19,3,90,46,1,0,3
1,0,1,0,1,-15,1,0,1,2,3,72,33,1,1,3
1,1,0,0,0,160,1,0,2,11,7,98,19,1,0,3
1,9,2,2,0,165,1,1,2,13,3,81,25,1,0,3
1,6,2,0,1,92,1,0,2,12,0,42,58,0,0,3
1,0,1,1,1,-15,0,0,1,1,3,71,33,1,1,3
1,8,1,3,1,177,0,0,0,19,2,90,46,1,0,3
1,1,1,0,1,161,0,1,0,4,11,88,25,0,0,3
1,1,2,3,1,135,1,0,0,31,3,45,21,0,0,1
1,0,0,1,1,-15,1,0,0,2,4,72,33,1,1,3
1,8,2,1,1,137,1,0,2,22,2,31,35,0,0,1
1,5,0,2,0,40,1,0,0,21,11,42,44,1,1,3
1,1,1,0,0,161,0,1,0,3,11,88,25,0,0,3
1,2,2,1,1,91,1,0,2,26,2,44,63,0,0,2
1,9,2,0,0,169,1,1,1,31,6,92,19,1,0,3
1,0,2,2,1,23,0,1,1,30,8,29,23,0,0,3
1,8,2,2,0,27,1,1,2,26,3,53,21,0,0,0
1,9,2,3,1,102,1,0,2,27,3,88,1,1,0,2
1,8,2,1,0,66,1,0,0,26,0,90,23,0,0,2
1,4,2,0,1,120,1,0,1,7,1,77,28,0,1,3
1,9,1,3,1,176,0,0,1,19,2,90,45,1,0,3
1,2,2,3,0,135,1,0,0,29,2,45,21,0,0,0
1,6,0,2,0,0,0,1,2,2,9,62,17,1,0,3
1,9,1,3,0,155,1,0,0,29,10,22,26,0,0,3
1,2,2,0,0,136,1,0,1,16,11,14,19,0,0,3
1,9,2,0,0,168,1,1,1,31,6,90,17,1,1,3
1,9,1,2,0,73,1,1,0,17,11,66,9,1,1,3
1,6,0,3,1,167,1,0,0,24,0,83,41,0,1,0
1,0,1,0,1,-16,0,0,1,2,4,71,33,1,1,3
1,10,2,0,0,169,1,1,1,31,7,91,19,1,1,3
1,7,0,3,1,167,1,1,0,24,1,83,40,0,1,0
1,2,1,3,0,109,0,0,2,26,2,87,24,0,0,0
1,6,2,0,1,118,0,1,1,29,9,23,28,0,0,3
1,2,2,1,0,129,0,0,2,29,10,10,28,0,1,3
1,1,2,1,0,135,1,1,0,30,2,45,21,0,0,1
1,7,2,0,0,168,1,1,1,31,6,92,19,1,1,3
1,5,0,3,1,166,1,1,0,24,0,82,41,0,1,0
1,5,2,2,0,5,0,0,0,10,7,97,22,1,0,3
1,0,2,2,1,22,0,1,1,29,9,28,25,0,0,3
1,10,1,1,0,95,1,1,2,22,3,66,17,1,0,0
1,7,2,3,1,68,1,1,0,16,5,43,63,0,1,3
1,2,2,1,1,136,0,0,1,16,11,14,19,0,0,3
1,8,1,0,0,170,1,1,2,16,6,76,6,1,0,3
1,9,1,3,0,106,0,0,1,11,4,23,16,1,0,3
1,8,1,0,0,28,1,1,1,27,3,53,21,0,0,0
1,7,1,1,0,73,1,1,0,18,11,64,9,1,1,3
1,4,0,3,0,156,0,0,0,9,8,28,33,0,0,3
1,7,1,1,0,137,0,1,2,3,11,14,6,0,0,3
1,10,2,2,0,165,1,1,1,13,3,79,24,1,0,3
1,1,1,1,0,130,0,0,1,29,10,10,28,0,1,3
1,9,2,1,0,69,1,0,0,25,0,91,23,0,0,2
1,1,2,3,0,135,1,0,0,31,3,46,21,0,0,1
1,11,2,3,0,73,1,1,2,31,10,23,26,1,1,3
1,3,1,2,0,40,1,0,0,20,11,41,44,1,1,3
1,6,0,2,0,-17,0,0,0,23,2,55,51,0,0,1
1,0,2,2,1,28,1,0,0,25,0,66,44,0,0,3
1,2,2,0,0,92,1,0,2,27,2,43,63,0,0,2
1,5,1,2,1,141,0,0,2,28,3,62,19,1,0,3
1,2,2,1,0,82,1,0,2,25,2,91,1,0,0,2
1,10,1,3,1,102,1,1,1,27,2,88,1,0,0,2
1,9,0,1,0,-16,0,0,0,23,2,55,51,0,0,0
1,7,1,2,1,27,1,1,2,27,3,53,21,0,0,0
1,9,1,3,0,105,0,1,1,11,4,22,17,1,0,3
1,8,2,3,0,45,1,0,1,22,0,82,28,1,1,3
1,3,0,0,1,40,1,0,0,21,11,41,44,1,1,3
1,7,2,2,1,13,1,1,1,25,2,87,55,1,0,1
1,4,0,2,0,0,0,1,2,3,8,62,17,1,0,3
1,7,1,0,1,-4,1,1,1,17,6,15,21,0,1,3
1,10,2,2,0,67,1,0,0,24,0,90,23,0,0,2
1,1,1,0,0,161,0,0,0,5,11,88,25,1,0,3
1,10,2,0,0,168,1,1,1,31,5,91,18,1,1,3
1,9,1,3,0,103,0,0,2,11,5,23,17,1,0,3
1,9,1,3,0,176,0,1,0,19,2,89,45,1,0,3
1,0,1,1,1,-16,0,0,1,3,4,71,33,1,1,3
1,8,2,2,1,14,1,0,1,23,2,87,55,1,0,1
1,7,2,1,0,67,1,0,0,25,0,90,24,0,0,2
1,1,1,0,0,162,1,1,0,4,11,89,25,1,0,3
1,5,1,3,1,67,1,1,0,18,5,43,63,0,1,3
1,8,1,3,0,27,1,1,1,27,3,52,21,0,0,0
1,7,2,2,0,30,1,1,2,15,0,20,4,1,0,3
1,8,0,2,0,-16,0,0,0,23,2,55,49,0,0,0
1,8,1,3,0,27,1,1,0,26,3,53,21,0,0,0
1,3,0,2,0,-1,0,1,2,2,8,62,16,1,0,3
1,7,0,2,1,2,0,1,0,7,11,84,56,1,0,3
1,9,1,2,0,73,1,1,1,19,11,65,9,1,1,3
1,6,0,2,1,2,0,1,0,6,10,84,56,0,0,3
1,6,2,3,1,108,1,1,2,27,0,53,25,0,0,2
1,2,2,3,0,82,1,1,1,25,2,91,1,0,0,2
1,5,0,2,0,5,0,0,0,10,8,97,23,1,0,3
1,11,1,1,0,149,1,1,1,5,10,77,39,1,0,3
1,9,2,3,1,54,1,0,0,16,11,49,35,0,1,3
1,8,0,3,1,166,1,0,0,24,0,83,41,0,1,1
1,8,1,3,0,28,1,1,1,27,3,52,21,0,0,0
1,3,2,1,1,66,0,1,2,14,2,32,37,0,0,3
1,3,2,2,0,40,1,0,0,21,11,41,45,1,1,3
1,0,1,1,1,22,0,1,1,28,8,28,23,0,0,3
1,7,2,2,1,13,1,0,1,22,2,87,55,1,0,1
1,1,1,0,0,162,0,1,0,2,11,89,25,1,0,3
1,2,1,3,0,82,1,0,2,25,2,90,1,0,0,2
1,8,0,2,1,-17,0,0,0,24,2,56,51,0,0,0
1,0,0,2,0,169,0,1,0,4,0,61,26,1,1,3
1,1,0,0,0,35,1,0,0,21,2,60,12,0,1,3
1,9,1,3,1,175,0,0,0,20,2,90,46,1,0,3
1,9,1,3,1,110,1,1,0,23,2,67,37,0,1,0
1,10,2,2,1,103,1,0,1,27,3,88,1,1,0,2
1,0,1,1,1,-15,1,0,2,3,4,71,33,1,1,3
1,2,0,1,1,10,0,0,1,4,4,87,34,1,0,3
1,4,0,2,0,0,0,1,2,1,9,62,15,1,0,3
1,11,1,3,0,49,0,0,2,20,2,34,39,1,0,3
1,3,0,1,0,0,0,0,0,5,11,97,2,1,0,3
1,3,0,3,0,67,1,0,1,29,10,36,43,1,1,3
1,10,0,1,1,154,1,1,1,31,0,79,10,1,1,3
1,3,0,0,1,10,0,0,1,5,4,88,34,1,0,3
1,8,0,2,0,27,1,1,0,27,3,53,21,0,1,0
1,5,2,3,0,114,1,1,1,20,3,17,22,0,0,3
1,2,2,1,0,82,1,1,1,25,2,90,1,0,0,2
1,8,1,2,0,28,1,1,1,27,3,53,20,0,0,1
1,9,2,2,0,165,1,1,1,12,3,81,24,1,0,3
1,7,2,1,1,-5,1,1,1,17,6,15,20,0,1,3
1,8,2,3,1,67,1,0,0,18,6,43,63,0,1,3
1,3,2,2,0,82,1,1,2,25,2,90,1,1,0,2
1,6,2,3,1,110,1,0,2,27,1,53,25,0,0,2
1,2,1,2,0,0,0,1,2,2,9,62,16,1,0,3
1,11,1,1,1,149,1,1,0,5,10,76,40,1,0,3
1,2,2,0,1,92,1,0,2,26,2,44,62,0,0,2
1,9,2,1,0,167,1,1,1,31,6,91,20,1,1,3
1,4,1,3,0,0,0,1,2,2,9,62,15,1,0,3
1,10,2,3,0,49,0,0,2,20,1,33,37,1,0,3
1,4,0,2,0,0,0,1,2,1,10,62,15,1,0,3
1,1,2,2,1,169,0,1,0,4,1,62,26,1,1,3
1,9,2,3,0,-13,0,0,0,19,10,99,4,1,0,3
1,5,1,3,0,143,0,1,0,27,5,98,36,1,1,3
1,3,1,0,0,-3,1,1,2,29,3,21,28,1,0,3
1,2,0,3,0,67,1,0,1,29,10,37,43,1,1,3
1,3,0,3,1,156,0,0,0,10,11,28,33,0,0,3
1,6,2,3,1,67,1,1,0,17,4,43,63,0,1,3
1,5,2,2,1,141,0,1,2,26,3,62,18,1,0,3
1,9,1,1,0,73,1,1,0,19,11,65,7,1,1,3
1,8,1,1,1,137,1,0,0,23,2,30,35,0,0,2
1,3,1,0,1,91,1,0,2,26,2,43,62,0,0,2
1,8,1,2,1,137,1,1,2,22,2,30,35,0,0,1
1,0,2,3,0,135,1,0,0,30,2,44,22,0,0,1
1,10,2,3,1,102,1,1,2,27,2,87,1,1,0,2
1,8,1,2,1,13,1,0,1,23,2,88,55,1,0,1
1,9,0,2,0,-18,0,0,0,23,2,55,51,0,0,1
1,7,0,2,0,138,0,0,2,3,11,14,7,0,0,3
1,11,2,3,0,102,1,0,1,27,2,88,1,0,0,2
1,4,2,1,1,66,0,1,1,15,3,32,37,0,0,3
1,6,2,0,1,121,1,0,1,6,1,77,29,0,1,3
1,8,0,1,1,154,0,1,2,31,0,80,9,1,1,3
1,8,1,2,0,27,1,1,0,27,3,52,21,0,1,0
1,8,1,3,0,53,1,1,0,23,2,20,25,0,0,2
1,2,1,1,1,10,0,0,0,5,2,88,34,1,0,3
1,5,0,2,0,0,0,1,2,2,9,62,18,1,0,3
1,5,2,2,1,142,0,0,2,28,2,62,19,1,0,3
1,8,1,2,0,138,0,1,2,4,10,14,6,0,0,3
1,8,1,2,1,13,1,1,1,23,3,87,55,1,0,2
1,11,1,2,0,25,1,0,2,31,2,69,25,1,0,2
1,9,2,3,0,54,1,0,0,16,11,48,35,0,1,3
1,5,0,1,0,12,1,0,2,21,5,25,29,1,1,3
1,9,1,2,0,27,1,1,1,27,3,53,21,0,0,1
1,10,0,2,0,140,1,1,1,22,5,49,5,1,1,3
1,7,1,2,0,73,1,1,0,18,11,65,9,1,1,3
1,8,1,3,0,27,1,1,1,28,3,53,21,0,0,1
1,3,0,3,0,66,1,1,2,29,10,37,43,1,1,3
1,9,2,0,0,168,1,0,1,30,5,91,19,1,1,3
1,11,0,3,0,27,0,1,0,17,11,33,5,1,0,3
1,2,0,3,0,67,1,1,1,30,10,36,44,1,1,3
1,10,1,3,0,105,0,0,2,11,4,25,17,1,0,3
1,8,2,2,1,109,1,1,0,23,2,67,35,0,1,0
1,2,1,2,1,99,1,0,0,30,7,20,27,0,1,3
1,9,2,3,0,67,1,0,0,25,0,91,23,0,0,2
1,2,1,0,0,-4,1,1,2,29,3,22,27,1,0,3
1,0,2,2,1,29,1,1,0,25,1,67,44,0,0,3
1,7,1,2,1,138,0,1,2,4,11,14,5,0,0,3
1,11,1,3,0,49,0,0,2,19,2,33,37,1,0,3
1,1,2,0,0,162,0,1,1,5,11,88,25,1,0,3
1,9,1,3,0,176,0,1,0,19,2,89,47,1,0,3
1,0,0,2,0,169,0,0,0,4,1,62,26,1,1,3
1,0,1,2,0,169,0,1,0,6,1,62,25,1,1,3
1,1,1,3,0,134,1,0,0,29,2,45,21,0,0,1
1,2,2,2,0,82,1,1,2,26,1,90,1,1,0,2
1,8,1,2,0,25,1,1,0,27,3,53,21,0,0,0
1,3,0,1,0,0,0,0,0,7,10,96,2,1,0,3
