1,6,0,1,0,123,1,0,1,8,0,25,30,0,0,3
1,6,0,1,0,80,0,1,2,21,8,19,25,1,1,3
1,4,1,1,0,80,1,0,2,30,0,5,9,0,1,3
1,0,1,3,1,89,1,0,1,19,9,19,22,0,0,3
1,7,1,3,1,166,1,0,1,29,2,68,27,1,0,0
1,1,1,1,0,129,0,1,2,28,10,10,30,0,1,3
1,1,1,1,1,129,0,0,2,28,10,8,28,0,1,3
1,8,2,3,1,78,1,0,1,3,2,77,18,1,1,3
1,7,0,3,1,-18,1,1,0,25,2,93,28,0,0,0
1,5,1,2,1,147,0,0,0,27,0,91,21,1,0,3
1,9,1,3,1,102,0,0,0,31,2,74,39,1,0,0
1,4,1,3,0,144,1,1,0,24,2,48,45,0,1,0
1,5,1,1,1,147,1,0,1,25,0,91,21,1,1,3
1,1,2,2,0,135,1,0,0,31,2,46,21,0,0,1
1,2,2,2,1,168,1,0,0,28,0,54,46,0,0,2
1,9,2,3,1,67,0,1,0,10,4,87,1,1,0,3
1,5,2,3,1,26,0,0,2,16,7,84,58,1,0,3
1,4,1,2,1,114,1,0,1,5,3,23,29,0,1,3
1,9,2,2,1,67,0,1,0,9,5,87,1,1,0,3
1,6,2,1,0,116,1,1,2,18,10,16,22,0,0,3
1,8,1,2,0,138,0,1,2,3,11,14,7,0,0,3
1,1,0,2,1,29,1,1,2,16,0,99,27,1,1,3
1,4,2,1,1,147,1,1,2,23,3,58,7,0,0,1
1,1,2,2,1,168,1,0,0,28,0,55,46,0,0,0
1,10,0,3,1,159,0,0,2,30,10,90,17,1,0,3
1,1,1,1,0,129,0,0,2,29,10,11,28,0,1,3
1,6,1,2,1,18,0,0,0,21,0,71,57,0,0,3
1,1,2,1,0,129,0,0,2,28,9,10,29,0,1,3
1,7,2,3,0,76,1,0,0,3,2,77,17,1,1,3
1,9,0,3,0,105,0,0,2,10,4,22,17,1,0,3
1,7,1,3,1,35,1,0,0,27,3,36,42,0,0,2
1,10,1,3,1,92,0,0,2,30,2,89,46,1,0,3
1,8,2,1,1,64,0,0,0,15,2,87,15,1,0,3
1,10,2,1,1,127,1,1,2,8,2,87,6,0,1,3
1,7,2,3,1,78,1,1,0,4,2,76,17,1,1,3
1,1,1,1,0,129,0,0,2,30,10,11,28,0,1,3
1,5,2,0,0,-20,1,0,1,10,4,71,50,1,0,3
1,1,0,0,1,35,0,1,1,29,10,23,21,0,0,3
1,3,0,3,0,67,1,0,1,29,9,36,44,1,1,3
1,1,2,3,1,46,1,1,2,21,2,87,36,1,0,0
1,8,1,2,0,137,0,1,2,3,11,14,6,0,0,3
1,2,0,3,0,67,1,1,1,29,10,38,45,1,1,3
1,9,2,1,0,0,0,0,2,10,2,37,46,1,0,3
1,4,1,2,1,114,1,0,1,5,2,24,30,0,1,3
1,11,1,1,1,24,0,0,0,29,2,70,28,0,0,3
1,10,0,1,0,167,1,0,2,21,0,87,18,0,0,3
1,4,0,3,0,61,1,1,2,23,3,88,32,1,0,2
1,3,1,2,0,143,1,1,0,24,3,48,45,0,1,0
1,8,0,1,0,80,0,1,2,20,8,19,23,1,1,3
1,4,2,1,0,77,1,0,2,10,8,69,33,1,1,3
1,9,2,2,1,13,1,1,1,23,2,87,54,1,0,1
1,3,0,3,0,67,1,1,1,29,10,38,45,1,1,3
1,3,2,1,1,-8,0,1,0,30,0,87,26,0,0,3
1,6,2,1,1,147,1,0,2,23,2,58,6,0,0,1
1,8,2,3,0,139,1,0,0,30,3,22,28,0,0,0
1,7,1,2,0,138,0,1,2,4,10,14,6,0,0,3
1,10,2,0,1,113,1,1,0,4,0,48,5,0,1,3
1,10,0,3,1,159,0,1,2,28,11,90,15,1,0,3
1,3,0,3,1,147,1,1,0,25,4,87,35,1,1,3
1,2,0,1,1,150,1,1,1,2,6,53,55,0,0,3
1,4,2,2,1,116,0,0,1,7,0,26,32,0,0,3
1,1,0,1,0,151,1,1,2,5,7,68,33,1,0,3
1,6,1,1,1,166,1,0,1,28,2,67,27,1,0,1
1,4,1,2,1,172,1,1,0,23,3,66,17,0,0,2
1,3,0,3,1,147,1,0,0,25,5,87,35,1,1,3
1,2,2,0,0,33,1,1,1,29,7,22,17,0,0,3
1,5,1,1,0,80,1,1,2,30,0,4,12,0,1,3
1,11,1,1,1,102,0,0,0,30,2,74,39,1,0,0
1,6,2,1,1,147,1,1,2,22,3,59,7,0,0,1
1,0,1,3,1,89,0,0,1,20,8,17,22,0,0,3
1,7,2,3,0,36,1,0,0,27,2,36,43,0,0,2
1,3,2,0,0,-7,0,0,0,30,0,87,27,0,1,3
1,2,2,2,0,77,1,1,2,10,9,69,33,1,1,3
1,3,0,3,1,147,1,1,0,27,6,88,36,1,1,3
1,9,0,1,0,167,1,0,2,21,0,89,18,1,0,3
1,4,1,0,1,107,0,0,2,30,3,89,17,1,1,3
1,11,1,1,1,24,0,0,0,29,3,71,28,0,0,3
1,5,1,1,0,80,0,1,1,30,0,4,8,0,1,3
1,3,0,2,0,148,1,1,0,26,5,88,35,1,1,3
1,7,1,1,1,139,1,0,0,1,9,46,4,1,0,3
1,4,2,0,0,-19,1,0,2,10,4,71,49,1,0,3
1,1,2,3,0,134,1,0,0,31,2,44,21,0,0,1
1,9,1,3,0,105,0,0,2,13,4,24,17,1,0,3
1,8,2,3,1,140,1,0,0,31,3,22,28,0,0,1
1,1,0,3,1,90,1,0,1,19,8,17,22,0,0,3
1,4,2,1,0,77,1,1,2,10,9,69,32,1,1,3
1,1,2,1,0,129,0,1,1,28,10,10,28,0,1,3
1,9,1,1,1,102,0,0,0,30,3,75,39,1,0,0
1,0,1,3,1,89,1,0,2,19,8,17,23,0,0,3
1,11,2,1,1,128,1,1,1,8,3,86,6,0,1,3
1,1,2,2,0,147,1,1,2,8,1,26,33,1,1,3
1,1,2,3,0,134,1,0,0,31,2,45,20,0,0,1
1,5,0,1,1,147,0,0,1,26,1,92,21,1,0,3
1,3,2,0,0,77,1,0,2,9,9,69,33,1,1,3
1,8,0,2,1,165,0,0,2,26,5,99,39,1,0,3
1,9,0,3,0,155,1,0,0,27,11,22,27,1,0,3
1,8,0,1,1,168,1,0,2,29,10,90,21,1,1,3
1,10,2,1,1,102,0,0,0,30,2,75,39,1,0,0
1,11,1,1,1,23,0,0,0,29,3,71,28,1,0,3
1,9,1,3,0,106,0,0,1,11,4,23,17,1,0,3
1,3,1,3,0,146,1,1,0,24,3,48,44,0,0,0
1,6,0,2,0,123,1,0,1,4,0,25,29,0,0,3
1,5,0,3,1,165,0,0,2,26,6,98,39,1,0,3
1,2,2,0,0,77,1,0,2,11,9,69,33,1,1,3
1,5,1,1,0,81,1,1,2,31,0,3,9,0,1,3
1,4,0,3,0,-1,0,1,2,2,9,62,16,1,0,3
1,6,2,1,1,147,0,0,1,26,0,91,20,1,0,3
1,3,2,2,0,77,1,0,2,10,9,68,32,1,1,3
1,3,1,3,1,145,1,1,0,23,3,48,44,0,1,0
1,11,2,2,0,67,0,0,0,9,4,87,1,1,0,3
1,6,2,2,0,115,1,1,1,18,10,16,21,0,0,3
1,0,1,3,1,88,0,0,1,19,8,18,22,0,0,3
1,10,2,1,0,176,1,0,0,14,4,95,44,0,1,3
1,5,1,1,1,147,0,0,1,26,0,91,21,1,1,3
1,6,1,2,1,17,0,1,0,21,0,71,58,0,0,3
1,9,2,3,0,-4,0,0,1,5,11,60,9,1,0,3
1,7,2,3,1,80,1,0,0,3,1,77,17,1,1,3
1,7,1,1,1,147,1,1,2,23,3,58,6,0,0,2
1,1,2,3,0,135,1,1,0,31,2,45,21,0,0,1
1,8,2,3,1,140,1,0,0,31,3,23,27,0,0,1
1,4,0,1,0,80,1,0,2,30,0,4,9,0,1,3
1,10,2,0,0,112,1,0,0,4,0,49,5,0,1,3
1,3,2,0,0,34,1,1,1,30,7,21,17,0,0,3
1,7,2,1,1,146,1,1,2,24,3,58,6,0,0,1
1,1,0,1,0,151,1,1,2,6,8,70,33,1,0,3
1,9,1,1,1,102,1,0,1,30,2,75,39,1,0,0
1,3,2,3,0,135,1,0,0,30,2,46,21,0,0,1
1,3,1,3,0,143,1,1,0,25,2,48,44,0,1,0
1,5,2,1,1,147,1,0,2,23,3,58,6,0,0,0
1,7,1,3,0,36,1,0,0,27,3,36,41,0,0,2
1,4,0,3,0,0,0,1,2,2,9,62,16,1,0,3
1,5,1,1,0,80,0,1,2,30,0,5,10,0,1,3
1,10,2,2,0,69,0,1,0,9,4,87,1,1,0,3
1,5,1,2,1,114,1,0,0,5,2,24,31,0,1,3
1,7,1,0,1,139,1,0,0,2,9,47,3,1,0,3
1,10,0,3,1,92,0,0,2,31,2,89,46,1,0,3
1,11,1,0,1,24,0,0,0,29,2,72,28,0,0,3
1,3,0,2,0,39,1,0,0,22,11,41,44,1,1,3
1,3,2,0,0,30,0,1,2,7,0,46,26,1,1,3
1,3,2,0,0,-8,0,0,0,30,0,88,28,0,0,3
1,7,1,2,0,138,1,1,2,2,11,14,5,0,0,3
1,8,1,2,0,-17,0,0,0,22,2,55,51,0,0,0
1,10,2,1,1,128,1,1,1,8,2,86,5,0,1,3
1,7,0,1,0,79,0,1,1,21,8,19,25,1,1,3
1,2,1,3,0,144,1,1,0,25,3,48,44,0,1,0
1,1,0,0,1,35,0,1,1,30,10,22,23,0,0,3
1,8,2,1,1,65,0,1,0,13,3,88,15,1,0,3
1,6,2,0,1,-3,1,1,1,17,6,15,20,0,1,3
1,6,2,3,0,45,1,0,1,25,0,82,27,1,1,3
1,1,0,0,1,35,0,1,1,28,10,22,22,0,0,3
1,9,2,1,0,-1,0,0,2,10,4,38,44,1,0,3
1,9,1,3,1,36,1,0,0,26,3,36,43,0,0,2
1,7,1,1,0,138,0,1,2,3,11,14,6,0,0,3
1,10,1,3,1,159,0,0,2,28,11,90,17,1,0,3
1,0,1,2,0,148,1,1,2,8,2,27,32,1,1,3
1,7,2,3,1,139,1,1,0,31,3,23,28,0,0,1
1,5,1,1,1,80,1,1,2,30,1,5,9,0,1,3
1,7,1,3,1,35,1,0,0,27,3,36,41,0,0,2
1,3,1,0,0,78,1,1,0,19,9,47,17,1,1,3
1,7,2,3,1,77,1,0,0,2,2,78,17,1,1,3
1,3,1,2,1,172,1,0,0,23,2,66,17,0,0,1
1,6,0,1,0,81,0,1,2,21,8,19,23,1,1,3
1,7,2,3,1,67,1,1,0,17,5,43,63,0,1,3
1,8,1,1,1,102,1,0,0,31,2,74,39,1,0,0
1,1,0,0,1,35,0,1,1,30,11,22,22,0,0,3
1,1,0,3,0,67,1,1,1,29,10,37,45,1,1,3
1,6,1,3,1,166,1,0,0,30,3,67,27,1,0,1
1,1,0,1,1,30,1,1,2,17,0,99,27,1,1,3
1,9,2,2,0,68,0,1,0,11,4,87,1,1,0,3
