4,5,68,2,5,8,1,2,0,1,31,73,38
5,5,70,7,5,9,0,0,0,6,34,58,15
3,3,0,0,6,10,1,1,0,4,26,59,10
4,1,67,9,5,11,4,2,1,3,42,83,36
5,6,58,7,5,8,4,1,0,6,34,93,12
7,2,24,6,6,9,4,2,0,3,26,45,24
3,2,55,0,5,5,4,2,0,1,41,51,33
4,0,61,15,5,5,2,1,0,4,38,99,28
5,4,60,5,1,11,3,2,0,0,28,99,18
4,2,47,3,2,7,5,3,1,3,28,46,15
7,3,50,1,1,10,5,0,1,6,24,52,16
4,6,33,7,1,10,3,1,0,5,40,65,30
5,6,52,3,4,13,5,3,0,0,24,54,14
7,1,41,3,6,6,3,3,0,6,37,46,0
5,5,72,1,4,11,0,3,0,4,34,70,16
4,3,7,15,0,7,3,4,1,6,37,60,31
4,1,69,1,4,7,4,1,1,5,35,96,27
6,3,72,1,3,12,3,4,0,1,31,79,16
6,0,43,10,3,11,1,1,0,1,43,61,36
8,1,74,11,2,9,3,1,0,6,33,57,18
4,6,44,7,4,9,1,1,0,6,24,65,16
6,2,59,3,3,10,5,3,0,4,35,55,14
4,1,35,3,6,13,3,2,0,0,42,71,16
3,5,62,4,6,8,5,3,0,6,42,45,13
8,5,34,11,5,6,4,0,0,1,35,60,12
8,4,65,6,4,0,4,0,0,2,42,54,38
6,4,38,3,4,11,2,2,0,2,42,51,2
4,0,29,1,4,5,3,3,0,3,43,51,39
4,4,1,9,5,10,2,3,0,6,34,97,16
6,0,25,2,5,6,2,2,0,6,24,86,19
3,0,71,4,2,7,2,2,0,6,29,99,31
6,5,17,10,5,6,2,0,0,5,42,37,1
9,3,64,2,6,10,0,0,0,3,37,71,16
3,3,52,1,4,1,3,2,0,0,33,95,37
7,5,46,1,0,12,3,3,0,2,43,69,34
9,3,61,1,4,3,1,3,0,1,31,99,39
8,0,48,13,1,8,5,4,0,0,43,82,17
6,2,32,6,6,6,5,2,0,4,40,51,14
5,5,62,2,6,8,0,2,0,1,31,72,16
6,5,70,1,2,10,5,0,1,3,26,62,35
7,2,72,1,3,4,4,2,0,0,38,86,18
8,6,40,10,6,13,3,3,1,0,26,64,19
4,0,14,3,3,10,2,3,0,6,39,97,26
5,5,65,5,4,10,0,0,0,4,37,48,16
4,2,54,7,6,8,0,3,1,1,42,98,3
5,3,54,2,2,6,3,1,0,1,40,60,36
6,3,51,11,2,9,5,1,1,6,25,45,2
8,3,41,10,6,8,2,2,0,6,40,45,17
4,0,21,2,3,9,5,1,0,5,36,48,7
3,0,38,3,6,10,5,2,0,3,39,78,28
7,3,51,12,6,7,0,4,0,2,37,50,4
6,1,22,7,4,10,3,1,0,0,36,87,30
9,3,69,3,4,6,2,0,0,6,29,99,18
3,4,44,1,6,13,1,1,0,2,40,90,32
6,4,42,4,2,1,5,2,0,0,25,85,33
4,3,58,12,4,10,0,1,0,5,37,84,28
4,2,60,2,3,8,4,2,0,3,43,92,14
3,3,42,2,1,6,0,0,1,0,37,46,34
3,5,54,7,5,9,0,2,0,6,24,72,12
4,0,42,6,4,11,1,3,0,4,29,69,12
8,2,70,10,4,1,4,0,0,0,36,51,34
8,0,53,14,6,9,3,0,0,5,25,81,32
8,3,15,7,3,6,2,2,0,3,37,53,37
7,2,20,7,1,6,1,4,0,0,36,73,5
7,1,62,3,5,6,3,2,1,1,38,80,16
5,1,50,3,5,9,4,2,0,0,34,74,36
7,3,57,8,0,11,2,4,0,5,41,91,10
4,6,24,1,6,8,3,2,0,2,24,49,38
4,3,63,6,5,10,4,1,0,5,33,58,27
5,3,69,8,6,6,2,0,0,0,39,45,20
9,1,69,2,3,7,1,0,0,2,29,50,29
7,0,53,5,2,11,3,4,0,5,31,81,6
5,1,61,1,2,8,5,1,0,0,29,95,25
5,5,0,4,4,10,0,3,1,0,42,50,13
5,2,65,7,3,3,2,0,0,6,37,99,18
9,3,41,7,1,7,4,4,0,2,27,96,9
6,3,53,12,6,9,3,0,0,4,34,95,33
6,3,74,9,5,10,0,1,0,4,38,81,40
3,4,41,13,2,9,0,1,0,0,24,88,40
8,2,14,9,2,9,5,3,1,5,43,69,30
9,5,51,5,6,11,2,0,1,0,28,93,16
6,5,54,8,4,10,0,1,0,2,42,82,18
9,3,37,3,3,11,2,3,0,6,28,99,3
6,5,73,4,5,10,1,2,0,3,25,47,33
9,3,49,9,4,10,3,4,0,4,34,84,0
9,0,70,6,6,11,5,0,0,5,38,59,18
6,5,55,11,4,9,0,1,0,5,35,88,14
4,3,16,1,6,7,2,1,0,5,31,85,37
7,6,46,3,6,7,0,2,0,1,38,91,15
3,1,46,11,5,8,2,0,0,0,30,76,37
7,3,26,3,5,8,4,0,0,0,39,50,12
5,4,24,9,5,10,2,2,0,6,32,94,37
7,4,3,15,2,5,5,1,1,0,41,31,8
5,3,73,3,2,13,4,0,0,2,24,96,2
9,3,53,3,1,12,2,4,0,3,42,70,13
4,5,63,7,1,0,3,0,0,3,36,51,21
7,2,38,7,6,10,5,0,0,5,38,62,20
9,4,22,4,4,6,5,3,0,0,26,76,7
3,1,29,9,1,10,3,1,0,4,37,65,22
7,0,60,10,5,9,0,4,0,4,38,83,0
5,5,24,1,1,7,5,1,0,5,33,55,16
3,2,70,3,2,9,4,0,0,6,27,91,34
7,1,24,5,1,1,4,0,0,0,28,91,27
8,2,44,8,3,11,3,0,0,2,24,81,19
9,5,49,2,6,11,0,1,0,1,36,53,40
4,5,20,5,1,10,4,0,0,4,36,96,21
7,5,28,1,3,9,3,0,0,5,30,72,4
6,5,59,7,6,10,0,0,0,0,38,88,22
3,1,39,1,2,8,3,2,0,6,37,85,31
8,3,28,2,5,2,5,0,0,4,32,48,40
9,3,21,4,5,7,4,0,0,4,39,45,5
7,3,9,13,6,9,0,3,0,6,34,99,22
4,3,59,9,6,7,0,4,0,5,28,95,9
9,3,48,8,5,8,2,0,1,2,24,49,18
7,4,70,10,5,2,4,3,0,0,41,72,34
5,0,65,11,6,0,3,0,0,3,32,52,3
7,3,22,4,2,6,0,2,0,1,35,59,17
6,2,13,12,3,11,0,1,0,5,43,49,34
8,4,41,9,4,7,4,0,0,0,33,87,16
9,0,65,1,5,7,4,2,0,6,31,71,31
4,1,35,5,1,11,3,0,0,1,27,93,31
4,3,60,6,5,8,0,1,0,6,41,82,31
9,2,15,2,4,11,5,4,0,1,35,63,26
4,5,46,13,3,11,4,0,1,2,32,58,19
5,4,63,2,1,9,5,0,0,5,38,99,18
8,0,30,14,2,2,5,0,0,0,30,87,37
4,0,52,4,5,11,3,2,0,2,33,76,22
4,0,39,3,5,12,4,2,0,2,31,51,12
3,2,54,1,6,6,4,0,0,6,36,91,24
3,6,50,10,5,9,1,0,0,6,38,83,26
3,0,21,4,6,9,1,2,0,3,24,82,37
4,3,67,4,2,3,3,0,0,2,41,89,24
5,4,57,6,3,10,3,1,0,3,36,77,35
6,4,31,10,5,10,0,1,0,6,40,71,30
5,1,72,4,1,3,4,4,0,4,40,64,18
7,2,62,3,6,8,4,2,0,1,37,73,11
6,3,73,9,5,11,1,2,0,1,43,97,35
7,6,44,8,2,8,4,1,0,4,25,45,29
8,1,58,10,6,9,0,3,1,0,28,85,1
9,6,41,7,2,8,4,1,0,3,40,97,28
4,5,60,8,5,13,0,3,1,5,34,63,7
8,2,50,4,1,10,1,4,0,1,26,74,9
5,1,43,2,3,6,0,0,0,1,31,58,15
4,3,13,2,1,9,3,2,0,4,38,91,35
7,2,59,2,6,12,0,1,0,2,24,74,36
7,3,23,0,6,6,3,0,0,4,36,55,17
3,0,23,6,1,10,4,1,0,2,31,48,8
8,3,18,10,3,8,3,2,0,2,38,46,19
6,2,62,11,1,1,3,0,0,3,29,50,19
3,6,36,4,4,8,3,0,0,2,27,72,35
4,1,63,4,3,7,4,3,0,2,36,90,0
5,0,25,6,4,1,4,3,1,1,40,48,2
4,1,59,4,6,11,2,0,0,0,39,88,12
8,3,28,11,5,11,3,0,0,3,35,70,8
6,2,54,11,6,7,0,0,0,2,34,66,14
9,6,49,3,2,2,3,1,1,0,26,97,20
9,3,65,1,3,9,4,4,0,6,41,62,38
6,1,59,2,6,6,4,4,1,0,28,91,6
5,5,58,1,5,8,5,0,0,0,32,81,16
4,6,30,15,3,11,3,4,0,0,40,96,19
4,4,58,8,5,7,0,1,1,3,38,98,15
6,1,40,6,3,9,1,3,0,0,36,80,3
3,1,72,6,1,10,3,0,0,3,32,72,25
9,5,65,1,1,8,3,1,0,3,41,79,18
6,2,58,9,6,11,0,2,0,3,41,68,35
5,0,25,4,6,13,3,0,0,0,35,85,39
8,6,71,0,3,13,3,3,1,2,26,59,31
4,5,71,15,2,1,3,4,0,2,24,66,1
3,3,66,3,2,11,5,4,0,0,25,87,2
5,4,38,12,5,10,5,0,0,0,33,81,34
9,6,56,3,3,11,4,3,0,0,38,64,13
9,3,11,3,4,11,1,3,1,5,30,67,6
7,6,74,10,6,6,2,1,0,6,36,68,28
4,2,47,5,2,13,0,2,1,6,31,65,17
8,2,14,13,6,13,5,1,1,1,39,50,26
8,5,29,2,6,6,2,3,1,5,24,92,7
4,5,23,6,2,10,5,0,0,6,33,79,20
8,4,27,15,1,1,3,0,0,2,25,49,38
9,0,74,3,6,7,4,4,0,1,43,83,3
9,6,20,12,6,8,1,0,1,3,42,85,5
3,0,69,4,2,9,3,2,0,3,41,78,28
9,2,64,9,6,11,2,4,0,2,43,54,4
6,1,53,5,4,13,1,4,0,1,31,69,2
7,4,16,2,5,10,2,2,0,1,37,76,8
9,1,31,0,1,8,5,2,0,0,31,51,8
8,5,59,0,4,6,1,3,0,3,30,86,15
8,0,20,2,3,11,2,1,0,3,28,90,21
3,0,35,3,4,12,2,2,0,2,40,65,16
5,2,48,13,6,2,1,4,0,6,34,53,29
7,3,65,2,3,7,4,2,0,4,28,55,38
9,3,18,2,5,13,2,0,1,2,25,92,33
4,4,32,3,5,9,1,2,0,6,29,79,16
3,3,49,1,3,9,2,1,0,5,36,64,34
3,2,50,7,4,8,3,2,1,6,31,45,36
3,0,43,4,5,13,1,4,1,4,28,84,7
5,6,49,9,5,12,1,3,1,0,34,72,8
3,1,23,3,3,13,0,1,0,3,37,63,13
3,6,65,3,2,12,2,1,0,4,41,97,16
6,5,48,5,5,11,3,2,0,3,29,94,37
6,3,6,2,6,8,2,2,0,2,33,63,15
4,6,0,6,0,10,0,0,0,6,26,76,20
8,5,20,3,5,7,1,1,0,5,39,53,29
3,2,40,2,2,7,4,1,0,5,32,57,37
9,2,61,15,6,11,1,0,0,5,41,96,24
3,0,31,4,4,11,2,2,0,2,24,59,21
3,4,63,9,1,8,5,4,0,6,37,77,2
6,0,37,10,0,7,1,3,1,5,36,57,6
8,6,28,3,3,13,3,1,0,0,38,64,16
9,4,20,3,0,8,4,2,0,6,36,63,35
8,1,56,5,5,13,3,4,1,6,42,75,38
8,4,40,8,6,8,0,2,0,6,41,70,15
6,3,74,3,6,13,1,0,0,0,39,76,13
3,5,25,11,2,7,0,2,1,6,39,49,34
4,3,6,3,0,9,0,4,1,4,27,83,30
6,3,39,8,5,10,3,2,0,3,31,91,39
9,6,72,10,2,8,3,4,0,5,39,56,30
3,0,65,2,4,8,4,2,0,5,41,62,12
4,6,6,3,4,13,5,1,0,1,28,88,12
4,1,64,4,5,10,0,2,0,2,25,45,22
3,3,59,12,6,13,0,1,0,6,35,59,27
5,5,4,4,1,13,5,1,0,5,43,72,22
7,5,56,7,6,6,4,0,0,2,35,46,38
3,0,45,0,6,10,5,1,0,2,33,67,25
3,1,57,14,3,0,5,4,0,1,27,46,30
4,1,50,10,5,12,0,1,0,4,32,67,29
9,3,18,4,5,13,1,0,0,4,42,70,29
3,3,18,4,5,6,2,0,0,0,32,95,35
9,2,73,1,5,6,0,4,0,6,26,42,27
4,2,28,2,1,8,5,0,0,2,36,61,21
5,0,23,5,1,13,5,0,0,6,33,75,24
9,2,26,3,3,12,0,4,0,6,29,54,36
7,3,42,4,4,9,4,2,0,2,36,99,15
7,1,50,8,4,10,1,0,0,5,42,59,19
8,4,45,2,0,10,2,2,0,1,41,47,4
5,1,50,4,1,7,4,0,0,0,31,59,36
9,6,35,11,6,7,0,0,1,5,25,45,6
3,1,39,5,1,7,3,0,0,4,24,72,14
5,1,23,2,2,8,3,3,0,0,43,53,25
5,6,43,4,1,8,3,1,0,3,30,45,36
9,1,32,1,6,13,1,1,0,2,36,90,24
9,4,56,10,5,9,0,0,1,6,34,46,4
3,4,21,9,2,9,2,2,0,6,37,79,31
3,4,15,14,1,7,5,4,0,6,29,91,40
8,3,21,7,5,8,3,3,0,0,34,75,5
4,5,23,4,3,6,1,0,0,6,37,91,18
3,1,31,2,6,9,2,2,0,5,31,76,2
5,1,54,2,1,6,4,1,0,0,27,75,18
7,4,35,0,3,7,2,3,0,1,34,74,13
4,0,62,5,6,10,2,1,0,1,39,93,16
9,0,52,7,5,9,3,0,0,5,33,67,17
8,2,58,9,2,7,2,0,0,2,41,58,17
8,6,27,10,3,11,3,2,0,3,34,20,17
9,1,57,3,3,9,4,0,0,0,38,59,13
5,2,53,3,5,9,4,2,0,1,30,76,35
8,4,16,4,5,12,2,2,0,0,30,84,0
8,3,31,9,3,6,3,0,0,6,35,46,10
5,1,25,1,3,12,3,1,0,5,43,91,22
4,4,11,1,5,8,2,2,0,5,36,97,11
7,6,73,6,1,9,5,1,0,2,37,60,27
6,6,40,6,5,11,0,0,0,0,40,84,21
9,2,59,9,4,10,5,3,0,1,43,86,27
2,1,20,14,0,4,0,1,1,5,39,27,10
5,4,22,2,3,8,1,0,0,4,37,71,35
4,4,22,7,6,8,3,2,0,4,36,99,18
9,2,58,2,2,10,1,1,0,1,38,87,38
5,2,19,2,1,8,1,1,0,6,24,66,4
9,4,67,0,2,7,5,2,1,0,28,72,16
6,6,72,10,4,7,0,4,0,4,25,89,14
9,1,61,5,5,10,1,1,0,4,42,91,24
8,0,18,1,1,12,5,3,1,5,38,88,14
5,2,24,6,1,11,0,3,0,2,26,55,16
9,4,68,3,1,13,3,4,0,4,41,81,13
9,0,3,4,0,8,0,0,1,2,24,69,32
4,6,27,7,2,7,2,0,0,2,24,71,14
9,6,25,6,6,8,2,1,0,5,29,81,5
8,5,13,3,0,9,1,0,0,5,31,46,32
9,0,31,4,4,10,5,1,0,6,40,97,7
3,6,53,1,4,5,2,1,0,4,42,78,39
5,6,63,9,1,11,2,2,1,6,32,96,17
7,6,46,5,4,7,2,1,0,1,34,62,17
7,1,62,0,1,4,2,0,0,6,42,43,14
6,2,62,4,1,10,0,3,0,6,25,63,6
7,3,57,5,4,4,3,1,0,6,25,99,37
8,1,64,0,0,2,4,0,0,6,41,80,16
7,5,40,5,6,7,2,0,0,6,26,62,14
8,0,61,4,3,2,3,0,1,3,27,77,33
5,1,29,3,1,9,3,1,0,0,41,66,14
8,5,73,0,2,1,5,0,1,5,36,98,25
9,4,46,7,5,8,4,2,0,4,26,90,17
5,0,39,5,5,8,5,4,0,5,38,70,7
4,1,73,13,5,8,2,2,1,0,35,92,23
4,6,6,10,0,2,3,4,0,6,35,87,17
8,5,47,2,4,6,1,1,0,5,42,93,38
3,5,34,12,6,6,3,0,0,1,33,75,24
4,4,48,1,1,6,4,0,0,6,26,80,31
7,3,64,6,5,9,1,2,0,3,26,85,39
8,2,60,8,3,9,2,1,0,6,38,45,17
9,2,63,2,2,1,4,0,0,0,28,69,30
9,3,70,2,5,11,0,1,0,6,34,80,21
5,1,28,4,1,7,5,2,0,0,40,59,17
5,6,6,3,4,12,1,4,1,1,25,94,6
6,5,70,10,6,8,4,1,0,6,34,85,16
5,2,70,5,1,9,5,1,0,6,42,88,1
5,6,35,12,4,12,1,3,1,1,34,50,6
3,2,33,3,4,8,4,0,0,0,28,96,15
4,2,51,3,2,12,2,1,0,1,34,81,13
3,0,38,5,4,11,5,4,0,4,29,77,4
3,1,47,8,5,10,0,1,0,0,28,88,25
8,1,13,14,5,7,3,0,0,2,24,71,18
9,5,38,1,3,10,1,1,1,4,43,92,13
7,1,43,4,5,11,4,3,0,2,25,98,12
4,1,70,2,2,7,5,0,0,4,43,88,19
3,3,48,4,6,10,1,0,1,5,33,99,28
6,3,50,5,6,10,2,1,0,2,38,90,40
3,2,24,10,3,12,5,1,0,0,38,51,17
5,0,19,11,6,9,1,4,0,5,42,60,7
4,4,63,1,1,7,2,1,0,6,42,74,25
6,3,55,7,4,11,1,1,0,3,38,70,17
8,1,51,3,6,11,1,0,0,5,37,64,11
4,5,49,5,1,11,5,0,0,5,40,74,37
4,2,35,2,5,6,1,2,0,1,26,98,28
8,3,35,14,1,1,3,0,0,0,25,48,27
9,2,65,13,2,1,3,0,0,0,27,51,35
3,0,50,11,1,0,5,0,0,0,34,63,20
4,2,52,6,5,8,2,1,0,1,43,49,25
9,6,64,3,5,8,5,2,0,4,31,45,13
5,4,20,10,5,6,4,4,1,6,29,48,8
4,0,40,3,5,10,0,0,0,5,25,81,6
4,2,67,2,1,7,3,0,0,0,39,69,35
9,0,52,4,4,0,5,4,0,4,28,59,35
9,0,73,4,4,13,3,2,0,6,39,89,5
8,4,62,7,4,6,1,4,0,5,36,69,8
8,4,48,1,4,6,3,0,0,1,34,98,14
3,1,57,12,1,1,3,0,0,0,30,51,38
3,4,49,4,3,8,3,3,0,3,28,83,0
4,0,18,5,4,9,0,0,0,5,37,71,19
4,1,56,12,2,9,4,2,0,1,42,67,16
8,2,52,12,3,9,3,1,0,5,43,89,18
8,4,69,7,6,9,2,0,0,5,32,90,22
9,1,45,4,5,12,3,2,0,6,37,46,9
5,6,73,6,5,11,0,3,1,6,30,48,12
6,4,64,11,5,13,0,0,0,6,26,99,5
9,2,24,15,2,2,3,1,0,2,24,72,32
5,1,1,3,4,10,5,1,0,2,35,59,13
3,4,65,4,3,6,3,1,0,3,26,58,28
8,6,31,11,1,10,4,0,0,0,34,46,36
7,6,52,14,4,11,5,2,1,3,37,78,24
6,1,31,8,6,8,0,0,0,1,25,70,23
4,5,60,3,2,9,2,0,0,4,36,77,17
4,0,6,2,0,13,4,2,0,6,40,78,9
5,3,23,6,1,6,3,1,0,5,41,70,27
3,2,35,4,5,5,1,2,0,0,43,83,34
7,6,46,12,3,6,4,2,0,0,41,94,23
9,1,4,4,5,12,4,1,0,2,31,47,37
7,2,56,11,5,13,3,0,0,4,41,75,20
7,1,58,1,3,12,4,1,0,5,33,61,40
5,4,24,1,3,8,3,2,0,2,25,63,15
4,6,66,9,6,8,0,0,1,1,39,64,13
6,2,40,6,1,11,3,0,0,0,25,58,18
5,5,4,0,5,9,5,1,0,3,33,65,6
9,3,24,6,4,8,5,4,0,4,29,70,9
8,0,17,7,0,7,3,2,0,2,32,97,17
7,2,63,6,3,7,0,2,0,4,43,51,19
4,4,66,3,4,2,2,4,0,0,30,65,26
8,3,67,7,6,11,3,2,0,5,25,74,39
4,5,74,4,6,13,4,2,0,0,28,82,5
9,4,30,7,4,6,1,1,0,0,29,69,37
3,5,3,4,4,10,2,0,0,5,36,82,23
4,0,38,8,6,9,3,1,0,5,24,83,40
5,2,62,5,3,8,2,0,1,6,33,51,30
9,0,39,13,3,7,3,4,1,5,40,89,0
6,3,60,10,5,11,0,2,0,4,40,66,39
6,3,54,3,3,9,5,0,0,1,41,85,15
4,3,16,3,5,13,0,1,0,4,36,91,16
3,0,74,3,0,8,0,3,0,0,33,57,26
9,1,50,3,6,13,1,2,0,2,40,92,19
7,0,39,1,1,10,2,1,0,1,42,52,26
5,5,40,2,5,10,0,1,0,2,26,74,14
9,6,46,4,4,10,0,1,0,1,28,85,22
3,6,70,3,2,6,2,0,0,0,28,86,15
8,3,36,6,3,6,3,0,0,5,24,70,4
4,0,57,13,5,9,0,1,0,1,37,64,24
5,0,74,3,5,9,2,1,1,0,32,87,17
3,5,34,4,2,10,5,2,0,1,28,60,34
7,1,45,8,3,12,5,2,0,5,40,89,36
4,4,0,3,2,11,1,1,0,5,25,86,33
7,3,58,8,4,9,3,0,0,0,34,49,26
5,1,46,10,4,8,0,1,0,4,30,89,21
9,6,39,4,5,6,5,3,0,4,37,46,16
9,3,73,4,4,13,4,0,0,4,37,95,13
3,0,57,6,5,6,3,0,0,3,33,92,37
6,1,18,2,5,7,0,4,0,1,30,94,23
1,4,34,1,2,6,1,0,0,2,41,95,35
4,1,74,7,6,8,4,2,0,2,43,72,18
6,2,19,13,3,9,2,2,1,3,35,45,32
3,1,53,3,4,13,0,0,0,0,36,75,9
9,4,61,5,3,8,0,4,0,5,34,98,0
6,0,49,4,3,9,2,2,0,4,43,58,39
8,1,35,8,0,2,2,1,0,2,34,33,0
9,3,9,7,4,7,4,3,0,5,37,47,30
6,3,46,7,5,7,3,0,0,2,40,85,17
3,0,44,6,5,12,5,2,0,1,38,84,8
9,0,11,1,0,11,3,0,0,6,37,61,23
8,4,59,4,1,13,5,2,0,2,43,89,36
8,4,58,2,2,13,0,2,1,5,29,63,24
6,4,21,8,6,11,1,1,0,6,39,85,30
8,0,37,11,1,9,5,2,0,4,37,96,21
7,2,70,8,1,0,4,0,0,0,39,53,20
6,4,33,6,5,5,0,2,0,5,43,90,25
9,0,57,2,4,13,1,1,0,3,34,75,32
5,5,41,6,1,10,3,0,0,4,24,60,27
9,3,72,3,2,13,3,3,0,1,35,49,5
3,0,55,5,3,6,4,0,0,1,28,84,38
6,1,70,13,6,12,5,1,0,3,34,82,28
8,2,70,2,5,10,1,0,0,6,43,96,29
7,0,39,6,6,7,4,1,0,1,37,57,14
7,1,50,11,6,11,2,1,0,1,43,91,6
8,2,67,5,5,9,2,2,0,1,34,56,32
8,0,19,3,2,7,4,2,0,0,40,63,15
7,2,59,13,5,8,4,0,0,1,37,48,15
7,2,65,2,6,0,5,0,0,6,37,73,33
9,6,65,2,0,13,2,2,0,1,40,58,15
6,2,60,3,2,11,1,1,0,1,25,99,15
3,3,60,3,3,12,3,1,0,3,36,88,15
6,4,18,3,2,6,4,2,0,0,36,57,26
3,4,64,2,1,6,2,0,0,2,41,99,29
4,4,31,4,2,8,3,2,0,4,34,45,15
4,2,24,6,6,9,2,1,0,5,27,75,22
8,4,36,2,2,12,2,1,0,0,33,56,18
3,1,64,4,5,9,3,2,0,4,39,76,18
4,1,45,3,3,8,3,0,0,2,24,97,18
6,6,38,1,6,7,2,3,0,1,26,78,16
5,2,71,5,5,5,2,2,0,0,42,65,27
4,1,47,4,1,13,3,0,0,4,40,96,18
4,0,27,5,2,8,5,4,0,5,26,78,14
9,3,53,9,0,3,0,0,1,0,36,96,14
8,1,40,1,2,11,2,4,0,3,40,61,39
3,3,30,3,6,8,3,2,1,3,28,46,35
8,5,50,3,5,8,1,1,0,4,26,96,14
8,1,45,4,6,1,4,1,0,3,43,79,34
