3,4,72,12,5,6,4,1,0,0,28,49,5
9,1,51,4,5,13,5,3,0,0,33,63,5
5,0,29,4,0,1,2,0,1,5,33,66,33
9,2,54,3,5,1,5,0,0,0,26,50,24
6,4,55,4,1,13,5,0,0,1,31,46,19
7,3,29,9,5,4,1,1,0,1,26,93,35
8,3,21,3,4,13,2,4,0,5,38,85,1
9,2,20,5,2,9,5,3,0,2,43,59,3
3,0,31,2,2,10,2,2,0,5,40,89,22
3,3,51,1,0,13,5,1,0,4,29,92,37
9,5,58,5,2,7,2,1,0,3,32,59,36
3,0,65,3,1,8,5,4,0,0,31,50,13
4,0,57,1,6,10,5,2,0,6,32,77,26
8,5,21,2,2,11,0,1,0,5,32,49,12
5,3,67,10,3,6,1,1,1,4,43,51,20
7,6,42,2,4,10,4,0,0,5,24,79,4
4,4,57,6,1,2,2,0,0,2,29,64,17
7,2,51,2,2,6,3,3,0,3,40,83,15
4,3,18,2,1,5,1,3,1,3,28,48,16
9,4,36,4,6,6,3,2,0,3,40,85,19
8,2,39,7,1,10,5,0,0,2,39,88,22
4,2,55,3,1,6,3,1,0,2,24,72,0
3,6,37,2,1,7,4,3,0,4,33,94,15
9,2,3,3,6,13,5,2,0,6,38,81,4
8,4,44,5,1,5,1,4,0,5,38,52,38
8,5,22,3,2,8,3,2,0,6,43,52,31
8,2,22,7,5,13,0,4,1,4,28,46,14
5,2,67,4,6,12,4,0,0,0,24,74,10
7,1,54,2,6,5,1,3,0,6,26,75,24
9,2,52,6,6,12,5,4,0,6,41,99,11
6,4,34,2,6,5,3,1,0,5,42,43,5
9,1,72,1,1,10,4,4,0,3,34,64,0
9,5,37,1,4,11,5,0,0,6,24,91,7
6,6,66,13,5,12,4,0,0,0,24,74,10
8,2,26,2,6,11,0,2,0,2,41,98,16
2,6,40,0,0,12,2,2,0,5,3,52,40
6,6,58,5,5,8,3,0,0,1,42,75,40
9,0,73,3,1,7,5,4,0,1,33,64,8
4,2,33,11,5,0,3,4,0,2,32,76,26
9,2,40,3,5,13,5,1,0,1,42,88,9
9,1,54,0,4,6,3,1,0,6,32,84,24
8,6,38,3,3,10,4,1,0,6,39,85,13
8,2,37,7,5,13,5,2,0,6,41,48,9
9,0,35,4,3,13,4,2,0,4,40,56,39
3,4,58,1,2,10,0,3,0,5,42,61,22
6,2,60,5,2,7,4,0,0,1,24,54,7
3,4,32,4,3,13,5,2,0,5,36,84,6
7,2,50,11,3,1,1,3,0,0,25,66,20
4,2,35,4,5,9,1,2,0,4,30,76,4
4,6,2,11,1,9,0,1,0,5,40,66,38
6,3,51,4,5,13,5,0,0,0,33,79,1
3,1,28,4,6,6,2,0,0,2,40,48,21
5,6,33,4,2,7,5,2,0,6,27,84,25
8,4,60,6,3,7,5,0,0,6,38,50,3
6,1,27,2,3,9,5,2,0,3,37,81,15
4,4,44,6,5,1,5,4,0,0,24,60,40
6,6,15,0,0,13,5,4,0,0,39,83,7
9,2,55,14,2,11,2,2,0,5,24,96,40
9,5,23,3,3,3,2,4,0,4,27,46,16
9,3,68,5,4,6,4,0,0,3,24,55,6
8,1,52,4,3,9,5,4,0,2,24,55,11
8,4,23,2,6,11,4,2,0,5,40,69,24
3,1,52,15,3,8,1,2,0,6,34,81,31
9,0,28,2,3,6,4,4,0,0,28,80,10
9,4,26,9,4,3,3,0,0,6,39,43,22
8,6,56,10,0,10,5,4,0,2,34,57,36
9,3,45,1,3,11,4,1,0,5,41,70,10
8,3,64,9,6,6,4,0,0,1,37,67,11
8,3,57,2,2,12,5,2,0,0,36,77,27
9,3,1,6,1,8,5,4,1,6,26,46,40
3,1,35,4,0,12,1,1,0,3,31,65,2
8,1,65,3,6,6,4,4,0,0,27,60,11
9,1,33,3,1,7,5,1,0,3,34,88,3
6,5,52,5,1,9,3,1,0,2,41,60,11
3,1,19,3,6,6,3,0,0,6,26,58,23
4,4,2,9,3,11,1,4,0,6,37,95,18
4,6,61,3,4,12,4,0,0,3,27,93,12
7,2,48,13,1,11,3,4,1,1,24,51,12
3,0,62,5,5,4,4,0,0,4,37,68,23
3,0,50,9,5,5,1,1,0,2,26,42,23
9,5,46,3,6,2,1,1,0,6,33,44,29
7,0,46,4,1,9,4,2,0,6,25,87,25
6,3,73,2,3,8,2,1,0,3,37,82,12
9,6,22,5,1,3,5,1,0,2,33,43,26
5,3,58,9,6,9,3,4,0,6,31,93,4
6,0,26,8,1,5,2,0,0,0,33,43,35
8,5,72,1,1,9,2,2,0,5,31,90,19
9,6,25,12,5,7,1,0,0,2,36,74,35
3,6,26,9,2,2,4,1,0,3,38,68,29
9,2,29,15,1,8,4,3,0,1,40,86,8
6,1,67,5,1,2,2,0,0,2,26,59,24
7,0,69,1,1,11,4,0,0,1,40,86,35
5,2,60,3,3,6,3,4,0,0,28,62,12
8,4,31,7,5,11,2,1,0,2,41,51,0
8,0,41,5,6,6,3,4,0,0,32,61,11
4,2,33,2,1,9,4,2,0,6,32,71,26
3,3,51,1,5,4,3,1,0,2,26,59,31
4,4,20,2,5,7,0,1,0,4,40,81,23
8,1,58,6,1,8,3,2,0,2,39,96,11
5,6,21,2,1,9,4,2,0,1,41,90,14
3,2,52,5,4,2,3,4,0,4,41,63,28
8,0,57,7,6,13,5,4,0,4,37,48,8
5,5,10,3,0,10,4,2,1,6,25,21,10
5,3,42,2,6,2,3,0,0,2,41,43,9
9,1,19,10,5,7,1,0,0,2,24,83,39
3,1,68,7,5,12,0,3,1,2,32,54,13
7,0,32,2,5,6,4,3,0,0,28,73,16
5,4,35,2,6,9,2,1,0,4,27,70,14
4,0,56,1,6,4,3,2,0,0,31,85,39
7,0,64,3,2,11,5,4,0,4,39,48,4
8,4,18,4,4,2,3,0,0,3,41,43,21
3,6,47,1,2,12,5,2,0,0,43,99,21
8,1,47,2,2,6,3,0,0,6,43,68,37
9,4,18,6,6,10,5,0,0,3,24,77,2
8,4,7,6,4,12,1,3,1,1,24,57,31
4,0,33,5,1,1,0,2,1,1,39,47,32
3,0,31,5,5,8,1,3,0,2,27,73,11
5,2,73,2,2,11,4,1,0,6,27,78,28
7,3,51,4,4,10,2,4,1,5,35,95,3
9,3,34,12,3,2,3,3,1,0,26,56,19
8,6,27,11,6,12,1,0,0,3,36,60,18
8,6,25,3,2,5,5,2,0,2,25,50,26
5,5,36,5,3,1,5,0,0,6,26,19,40
4,6,1,9,0,13,0,1,1,5,43,81,33
9,5,60,2,4,12,0,3,1,0,34,94,15
5,6,33,4,4,0,0,0,0,3,39,42,18
9,5,31,5,6,1,1,4,0,0,33,43,39
4,1,55,5,2,5,1,2,0,2,34,76,24
5,4,39,5,3,7,4,3,1,1,40,70,4
7,1,74,6,5,6,5,1,0,0,37,75,15
4,0,70,8,5,12,4,4,1,3,28,59,23
4,5,39,2,4,9,4,0,0,4,28,94,27
8,6,72,9,1,12,1,2,1,2,39,61,40
3,4,60,3,2,8,4,4,1,3,37,95,14
7,3,65,4,3,6,5,4,0,3,30,66,8
7,4,45,11,5,6,4,1,0,5,38,68,15
9,1,44,3,1,13,5,3,0,4,43,74,10
4,4,51,4,4,10,3,4,0,5,24,48,8
5,2,42,8,4,5,2,4,0,0,34,58,21
7,5,0,4,6,6,2,0,0,5,36,67,39
4,2,24,1,0,12,3,2,0,4,28,93,29
5,2,62,5,1,6,4,3,0,0,34,95,10
8,5,51,1,0,6,4,1,0,4,27,92,18
7,0,59,8,5,13,5,4,0,0,43,48,9
4,2,22,1,3,8,3,0,0,2,37,91,18
6,6,68,6,5,8,2,1,0,0,24,82,9
4,0,24,1,6,6,1,0,0,5,35,73,35
6,4,67,5,1,13,2,1,0,0,29,75,18
3,5,1,6,5,11,2,2,0,5,42,96,13
5,6,70,3,1,6,1,1,0,3,28,72,14
9,4,60,0,5,7,4,1,0,1,43,80,3
5,6,40,6,4,8,1,1,0,4,42,90,32
7,5,30,3,1,11,5,1,0,6,24,73,1
8,3,70,3,2,8,4,4,0,4,42,70,13
6,6,24,4,6,6,3,0,0,6,35,73,15
8,3,71,3,4,13,5,2,0,2,25,59,26
8,4,51,6,3,6,1,1,0,2,34,96,19
4,2,21,3,4,7,3,4,0,5,24,86,2
6,5,62,4,3,13,5,3,0,5,26,90,14
9,1,52,5,0,12,3,2,0,5,43,90,2
8,5,62,2,4,13,4,1,0,1,25,71,21
7,3,58,2,5,8,2,2,0,0,39,74,29
6,4,56,5,4,12,1,3,1,5,28,49,23
3,1,14,4,1,7,1,2,0,6,24,46,9
8,0,50,3,3,12,5,3,0,4,36,49,4
3,5,1,14,3,11,0,4,0,0,43,75,18
3,2,60,4,5,8,2,1,0,1,35,72,2
5,1,70,9,6,1,3,3,0,0,43,52,38
5,6,32,6,3,2,5,2,0,2,31,94,12
4,4,21,11,2,5,0,3,1,1,30,87,22
3,3,34,8,3,3,4,1,0,1,32,6,10
5,3,59,7,5,11,5,0,0,6,38,51,6
3,4,69,6,2,12,4,0,0,3,26,64,4
3,5,2,14,6,10,5,3,1,5,43,41,2
8,2,54,5,1,7,5,4,0,4,35,49,7
7,4,18,13,4,9,0,1,0,1,24,93,0
8,4,9,13,0,7,4,4,0,2,34,56,4
9,1,51,5,4,5,4,1,0,5,43,45,39
7,2,44,4,1,9,4,3,0,4,38,50,11
7,4,40,9,6,6,4,0,0,6,40,81,6
7,3,19,14,2,8,1,4,1,6,34,97,4
6,1,52,2,2,7,3,0,0,6,38,76,26
7,5,58,2,6,6,3,2,0,2,43,81,15
3,3,56,3,1,7,4,4,0,3,32,89,13
5,4,46,4,5,11,5,2,0,0,24,51,0
6,5,31,1,3,7,3,0,0,4,43,64,4
9,5,18,3,4,9,4,1,0,0,31,92,22
4,1,66,3,6,9,3,0,0,5,27,92,38
4,0,26,8,6,7,5,0,0,3,39,89,7
3,4,33,9,2,10,4,0,0,5,24,86,3
9,1,45,3,0,11,1,2,1,6,41,72,21
7,2,36,5,2,7,4,4,0,4,25,80,11
4,4,51,12,3,5,0,0,1,3,24,43,23
7,2,47,5,6,5,2,3,0,6,42,57,40
8,4,72,1,6,9,3,0,0,0,29,62,15
3,2,45,5,6,13,2,3,1,6,28,86,12
9,1,19,6,0,7,0,1,1,6,34,31,5
9,3,30,3,4,5,2,2,0,0,36,74,16
3,3,52,3,0,4,2,2,0,2,43,4,19
5,0,29,5,4,1,5,3,0,1,24,69,21
5,6,48,2,2,7,1,0,0,2,35,91,39
7,3,51,3,1,9,5,2,0,2,34,82,13
9,6,34,1,2,8,2,2,0,2,43,83,35
9,5,62,4,6,7,3,0,0,1,39,43,16
3,4,73,11,4,11,3,4,0,0,42,69,3
4,6,57,2,0,13,2,2,1,1,31,44,16
6,5,25,0,2,6,3,2,0,0,36,74,30
3,5,3,3,6,9,3,2,0,0,31,78,31
5,6,51,3,3,6,2,2,0,4,38,50,13
6,2,73,2,6,12,1,0,0,6,24,74,7
7,3,46,6,4,12,5,2,0,5,37,49,13
9,3,48,2,5,10,0,4,0,5,39,91,12
6,5,41,15,6,11,0,0,0,5,29,65,35
3,5,45,6,5,5,3,4,0,5,32,43,14
7,3,40,3,2,7,2,4,0,5,41,51,9
9,3,20,3,4,13,0,2,0,6,34,68,8
5,0,17,6,3,7,3,4,0,0,24,88,7
6,3,31,2,2,10,1,3,0,0,33,87,13
5,5,30,4,5,6,3,2,0,1,36,53,39
7,3,18,14,4,7,3,0,0,4,43,77,17
9,6,49,4,3,12,1,3,1,0,26,56,18
6,0,54,15,3,9,0,1,0,4,37,95,40
5,3,28,2,3,9,3,0,0,1,32,87,15
6,5,34,4,1,6,3,2,0,2,39,98,17
6,5,20,7,5,7,0,0,0,3,33,83,23
6,1,64,9,2,11,1,2,0,1,35,83,28
8,5,18,8,2,6,5,0,0,0,42,71,33
9,5,68,14,5,9,4,4,1,3,25,10,39
3,2,17,3,2,13,1,3,0,4,30,73,13
3,0,50,4,6,6,2,3,0,2,35,98,16
4,1,70,5,6,9,5,0,0,3,36,61,2
6,1,47,10,4,9,1,4,0,4,38,64,14
9,0,71,10,6,11,5,1,0,5,42,71,7
4,4,11,12,5,6,0,0,1,4,26,85,34
9,2,50,3,3,11,4,3,0,0,37,57,2
7,3,71,2,1,9,2,2,0,4,37,79,33
5,6,17,12,2,4,1,4,0,0,33,44,36
4,6,39,4,2,11,4,2,0,1,34,76,2
4,2,29,2,6,8,5,4,0,2,42,46,16
4,6,40,2,5,10,4,4,0,2,24,51,0
4,1,18,5,6,8,0,2,0,1,36,74,29
3,0,25,5,2,2,1,1,0,6,27,53,22
8,0,17,13,6,12,5,3,0,4,33,95,14
7,0,74,6,2,8,4,3,0,1,25,74,10
8,6,27,12,0,10,3,1,1,3,40,33,3
5,0,59,4,3,6,3,3,0,0,41,94,10
9,3,49,3,6,12,5,4,0,1,35,59,1
5,6,24,2,6,6,3,0,0,5,28,64,26
6,6,43,2,3,11,0,0,0,5,39,88,28
5,4,74,9,1,10,3,4,1,2,35,98,25
3,3,32,2,5,7,5,4,0,6,33,67,7
5,0,37,2,3,8,3,2,0,1,29,64,25
5,1,31,6,1,8,5,1,0,4,42,85,9
5,2,32,2,5,6,3,4,0,1,30,80,15
6,2,22,6,2,8,4,0,0,5,24,98,6
5,4,21,2,3,7,2,2,1,6,42,86,31
8,4,37,5,6,12,1,4,1,1,25,52,16
9,5,43,4,4,12,5,0,0,1,40,52,1
5,2,46,2,5,7,3,4,0,4,32,91,11
3,2,55,8,2,8,5,0,0,1,24,80,0
4,6,67,1,4,4,4,1,1,5,24,69,33
9,4,68,1,2,9,5,1,0,2,29,71,38
7,3,72,3,1,10,3,2,0,4,33,76,3
9,0,66,4,1,6,4,4,1,2,34,81,11
5,1,43,1,0,7,4,1,0,2,33,86,23
9,2,73,0,4,7,5,2,0,3,25,61,24
8,2,35,4,6,12,5,3,0,2,34,75,11
8,0,28,1,2,12,4,0,0,6,41,61,27
5,6,34,4,1,12,2,2,0,0,24,84,3
9,5,18,2,1,7,4,4,0,6,39,49,14
6,5,55,10,3,0,4,4,0,3,35,72,14
3,5,37,4,4,13,1,2,0,1,26,90,16
5,1,35,9,6,11,0,1,0,4,31,93,22
9,5,74,0,3,7,1,1,0,2,24,96,16
6,1,67,4,3,10,1,2,0,0,32,71,15
8,4,60,13,1,13,0,0,1,0,24,67,17
5,1,35,13,1,11,4,1,0,0,35,82,36
7,6,72,9,4,0,2,3,0,3,28,44,39
9,2,68,5,0,0,1,0,0,5,27,83,10
8,5,36,2,5,13,5,2,0,2,33,44,24
6,0,25,9,5,6,4,1,0,3,30,79,6
4,1,32,4,0,12,1,2,1,5,25,86,0
8,6,69,6,2,12,0,1,0,5,24,89,18
6,1,54,3,5,6,3,0,0,6,27,58,40
4,0,26,15,6,4,1,3,0,1,41,53,15
9,1,57,5,5,13,4,2,0,6,31,59,2
5,1,35,4,3,8,1,1,0,4,43,57,18
3,5,38,2,6,10,0,0,0,0,26,76,21
7,1,45,4,5,12,4,0,0,0,43,98,23
8,4,60,7,4,12,0,2,1,1,42,58,24
3,0,28,5,5,5,5,4,1,3,33,85,25
6,6,51,2,5,4,2,3,0,6,31,72,17
5,0,43,12,4,6,1,0,0,6,32,55,18
8,4,2,3,3,9,2,1,0,5,30,83,36
8,1,64,6,2,9,4,4,0,6,42,80,13
3,2,45,10,3,10,3,3,1,4,24,84,3
4,6,48,1,3,12,2,4,1,5,34,80,21
3,0,72,2,0,6,3,0,0,1,40,67,18
5,2,36,7,4,4,5,2,0,3,36,46,20
6,4,58,2,6,6,5,2,0,2,32,97,14
9,5,44,4,6,12,5,0,0,0,28,74,2
3,4,46,11,3,8,0,1,0,2,34,59,33
4,0,38,2,6,5,1,4,0,6,32,69,0
6,3,70,3,2,6,2,2,0,6,40,70,20
5,1,27,3,5,1,1,4,0,1,35,50,16
6,1,17,6,5,11,1,1,0,4,37,94,9
8,4,71,1,1,9,3,3,0,5,40,92,9
4,4,53,4,5,0,2,0,0,1,38,42,3
6,5,27,3,5,7,2,3,0,6,24,47,0
5,3,28,5,2,11,5,1,0,6,24,84,4
9,6,74,1,4,10,1,4,0,2,26,47,16
7,2,49,3,6,10,5,1,0,5,26,79,36
5,3,60,5,3,4,2,3,0,5,29,43,0
