8,1,30,2,3,12,1,2,0,0,24,98,21
8,3,48,2,2,8,0,1,0,3,43,96,16
4,5,60,2,1,13,4,1,0,0,34,90,23
9,5,47,2,5,6,4,1,0,3,27,92,30
9,0,67,12,6,13,3,0,0,6,35,65,15
3,1,67,2,3,6,2,1,0,6,33,63,29
5,3,39,2,3,13,2,1,0,0,25,60,29
5,4,34,1,2,11,5,1,0,3,24,66,26
5,0,59,3,5,9,4,2,0,3,24,98,27
8,0,59,2,5,12,5,2,0,5,32,63,13
3,5,20,2,3,7,5,2,0,0,42,69,13
6,3,25,3,2,5,5,2,0,0,40,60,13
9,2,27,9,6,6,4,1,0,3,43,84,4
4,5,20,4,2,12,1,1,0,1,31,45,28
9,4,64,1,4,9,4,1,0,5,25,86,27
4,2,71,2,5,12,3,1,0,1,33,71,30
3,6,17,3,6,4,1,2,0,3,36,46,8
8,2,32,3,5,6,0,1,0,3,36,59,25
4,4,70,2,6,7,1,4,1,0,35,47,10
9,1,64,3,1,12,3,2,0,4,37,95,12
9,3,50,2,4,6,2,2,0,3,24,48,34
3,2,20,3,3,11,5,2,0,1,40,51,12
8,4,67,11,3,0,5,3,0,0,37,47,28
9,3,64,5,1,10,4,1,0,5,31,98,34
9,6,62,13,6,7,3,1,0,0,26,74,16
7,3,9,0,0,13,4,3,0,5,30,97,33
9,2,17,3,4,7,5,2,0,6,43,79,16
8,0,19,7,4,13,4,1,1,6,40,49,12
9,5,66,3,5,10,5,2,0,6,43,51,11
7,1,64,4,3,0,2,0,0,3,36,42,13
7,2,58,3,4,8,5,1,0,0,29,62,32
8,6,63,6,4,7,5,3,1,4,38,62,14
7,0,18,3,6,7,4,0,0,4,30,69,30
4,2,63,5,6,9,4,1,0,5,38,68,3
4,2,70,5,5,10,4,2,0,1,37,92,34
7,5,45,11,1,8,2,1,0,2,33,50,16
9,4,22,0,2,6,3,0,0,5,39,86,30
7,4,45,4,5,8,0,2,0,2,35,83,34
6,1,28,3,6,13,2,1,0,6,38,99,34
4,3,50,3,2,10,3,1,0,2,39,85,19
9,3,70,0,2,9,4,0,0,2,39,99,26
3,1,41,2,3,11,3,4,0,4,31,85,23
4,4,25,2,2,10,2,0,0,6,41,67,18
6,4,28,4,5,7,4,2,0,1,29,96,3
3,4,60,2,0,9,4,2,1,0,42,90,25
4,5,71,1,3,8,5,0,0,3,35,99,5
7,1,66,3,3,6,1,2,0,1,32,85,36
8,3,19,6,4,10,5,0,0,4,41,54,4
6,1,72,1,6,9,3,2,0,5,34,62,37
8,2,27,4,5,9,3,3,1,4,43,52,29
9,3,54,4,5,10,5,0,0,5,43,47,6
9,3,22,12,5,11,3,0,1,3,43,77,33
6,4,34,0,6,7,5,4,0,0,33,99,2
8,1,30,11,5,7,5,1,1,6,33,91,38
7,4,63,10,4,6,0,1,0,1,42,50,25
9,4,65,2,4,11,4,1,0,2,26,92,25
8,5,71,0,1,6,4,2,0,5,35,97,35
9,1,46,3,6,9,3,1,0,0,40,93,21
9,3,62,7,6,7,0,4,1,6,26,98,4
5,0,70,2,2,7,3,1,0,6,43,56,31
5,4,69,7,1,6,5,2,0,6,31,96,10
9,3,7,13,4,11,5,1,1,1,42,86,5
6,2,6,5,4,9,5,1,0,4,37,63,12
8,2,51,1,5,7,4,2,0,0,38,94,33
3,0,6,3,2,12,5,4,0,2,34,88,36
6,4,47,2,4,11,3,1,0,1,27,95,16
7,3,32,1,3,9,1,0,0,4,24,89,28
5,6,61,2,5,10,0,0,0,4,33,80,39
6,5,65,2,6,6,4,1,0,1,28,75,18
7,4,62,1,6,6,5,0,0,1,40,57,15
6,4,18,3,5,7,3,2,0,5,40,52,13
7,0,51,0,4,7,5,2,0,0,36,94,4
6,5,72,13,5,10,2,1,0,2,29,66,31
3,2,26,2,4,11,1,1,0,4,36,66,36
8,3,35,5,0,6,3,0,0,3,39,49,25
5,1,74,3,6,11,1,1,0,6,34,64,37
9,2,69,2,1,12,2,0,0,4,41,50,17
8,2,49,2,6,10,4,2,0,0,24,93,31
4,1,51,6,5,10,0,1,0,0,41,67,11
