7,0,64,2,2,9,2,1,0,1,32,99,25
4,4,33,11,1,0,5,2,0,2,38,71,5
3,0,38,1,3,9,0,2,0,4,23,88,12
8,1,43,3,3,12,1,2,1,4,32,89,5
8,2,35,7,0,3,2,3,1,5,1,69,7
6,6,29,0,0,0,2,1,0,6,11,69,33
9,6,9,2,3,9,3,1,1,6,41,99,40
5,2,56,1,3,10,0,1,0,6,37,65,37
8,3,70,6,4,11,0,2,0,2,36,67,13
6,0,38,13,4,8,4,2,1,2,32,68,25
4,6,59,6,6,12,0,2,0,69,23,3,22
6,6,18,4,4,9,1,2,0,3,25,46,19
3,5,33,0,3,11,3,0,0,4,37,75,13
6,3,11,15,4,13,5,2,0,97,18,5,39
8,3,61,5,6,8,2,1,0,6,38,64,22
9,1,6,6,1,2,2,1,1,0,40,46,12
7,5,15,14,0,13,0,4,1,36,29,5,30
7,6,62,3,0,2,1,2,0,6,10,69,17
4,3,27,11,0,2,2,3,0,6,5,68,39
6,1,54,2,3,10,5,0,0,1,43,84,4
7,5,39,3,1,10,5,0,0,3,36,90,18
8,6,38,6,5,10,1,1,0,6,33,70,19
4,0,33,6,2,13,1,2,1,1,32,89,22
5,2,60,3,4,8,0,2,0,5,39,85,35
7,3,50,4,3,9,1,2,0,6,43,97,35
8,2,65,10,5,13,2,2,1,31,24,2,28
4,3,13,15,4,12,0,1,1,36,19,3,11
6,4,35,7,1,7,1,1,0,1,31,99,37
8,6,51,14,3,12,1,2,1,63,27,3,9
6,5,35,3,0,0,2,3,0,6,14,75,17
8,3,40,2,6,11,0,0,0,6,25,73,20
3,5,24,15,0,7,5,3,1,6,38,9,36
9,5,57,5,3,13,5,0,0,3,35,86,14
7,6,66,2,2,6,4,0,0,2,41,52,12
5,5,73,0,1,11,3,2,0,3,32,78,18
7,5,33,13,3,9,1,1,1,2,35,91,40
3,4,72,15,5,9,1,3,1,94,39,1,2
4,2,63,3,2,5,4,0,1,2,30,36,39
9,5,5,3,5,8,0,2,0,0,35,44,13
7,5,54,6,6,10,4,1,0,4,26,96,27
7,0,41,4,1,9,5,2,0,0,32,70,35
9,5,62,15,2,12,0,0,1,30,8,2,29
6,6,48,2,3,9,1,4,0,58,31,3,18
7,5,28,12,6,7,0,0,1,4,32,66,21
6,0,4,3,5,13,1,4,1,18,37,4,28
7,5,49,4,5,10,5,0,0,4,33,74,27
7,5,36,4,2,11,3,1,0,6,34,89,22
9,5,25,2,5,7,2,2,0,5,32,75,20
8,4,35,12,5,12,0,1,0,5,31,63,22
9,0,73,8,0,8,2,2,1,5,37,57,24
6,3,73,10,5,8,0,0,0,0,32,56,22
6,4,56,11,5,6,2,1,0,5,43,86,27
6,0,32,1,4,9,2,3,0,1,31,99,18
9,5,68,5,6,8,1,4,0,3,43,55,22
9,0,24,10,5,9,1,3,1,62,37,2,4
5,5,23,3,0,1,0,4,1,6,28,74,35
3,0,49,3,0,0,1,0,1,6,12,74,0
6,1,67,4,3,13,3,2,0,2,25,97,35
5,5,61,3,0,0,1,0,0,1,11,52,10
5,1,37,7,2,10,1,2,0,0,33,81,15
7,6,64,11,1,5,0,1,0,4,0,72,14
9,2,25,12,4,11,1,2,0,4,38,89,32
9,6,72,11,1,3,0,0,1,2,8,52,4
7,3,61,3,5,6,2,2,0,1,38,51,18
4,0,73,12,2,12,5,2,0,3,24,84,16
6,5,63,6,0,1,0,1,0,4,13,75,5
7,6,6,15,5,0,5,0,1,4,13,47,18
5,4,18,0,0,0,4,2,1,6,15,75,1
8,3,74,1,6,10,3,2,0,4,38,50,28
6,3,61,3,5,6,0,0,0,4,40,80,14
8,3,52,6,0,0,0,1,0,6,5,64,18
8,4,35,6,0,0,0,2,1,6,15,42,40
9,2,36,12,0,0,2,1,1,6,24,93,27
8,0,62,2,1,7,2,0,0,1,38,94,3
8,1,72,7,4,13,2,2,1,0,31,84,18
9,5,56,8,0,5,4,3,1,1,26,72,40
5,6,42,3,2,6,4,2,0,4,31,71,25
9,2,57,13,3,12,0,0,1,94,42,3,19
8,5,66,6,0,0,0,4,1,6,11,86,12
9,2,72,3,5,6,1,2,0,3,39,99,17
8,5,35,5,5,6,4,1,0,5,28,97,33
8,3,30,12,6,12,1,1,0,4,34,49,37
6,5,50,3,6,7,0,2,0,4,28,99,19
9,3,33,1,6,7,2,2,0,1,24,71,20
4,6,11,15,5,13,1,4,1,39,43,5,26
3,1,32,2,0,4,0,4,1,6,13,9,16
9,0,14,4,0,7,0,4,0,6,10,40,20
5,5,74,3,1,11,5,0,0,4,41,98,0
5,4,19,3,2,11,5,0,1,3,39,62,2
6,1,49,3,3,12,3,0,1,5,41,94,15
6,5,55,6,6,10,1,2,0,6,38,74,33
9,0,67,12,0,1,2,3,0,6,43,51,3
8,6,23,2,2,7,0,2,0,0,43,92,29
3,4,52,1,0,0,1,3,1,6,3,88,27
4,4,66,3,3,12,5,0,0,2,34,98,3
3,0,5,13,0,3,3,3,1,5,6,87,7
7,0,70,11,6,9,3,0,0,3,37,80,31
4,1,8,14,0,0,0,3,0,5,40,58,3
4,6,49,1,3,10,3,1,0,0,32,63,31
5,0,24,6,5,6,1,1,0,1,32,64,23
6,3,69,2,4,11,3,2,0,1,38,95,12
6,1,51,13,2,11,5,2,0,6,43,92,30
8,2,51,4,0,2,0,2,0,6,2,75,11
8,3,73,11,4,8,3,1,1,0,29,62,28
7,2,15,1,2,12,4,3,0,6,24,94,29
4,6,59,7,1,12,2,4,0,0,34,98,11
8,2,40,13,5,10,1,3,1,89,36,3,15
5,1,57,7,2,2,3,0,0,4,42,81,19
8,0,1,3,2,9,5,0,0,4,40,54,20
5,5,38,2,5,9,3,1,0,6,42,76,7
9,1,13,3,5,13,1,3,1,84,37,3,12
4,6,20,0,3,6,4,1,0,4,34,50,15
7,4,61,6,0,0,1,4,0,4,14,64,0
4,4,69,15,6,0,0,3,0,1,5,89,2
7,4,66,5,1,9,2,1,0,5,29,90,2
4,3,10,15,6,13,1,0,1,51,34,2,12
7,1,30,9,4,12,1,2,0,83,33,5,14
7,3,25,4,3,9,3,1,0,6,40,96,36
8,3,19,13,0,7,1,2,0,2,5,58,5
5,5,58,3,2,8,2,2,1,0,27,59,12
6,3,44,10,4,13,4,2,0,5,35,98,21
7,4,46,10,3,9,0,2,0,4,36,84,27
8,2,1,7,2,13,2,1,1,3,36,59,24
9,1,25,11,3,11,4,1,0,3,38,87,38
6,3,18,7,2,10,5,1,0,0,35,63,4
5,5,56,1,2,10,4,1,0,5,25,57,29
4,4,45,1,5,3,1,4,0,6,5,56,8
9,4,45,1,5,8,4,0,0,0,32,95,12
6,1,50,7,0,3,2,3,1,6,5,99,37
