3,2,61,15,4,10,4,0,1,1,26,97,2
4,0,0,4,2,11,5,1,0,6,39,60,17
6,2,31,9,2,13,1,1,1,0,27,52,19
1,2,5,2,2,7,2,1,0,63,32,27,20
5,5,65,4,2,6,1,3,1,0,37,77,15
3,1,49,4,5,10,3,1,0,1,28,55,21
1,0,37,1,4,6,0,1,0,57,23,35,31
3,6,43,7,6,8,0,2,1,0,24,66,21
8,4,24,11,1,6,0,1,0,3,35,61,31
5,4,12,1,3,10,0,1,0,4,43,87,27
5,5,37,5,3,11,4,1,0,5,31,83,24
6,5,36,4,3,10,1,1,0,1,42,63,11
1,1,12,5,2,4,0,3,0,57,29,33,38
7,1,72,6,4,6,2,1,0,0,43,50,29
8,2,73,4,2,11,3,0,0,1,25,53,40
7,1,12,0,3,8,3,4,0,0,36,65,19
5,2,74,6,5,6,2,0,0,5,30,68,30
6,1,20,4,2,8,4,0,0,2,40,80,31
4,0,29,2,1,8,3,2,0,1,25,74,29
7,1,50,6,4,8,4,0,0,1,38,67,27
6,1,67,2,2,8,3,2,0,3,37,96,30
1,5,73,11,2,0,1,3,0,92,34,35,25
5,3,0,6,6,13,0,3,1,5,25,99,31
6,1,73,6,3,6,4,0,0,5,39,64,9
6,1,63,12,4,7,0,0,0,2,26,71,38
5,2,74,4,2,6,2,1,0,0,26,51,22
1,2,20,8,4,6,0,2,0,92,10,35,33
6,3,20,10,6,2,4,1,1,2,39,33,10
6,4,45,1,1,10,3,1,0,2,32,98,22
4,4,10,5,6,8,1,2,1,6,27,48,40
6,4,29,1,3,12,4,0,0,5,40,50,38
7,4,14,1,4,12,1,0,1,1,28,99,32
8,3,73,15,4,9,3,2,0,0,40,73,38
1,3,1,7,6,8,2,3,1,18,38,33,29
7,5,30,5,1,10,5,0,0,3,43,64,37
8,0,28,15,1,2,5,1,1,6,30,48,5
1,2,42,1,5,10,1,1,1,73,42,35,40
1,2,65,11,2,1,2,0,0,87,7,26,25
1,2,17,5,6,0,2,0,0,26,27,24,37
7,5,58,2,2,7,3,1,0,2,40,61,21
3,1,40,4,4,10,4,1,0,1,26,65,25
4,2,69,13,3,6,1,3,1,2,29,83,25
4,3,41,5,6,8,3,1,0,3,29,59,31
6,5,21,2,5,11,3,2,0,6,27,80,13
9,2,24,15,3,11,2,1,0,0,43,54,18
3,0,68,12,4,12,1,2,0,6,43,79,38
9,3,42,7,4,8,0,0,0,4,37,67,15
1,3,71,13,3,1,0,1,0,69,43,18,31
8,1,19,11,5,13,1,1,0,1,31,69,34
1,5,12,0,2,10,2,2,0,64,25,35,3
4,5,25,5,3,10,4,0,0,6,31,74,13
4,2,26,2,3,8,5,3,0,6,43,58,31
3,6,12,15,4,1,5,3,1,1,32,41,4
4,0,64,6,5,6,4,1,0,0,29,83,17
6,1,52,12,6,11,5,0,0,2,38,82,35
1,3,1,2,3,9,2,4,1,57,40,30,16
5,1,31,8,6,10,0,1,0,4,35,90,24
4,1,31,5,4,11,3,2,0,3,33,83,33
1,2,48,3,6,0,2,1,1,40,31,33,8
1,5,68,1,1,0,2,3,0,47,4,33,7
8,5,69,5,4,10,0,1,0,3,27,92,40
7,1,44,4,5,7,3,2,0,1,36,87,20
4,4,40,13,3,7,3,2,1,3,25,96,3
1,5,22,14,5,0,0,2,0,99,6,27,24
8,2,16,10,6,5,5,1,0,6,24,19,21
9,1,58,13,2,13,1,1,0,2,43,65,5
9,6,39,9,4,8,5,1,0,0,31,67,20
1,3,47,3,4,5,1,4,0,95,8,32,31
1,1,65,9,1,2,2,1,0,21,3,9,15
7,3,39,0,3,11,5,2,0,1,26,93,25
8,6,22,1,6,9,3,1,0,3,43,56,32
3,2,71,6,4,6,2,1,0,3,27,72,38
1,6,48,14,1,0,1,0,0,81,28,34,36
1,6,62,1,1,5,2,0,0,55,43,29,10
9,1,37,10,4,11,4,1,0,0,42,67,14
4,3,31,12,2,10,0,2,0,6,29,78,16
7,3,16,7,6,7,5,4,1,1,32,91,17
1,3,63,4,5,5,1,2,0,86,27,27,10
5,2,35,1,1,7,3,1,0,3,25,90,30
9,1,34,6,4,11,3,1,0,5,28,77,38
6,3,56,5,6,8,1,0,0,0,27,90,37
7,3,57,3,1,8,0,1,0,0,25,93,28
1,1,73,1,3,5,2,1,0,61,40,29,15
1,2,35,7,4,0,1,4,0,85,32,33,24
1,2,6,8,5,1,2,1,0,79,6,3,16
1,3,0,1,6,0,0,2,0,74,4,15,25
1,4,52,1,5,0,1,4,0,97,15,26,29
9,1,55,3,4,8,5,3,0,5,41,75,1
1,5,8,0,5,7,0,1,1,24,41,28,39
8,6,35,10,5,10,4,3,1,6,30,61,28
6,2,22,4,1,12,4,0,0,3,34,65,2
3,0,31,1,2,7,3,2,0,5,42,98,23
1,1,16,0,5,2,2,4,0,77,11,24,32
1,5,60,15,5,2,2,1,0,72,19,31,34
3,1,70,4,4,7,2,1,0,1,27,91,23
