1,4,6,15,6,2,2,4,0,58,34,14,29
1,6,25,14,1,7,2,1,0,42,31,9,27
1,3,3,4,4,0,2,0,0,42,21,27,20
1,1,7,11,3,1,2,2,0,24,38,24,1
1,5,42,8,3,0,2,2,0,93,42,19,8
1,2,31,3,3,0,2,4,0,44,37,23,19
1,6,64,0,1,7,2,2,0,48,43,31,12
1,4,62,0,4,1,2,1,0,75,18,25,31
1,2,55,1,6,2,0,2,1,28,40,13,19
1,2,6,8,5,2,2,3,0,38,10,28,16
1,3,7,2,5,2,2,4,0,60,42,23,1
1,2,42,11,5,1,2,0,0,24,2,22,19
1,3,64,0,2,6,0,0,0,90,23,22,36
1,1,74,14,1,7,2,4,0,15,28,2,20
1,4,7,8,5,2,2,2,0,28,39,5,13
1,6,7,15,2,0,0,2,0,93,20,6,30
1,2,6,14,3,2,2,1,0,62,1,8,29
1,2,13,10,1,1,2,3,0,23,24,5,19
1,5,5,6,1,2,2,3,0,53,14,4,1
1,5,12,3,4,1,2,4,0,37,5,23,5
1,4,10,2,6,2,2,4,0,30,8,10,39
1,5,10,2,5,1,2,4,0,82,15,13,27
1,3,34,1,1,0,1,0,0,16,43,22,11
1,1,2,2,3,0,2,1,0,15,4,14,36
1,0,60,0,1,6,0,1,0,75,21,29,29
1,6,65,14,1,2,2,4,0,76,11,13,34
1,2,68,2,6,3,2,2,0,91,41,9,23
1,5,30,6,3,3,2,3,0,59,1,20,19
1,2,72,8,3,0,1,0,0,12,32,22,32
1,2,22,0,3,0,2,3,0,38,34,26,7
1,4,16,11,4,2,2,1,0,58,16,22,0
1,4,11,0,6,0,2,3,0,58,1,30,29
1,3,38,14,4,1,2,1,0,27,25,22,33
1,3,71,11,6,0,2,0,0,59,1,24,1
1,5,1,13,1,3,1,3,0,67,19,1,7
1,5,12,0,3,0,2,4,0,83,31,24,39
1,1,44,0,1,2,0,4,0,36,14,17,3
1,4,38,14,3,2,2,1,0,38,42,23,1
1,4,46,6,6,2,2,0,0,72,43,21,7
1,2,43,1,5,8,2,4,1,36,0,27,32
1,5,9,14,4,2,2,2,0,43,30,9,18
1,4,10,13,2,1,2,1,0,29,40,1,9
1,2,44,13,1,6,1,0,1,21,4,18,24
1,1,44,0,5,3,2,3,0,54,18,22,39
1,6,71,15,4,1,0,3,0,22,17,11,33
1,0,0,4,4,1,2,4,0,57,5,25,13
1,6,51,12,3,2,2,1,0,78,17,6,10
1,4,58,8,5,3,2,4,0,57,2,11,18
1,1,3,3,6,2,2,4,1,82,34,19,38
1,5,59,5,3,3,2,4,0,60,14,10,19
1,5,50,12,1,1,2,4,0,40,29,4,38
1,5,12,11,6,0,2,0,0,45,0,22,4
1,2,7,15,3,2,2,3,0,77,37,1,9
1,4,7,0,6,1,2,0,0,53,34,25,24
1,4,37,1,3,8,2,4,0,41,34,22,2
1,5,60,13,2,2,2,1,0,14,9,25,4
1,3,16,11,6,1,2,3,0,27,23,24,38
1,3,47,10,4,7,2,4,1,65,25,19,1
1,4,71,5,1,0,2,3,0,49,28,25,17
1,4,31,11,2,3,2,0,0,56,0,17,18
1,3,66,4,5,2,2,4,0,64,18,3,24
1,6,9,14,3,0,2,2,0,41,42,15,3
1,1,43,7,5,0,1,0,0,10,24,15,20
1,3,6,11,2,2,2,2,0,57,27,22,37
1,6,60,7,3,3,2,2,0,54,5,9,10
1,3,7,9,1,3,2,4,0,59,15,1,25
1,2,62,13,2,3,2,3,0,80,4,16,13
1,3,67,5,5,6,2,0,0,67,26,5,7
1,1,28,6,5,2,1,0,0,13,34,23,18
1,4,16,1,3,5,2,4,0,40,31,25,37
1,2,66,7,3,7,2,4,0,34,4,29,40
