6,4,19,15,1,12,1,4,1,59,30,37,9
7,1,7,15,5,12,2,2,1,68,27,11,7
7,0,4,15,5,13,2,4,1,99,27,5,16
6,1,1,15,1,13,2,2,1,84,27,9,12
8,1,4,15,1,13,2,4,1,58,4,25,23
3,6,13,15,2,12,4,4,0,99,1,9,33
3,3,40,15,1,13,2,2,1,78,21,3,13
8,4,8,15,1,12,1,3,1,97,39,12,35
5,5,21,15,1,13,1,1,1,80,26,3,19
6,1,5,15,0,12,1,0,1,32,5,21,16
4,2,38,15,6,12,2,0,1,60,38,13,32
6,2,6,15,2,12,1,2,1,73,37,23,1
5,1,68,15,1,13,4,2,1,77,29,2,10
8,2,17,15,3,12,2,2,0,78,37,41,5
3,1,36,15,2,12,0,2,1,84,34,21,35
5,2,37,15,2,13,2,2,1,36,16,2,40
5,1,52,15,6,13,1,1,1,26,32,14,36
6,2,45,15,3,10,2,2,0,66,32,39,12
3,1,5,15,2,12,0,2,1,41,27,15,29
5,4,74,15,6,12,1,1,0,72,39,12,31
6,1,7,15,4,12,2,2,0,51,33,27,16
7,4,5,15,1,12,0,3,1,95,39,33,12
4,4,14,15,5,13,1,2,1,69,19,18,19
4,5,44,15,3,12,2,4,1,96,41,30,27
6,4,51,15,4,13,0,2,1,38,29,22,1
6,2,46,15,2,13,0,4,1,12,28,19,22
4,1,58,15,2,13,5,1,1,32,7,4,32
9,6,23,15,4,13,1,4,1,90,19,9,8
6,2,64,15,2,13,1,3,1,92,5,22,29
6,1,10,15,4,13,0,2,1,69,30,23,10
4,5,56,15,5,12,4,4,1,53,22,4,30
4,6,18,15,6,13,1,3,1,75,30,9,8
5,6,53,15,6,13,0,1,1,57,28,18,19
2,0,19,15,0,12,0,2,0,13,41,15,32
4,1,67,15,6,13,2,4,0,77,24,14,19
7,3,20,15,0,13,0,4,1,77,1,15,3
5,0,66,15,1,12,0,4,1,64,35,28,40
6,2,46,15,6,12,1,2,1,23,3,6,35
9,4,34,15,3,12,1,3,1,40,19,22,12
4,6,67,15,4,12,2,4,1,53,40,24,23
8,2,5,15,2,12,2,2,1,37,34,8,30
7,4,74,15,3,13,2,0,0,28,21,5,1
5,2,24,15,6,13,2,1,1,94,30,9,36
9,5,68,15,4,12,0,3,1,37,18,22,33
8,2,61,15,1,12,1,0,1,45,17,12,8
9,2,6,15,4,12,1,2,1,68,18,12,4
3,1,39,15,1,12,0,3,1,90,29,25,11
6,2,41,15,5,12,2,2,1,14,34,4,20
5,1,51,15,5,13,2,4,1,73,24,19,3
6,0,4,15,5,12,0,2,1,32,30,8,17
6,3,25,15,4,13,1,3,1,99,36,4,13
3,0,17,15,0,13,0,2,1,75,24,3,18
5,0,48,15,3,13,2,4,1,83,34,6,33
5,2,57,15,6,12,2,1,1,60,31,6,13
3,4,68,15,6,12,2,0,0,41,21,12,12
5,2,29,15,2,12,1,2,1,39,36,5,6
7,5,63,15,4,12,0,3,1,31,19,15,5
9,1,9,15,3,13,2,2,1,30,2,9,17
7,4,8,15,3,13,0,3,1,58,27,9,26
2,6,51,15,2,12,1,1,1,84,2,12,30
6,3,60,15,2,12,3,2,1,69,9,2,24
9,1,5,15,2,12,1,2,1,25,12,8,16
7,2,4,15,0,12,2,3,1,96,5,4,23
9,1,4,15,6,13,1,1,1,43,39,25,5
9,4,68,15,0,12,0,3,0,74,3,37,9
9,4,6,15,5,12,1,3,1,45,19,21,1
6,3,63,15,1,13,1,3,1,94,18,12,18
7,1,6,15,3,12,1,0,1,71,42,1,14
8,4,8,15,2,12,1,1,1,78,20,4,15
5,1,46,15,1,13,1,0,1,96,33,7,20
6,3,32,15,0,13,1,4,1,82,33,26,10
8,0,0,15,1,13,0,2,1,56,26,18,18
7,1,3,15,0,12,1,3,1,40,38,22,25
7,1,69,15,1,13,0,0,1,14,24,8,31
7,0,6,15,1,13,1,4,1,37,42,24,39
7,2,6,15,4,12,2,0,1,45,27,6,32
9,2,8,15,5,13,1,1,1,60,34,24,17
6,1,49,15,2,10,5,3,1,89,11,3,8
8,1,3,15,3,13,0,1,1,34,42,8,21
4,1,72,15,3,12,0,0,1,53,6,5,9
8,6,31,15,4,12,2,3,1,85,18,11,39
3,2,21,15,4,13,1,0,1,90,26,31,15
9,3,7,15,1,12,1,3,1,83,25,3,27
9,2,5,15,0,12,0,2,1,49,26,7,3
8,1,11,15,1,13,0,4,1,41,20,34,40
6,4,65,15,5,12,1,0,1,51,29,20,25
8,0,4,15,0,12,0,2,0,32,43,5,5
8,1,5,15,5,13,1,2,1,52,42,24,36
8,0,51,15,4,13,2,4,1,84,7,8,34
5,1,31,15,6,13,1,0,1,56,29,10,7
5,4,46,15,6,12,2,3,1,61,34,7,5
5,2,38,15,1,13,0,2,1,73,43,3,37
7,1,8,15,5,12,1,2,1,58,33,21,19
2,3,68,15,6,13,1,1,1,72,16,11,31
4,0,30,15,5,12,2,1,1,59,27,25,0
3,5,68,15,1,13,0,2,1,46,39,17,39
7,0,8,15,0,13,0,2,1,29,0,4,19
6,2,9,15,5,12,0,3,1,99,8,22,39
4,2,24,15,6,12,1,0,1,82,40,20,11
7,1,3,15,3,12,4,1,0,41,38,2,20
6,2,6,15,3,12,0,2,1,90,28,13,3
3,0,1,15,2,12,0,3,1,82,41,5,10
3,4,71,15,2,12,1,3,1,60,7,10,5
3,1,47,15,5,13,0,1,0,69,43,18,35
