1,6,44,7,4,4,1,4,0,76,5,31,34
1,4,43,10,1,0,1,1,0,94,38,26,28
1,1,19,2,3,3,2,2,0,44,25,31,40
1,3,2,10,1,1,2,3,0,48,31,29,4
1,5,58,9,4,3,1,4,0,90,29,35,38
1,6,12,4,4,3,0,0,0,90,10,27,37
1,6,45,1,6,4,1,1,0,90,33,31,28
1,5,18,0,1,8,2,2,0,65,31,11,36
1,4,16,1,2,3,2,1,0,48,28,28,5
1,4,45,15,4,6,2,1,0,39,3,19,30
1,0,28,1,5,5,0,4,0,88,23,29,34
1,2,9,6,3,2,1,2,0,95,28,26,25
1,1,33,0,5,4,2,2,0,51,3,8,26
1,4,9,2,1,6,2,2,0,47,12,10,13
1,3,56,4,4,5,2,2,0,34,4,23,22
1,3,63,10,6,1,2,4,0,59,27,2,27
1,6,49,3,3,3,0,2,0,98,38,27,24
1,6,70,15,4,1,2,2,0,67,19,27,2
1,6,3,1,2,5,0,4,0,46,33,30,6
1,2,45,0,1,3,2,1,0,43,10,10,8
1,4,31,9,2,3,1,4,0,98,29,35,39
1,1,42,4,3,6,1,4,0,92,27,33,31
1,6,5,5,6,6,2,1,0,37,23,22,18
1,4,64,14,5,3,2,3,0,93,17,1,21
1,1,65,4,1,3,1,2,0,73,10,20,21
1,1,3,14,5,0,2,4,0,32,16,22,40
1,0,74,9,5,0,0,4,1,67,6,33,3
1,3,63,11,3,5,0,0,0,88,24,31,10
1,5,74,6,5,5,1,4,0,92,43,34,28
1,5,62,1,6,6,0,2,1,53,28,34,0
1,3,12,0,6,4,2,1,0,59,4,23,6
1,3,66,1,3,0,2,3,0,70,31,7,12
1,6,2,7,2,0,1,4,0,79,3,26,5
1,3,0,15,2,6,2,3,1,31,16,18,37
1,1,28,4,4,7,1,4,0,88,0,33,18
1,3,19,15,3,4,2,4,1,37,14,23,40
1,2,19,2,4,3,1,2,0,31,28,41,23
1,2,62,9,3,3,2,0,0,51,28,33,17
1,2,47,10,4,5,1,2,0,88,35,35,33
1,2,47,2,1,6,2,1,0,31,24,33,10
1,5,5,4,4,0,2,0,0,78,36,3,7
1,2,21,2,1,4,1,2,0,76,10,27,0
1,2,47,1,6,6,1,1,0,74,25,35,25
1,1,17,0,2,2,1,3,0,19,19,32,0
1,6,38,11,4,3,2,2,0,42,11,12,3
1,2,35,5,6,0,2,1,0,28,25,23,0
1,3,44,1,5,7,0,4,0,71,37,17,2
1,4,73,3,6,6,2,4,0,41,2,30,15
1,1,21,7,4,3,2,4,0,74,19,1,2
1,4,57,2,4,4,2,2,0,90,14,17,24
1,3,5,5,6,2,0,3,0,37,35,30,9
1,4,21,14,2,1,2,3,0,60,2,18,26
1,4,40,8,4,5,1,3,0,69,41,33,28
1,1,40,1,3,3,2,3,0,57,10,20,3
1,4,11,0,5,1,1,3,1,96,23,28,25
1,1,51,0,1,2,1,4,0,9,0,31,37
1,1,5,5,1,6,2,4,0,40,0,17,1
1,6,12,7,2,3,0,1,0,72,35,28,38
1,0,11,1,1,1,0,0,0,99,7,6,39
1,5,23,14,5,2,2,0,0,92,37,1,4
1,2,28,3,5,4,2,0,0,27,38,22,27
1,1,48,2,2,5,1,1,0,95,2,34,25
1,4,40,0,5,6,2,4,1,99,40,1,4
1,3,10,3,6,6,0,1,1,32,8,34,27
1,4,0,13,4,2,2,1,1,50,1,4,4
1,6,1,0,5,3,0,0,0,91,12,1,17
1,5,35,1,6,4,1,2,0,98,39,33,32
1,5,16,2,4,5,2,4,0,49,9,23,25
1,6,48,12,2,0,2,4,0,39,26,17,38
1,2,34,1,1,4,2,0,1,65,30,25,19
1,2,35,4,4,4,1,2,0,72,11,34,31
1,6,32,4,3,5,1,0,0,73,14,32,39
1,1,3,1,3,0,2,1,0,60,19,24,36
1,5,60,0,2,6,2,1,0,47,8,9,25
1,5,19,15,3,1,2,3,0,82,8,19,37
1,1,60,5,2,4,1,1,0,88,12,27,13
1,2,43,3,3,10,2,1,1,8,0,9,23
1,6,56,12,6,6,1,4,0,27,31,35,23
1,3,25,9,6,5,2,1,0,44,39,33,1
1,5,58,12,2,0,0,2,0,48,2,29,13
1,3,71,10,6,1,2,4,0,50,7,21,38
1,5,52,6,1,3,1,4,0,79,40,24,13
1,3,34,0,6,2,2,0,0,63,19,4,26
1,1,43,7,5,2,2,4,0,90,38,6,33
1,4,62,5,2,5,1,4,0,66,11,27,2
1,2,1,5,3,6,0,4,0,66,8,33,5
