1,2,48,7,6,1,2,3,0,91,29,14,19
1,2,36,6,4,5,2,3,0,31,0,5,35
1,4,5,2,5,1,0,3,0,87,35,4,23
1,0,14,1,3,3,2,1,0,51,1,25,31
1,3,7,8,4,1,2,3,1,52,16,32,10
9,6,43,14,0,1,2,3,1,6,24,13,35
1,1,0,1,5,5,0,4,0,90,25,23,22
1,1,32,5,5,2,2,2,0,60,14,26,37
1,1,32,8,1,5,2,3,0,66,31,35,1
1,2,15,6,4,2,2,3,0,83,2,25,15
1,3,38,0,3,1,2,2,0,73,41,14,35
1,3,9,8,6,7,2,1,0,56,3,3,11
1,3,25,1,2,4,2,3,0,61,12,21,15
1,3,53,0,3,0,2,1,1,57,32,23,25
1,3,5,0,6,2,2,0,0,62,9,13,1
1,1,0,6,6,1,1,3,0,84,21,11,38
1,2,4,3,1,3,0,3,0,96,40,3,18
1,2,15,0,4,3,0,2,0,95,6,13,15
1,6,38,1,6,2,2,3,0,75,18,14,37
1,3,66,0,3,2,2,1,0,94,27,20,40
1,2,73,9,5,0,2,3,0,90,27,18,32
1,3,5,2,2,1,2,3,0,91,5,25,6
1,3,32,10,1,1,2,3,0,79,21,20,7
1,3,0,0,2,6,2,2,0,31,28,21,11
1,6,42,8,4,2,2,0,0,68,23,18,27
1,5,45,3,4,1,2,2,0,80,1,15,21
1,3,0,7,4,7,2,1,0,39,40,10,0
1,6,64,11,1,1,2,1,0,14,35,2,20
1,2,50,5,4,0,2,4,0,41,19,29,23
1,6,29,10,2,1,2,4,0,69,18,8,8
1,0,47,5,6,2,2,1,0,47,14,26,26
1,6,65,0,1,7,2,1,0,42,35,15,0
1,2,57,3,2,2,2,2,0,87,11,21,19
1,1,63,4,3,2,2,1,0,46,14,28,21
1,3,31,0,6,7,0,3,0,80,39,23,11
1,5,0,12,3,0,0,3,0,67,10,22,32
1,4,22,10,4,2,2,2,0,73,17,7,31
1,1,33,0,2,5,2,2,0,42,3,7,40
1,4,23,4,2,2,2,4,0,82,24,14,10
1,4,6,2,2,1,0,3,0,76,39,14,15
1,6,0,0,1,2,0,1,0,81,43,21,40
1,4,6,2,2,6,2,4,0,31,6,9,36
1,0,17,4,4,3,2,3,0,49,4,28,31
1,3,20,0,4,2,2,0,0,66,2,25,14
1,1,9,12,5,2,1,2,0,86,39,12,39
1,0,61,3,2,7,2,1,0,69,36,34,29
1,6,1,10,1,0,2,4,0,66,24,25,9
1,6,23,0,4,2,2,2,0,86,33,20,34
1,2,0,9,1,6,0,1,0,57,37,18,16
1,5,1,6,6,0,2,2,0,46,18,21,12
1,4,1,10,6,0,0,3,0,35,16,22,10
1,2,50,3,5,4,2,1,0,38,42,23,31
1,4,1,5,4,3,1,0,0,69,5,4,34
1,6,10,6,4,3,1,3,0,98,39,23,39
1,1,2,13,5,1,2,3,0,28,23,23,14
1,1,47,9,2,10,1,2,0,44,3,38,23
1,2,72,4,1,5,0,3,0,76,35,5,12
1,1,2,9,1,1,0,0,0,95,19,5,22
1,4,45,12,3,1,2,4,0,91,31,21,7
1,6,9,11,3,6,1,4,0,88,22,20,31
1,2,23,1,5,0,2,3,0,86,10,9,6
1,4,1,3,1,2,0,2,0,84,33,9,30
1,2,55,13,2,1,2,3,0,88,18,20,9
1,6,1,7,6,0,0,3,0,76,35,13,12
1,0,52,2,6,5,2,4,0,37,25,35,15
1,5,1,3,4,1,2,1,0,52,11,24,10
1,3,32,0,4,13,2,0,0,31,34,23,28
1,5,16,12,2,0,2,2,0,78,24,6,32
1,4,53,4,6,2,2,0,0,85,42,1,5
1,1,12,6,4,2,2,2,0,60,12,32,39
1,2,61,2,4,2,2,3,0,50,0,26,32
1,4,30,15,3,0,2,1,0,84,38,5,16
1,1,53,10,5,3,2,2,0,32,8,34,36
1,1,50,4,6,0,2,4,0,61,2,34,5
6,4,36,0,0,7,5,0,1,0,30,9,33
1,4,2,11,6,11,1,0,0,80,43,37,15
1,1,51,2,1,2,2,2,0,54,14,29,15
1,2,63,4,5,1,2,3,0,84,16,18,35
1,1,15,9,2,6,2,3,0,59,11,29,14
1,2,40,8,2,1,2,1,0,32,15,29,36
1,4,2,13,6,2,2,1,0,41,31,9,19
1,3,2,4,4,0,0,4,0,84,33,2,34
1,1,40,1,4,4,2,2,0,32,28,28,19
1,4,68,10,1,1,2,2,0,54,14,18,32
1,4,29,12,3,2,2,0,0,75,21,8,22
1,2,2,10,2,1,1,3,0,82,41,9,7
1,0,31,11,6,3,2,1,0,38,17,28,15
1,4,6,15,2,1,0,4,0,17,32,13,21
1,5,56,3,4,5,0,3,1,82,39,26,22
4,4,2,12,0,12,5,0,1,3,34,33,20
1,6,18,0,2,5,2,4,0,44,24,25,36
1,0,3,6,1,3,2,1,0,45,39,24,27
1,2,6,1,1,5,2,0,0,31,3,12,37
1,4,1,2,4,7,2,0,0,8,32,7,26
1,3,63,0,1,4,2,2,0,32,42,7,33
1,6,3,8,2,1,0,4,0,98,20,4,30
1,6,72,9,4,0,2,1,0,67,19,5,32
1,5,48,14,6,7,2,1,0,46,12,12,31
1,2,74,14,2,2,2,0,0,69,26,12,25
1,0,73,13,4,6,2,0,0,36,16,35,15
1,3,35,5,3,2,2,0,0,53,27,30,5
1,4,36,0,4,9,0,0,1,88,12,9,19
1,0,20,12,3,6,2,4,0,94,13,22,4
