1,6,4,6,1,6,2,0,0,17,27,7,9
1,2,69,5,5,6,2,1,0,29,42,5,4
1,5,68,9,1,5,2,3,0,63,28,33,24
1,2,3,1,3,5,0,2,1,12,23,26,12
1,3,73,5,2,1,2,2,0,86,3,20,2
1,4,12,11,5,5,2,4,1,36,42,6,3
1,4,73,0,1,0,2,1,0,71,16,19,19
1,3,3,2,1,2,1,2,0,98,12,29,37
1,3,49,8,4,2,0,4,0,72,43,25,40
1,2,72,9,2,1,2,2,0,85,37,6,30
1,4,6,11,1,3,1,2,0,62,10,34,37
1,4,8,5,6,0,0,1,0,96,13,19,35
1,1,10,0,6,1,0,3,0,8,39,11,14
1,5,9,12,1,3,2,1,0,32,37,15,6
1,1,72,12,1,4,1,3,0,69,7,1,40
1,1,64,10,2,6,2,0,0,32,5,22,19
1,5,35,1,4,0,2,0,0,91,38,22,18
1,2,30,15,3,2,2,1,0,16,35,6,19
1,5,3,9,4,2,0,1,0,99,17,6,28
1,4,73,14,3,7,2,3,0,29,17,21,1
1,4,2,12,2,2,2,3,0,66,25,14,24
1,4,26,5,1,5,2,3,1,44,40,24,29
1,4,54,5,1,4,1,3,0,37,7,34,24
1,1,42,9,6,2,2,2,0,77,11,10,5
1,5,1,0,1,5,1,3,0,33,42,23,22
1,6,25,0,2,5,2,2,0,46,39,28,37
1,1,39,8,6,0,1,4,0,8,29,22,7
1,2,7,9,2,3,2,1,0,58,31,25,3
1,1,58,1,3,3,2,0,0,87,43,24,5
1,3,6,6,1,1,2,1,0,42,11,24,37
1,6,15,3,3,3,2,2,0,27,4,12,38
1,5,10,5,6,2,1,4,0,90,18,16,5
1,2,8,15,4,3,2,0,0,15,6,11,27
1,6,9,12,1,2,2,1,0,46,35,24,0
1,5,21,1,1,3,1,1,0,73,41,29,4
1,1,11,5,5,8,2,0,0,22,26,11,19
1,3,0,5,2,6,2,0,0,44,40,17,8
1,2,34,4,5,6,2,2,1,11,43,3,31
1,2,41,9,6,5,1,4,0,72,29,26,11
1,4,73,4,6,2,2,3,0,91,22,15,4
1,5,6,15,3,0,2,4,0,45,37,19,25
1,5,53,7,1,0,2,4,0,70,12,22,40
1,2,24,12,1,0,2,1,0,72,14,14,7
1,6,73,11,5,6,2,0,0,70,22,26,11
1,3,12,4,4,6,1,4,0,71,2,29,22
1,2,59,14,1,6,2,4,0,30,43,1,19
1,4,38,13,4,3,1,4,0,72,4,35,30
1,5,12,2,4,10,2,2,1,96,12,24,9
1,2,2,3,4,7,2,4,0,49,37,24,10
1,6,60,13,4,0,2,0,0,30,26,25,0
1,4,39,12,5,0,2,0,0,89,43,16,10
1,2,12,10,4,2,2,0,0,16,5,20,5
1,6,22,7,2,1,2,1,0,33,42,32,29
1,6,5,10,2,3,2,4,0,15,32,1,2
1,5,14,2,2,0,2,4,0,38,38,26,40
1,2,18,8,6,0,2,1,0,64,22,21,18
1,2,0,0,2,5,1,1,0,96,36,5,16
1,2,38,7,4,4,2,3,0,44,6,12,1
1,1,7,8,4,4,0,2,1,60,2,27,16
1,2,13,13,6,0,2,3,0,53,12,15,37
1,2,4,3,5,2,2,4,0,57,11,25,6
1,4,28,4,5,0,2,1,0,90,23,22,24
1,3,62,12,1,1,2,1,0,28,8,9,17
1,3,34,1,2,2,2,4,0,75,24,6,8
1,5,2,3,3,5,1,0,0,71,37,29,1
1,6,40,9,1,4,1,0,0,71,30,27,37
1,1,21,13,6,0,2,3,0,89,12,7,19
1,3,5,7,4,7,1,3,0,74,31,37,6
1,2,0,10,1,1,2,4,0,66,11,5,34
1,2,28,7,3,0,2,4,0,16,21,18,14
1,6,66,2,6,5,2,2,0,21,32,8,5
1,4,5,12,3,1,2,1,0,30,9,9,1
1,5,22,7,6,2,1,4,0,96,7,29,36
1,6,6,10,3,5,2,3,0,35,39,34,38
1,3,53,9,3,4,1,4,0,74,14,33,30
1,6,26,5,4,3,2,1,0,11,42,6,0
1,5,46,6,3,2,0,0,0,25,21,24,17
1,1,29,1,4,0,2,4,0,42,17,32,15
1,5,60,5,1,3,2,4,0,66,15,11,9
