6,4,34,3,5,7,2,1,0,5,42,63,7
5,2,68,1,4,10,0,1,0,0,33,72,21
8,3,27,10,6,9,4,1,0,0,25,83,26
8,2,31,4,2,0,5,3,0,5,32,48,37
6,0,50,5,1,9,3,2,0,4,41,53,13
7,3,34,14,5,6,2,3,0,6,39,60,20
4,3,60,2,4,9,4,2,0,0,31,67,25
9,1,74,15,1,6,4,1,0,3,33,83,16
5,6,17,1,4,6,4,0,0,1,36,98,40
3,4,43,7,3,11,1,1,0,4,28,57,4
5,2,30,4,5,9,5,2,0,3,26,83,39
5,4,65,4,1,6,2,1,0,5,34,50,17
9,1,35,6,4,7,5,0,0,2,25,93,31
5,4,33,8,4,9,2,2,0,4,30,47,36
6,2,56,14,4,7,0,1,1,6,31,60,30
5,0,12,2,0,10,2,2,1,5,43,63,7
9,5,26,7,3,7,5,0,0,6,24,45,21
4,0,49,11,6,9,2,1,1,3,42,71,36
3,3,65,4,6,11,3,0,1,6,42,55,17
5,5,59,9,3,12,1,2,0,6,33,94,18
9,4,19,8,3,11,2,0,0,6,24,57,35
3,4,37,5,2,8,2,1,0,5,30,65,40
6,4,56,11,3,11,0,2,1,6,43,48,23
9,6,43,1,5,11,1,1,1,2,31,76,18
6,2,72,2,4,8,3,1,0,6,36,52,35
3,2,17,14,4,6,0,1,0,0,42,64,29
6,4,74,1,2,9,1,0,0,4,34,50,36
3,1,71,15,4,13,4,4,1,98,17,11,26
5,0,45,9,1,8,0,2,1,0,36,57,36
3,2,67,15,1,7,0,1,1,6,36,83,32
4,2,66,4,5,7,0,0,1,1,25,63,23
4,3,33,2,5,13,5,0,0,3,32,90,18
6,6,50,5,1,11,5,2,0,5,38,44,26
7,5,74,2,1,8,3,1,0,2,40,86,27
5,3,32,13,2,6,4,1,0,0,42,46,19
5,3,17,2,6,10,1,1,0,5,38,81,39
4,4,25,12,1,11,0,0,0,2,38,88,40
3,3,21,6,1,7,4,1,0,4,26,61,26
3,5,27,0,5,9,3,1,0,6,30,91,28
6,4,23,7,4,9,5,0,0,6,24,45,38
6,2,34,15,5,6,2,0,1,4,34,57,33
7,5,69,1,5,6,4,2,0,1,25,87,36
9,2,38,14,3,11,5,0,0,6,34,6,2
6,6,38,7,2,9,1,0,1,2,26,86,39
7,5,51,2,3,12,5,4,0,3,40,48,14
3,2,66,3,2,13,5,0,0,3,27,71,29
4,3,64,5,4,7,3,2,0,3,41,65,2
3,1,74,0,5,6,4,2,0,2,29,59,29
6,1,66,4,1,11,2,1,0,1,39,68,31
7,2,32,7,5,6,4,0,1,2,33,97,25
7,3,62,7,2,6,4,3,1,1,34,78,8
8,5,71,6,4,7,2,2,0,1,28,54,34
9,1,20,12,4,6,5,2,0,1,32,73,29
4,0,21,0,4,6,5,1,0,3,30,95,23
3,4,32,0,1,8,3,2,0,5,30,57,38
4,1,57,6,3,9,4,1,0,3,43,84,30
3,0,35,12,5,9,1,1,0,5,33,87,21
5,5,48,15,3,12,1,4,1,72,42,5,16
8,0,69,2,2,13,2,2,0,0,41,59,28
6,5,66,5,1,8,3,0,0,3,38,87,21
7,2,23,4,1,6,4,0,0,1,39,58,28
3,5,31,0,5,10,5,0,0,3,31,99,40
9,3,61,5,5,10,2,2,0,5,41,89,27
5,1,45,4,1,7,2,1,0,6,40,85,25
6,4,68,3,6,11,5,0,1,1,33,78,13
4,6,74,1,2,6,1,1,0,5,43,98,23
5,2,32,7,1,6,5,0,0,2,41,76,18
4,0,27,6,2,8,2,2,0,1,31,62,25
5,5,42,3,1,7,3,3,1,1,42,50,7
4,6,3,1,6,5,0,1,0,1,31,99,40
9,3,36,2,1,12,2,2,1,5,29,87,40
9,3,54,5,1,9,2,2,0,5,36,60,17
5,4,23,12,1,7,4,2,0,0,24,61,33
4,4,67,10,4,6,0,0,1,3,42,62,20
7,2,35,12,4,7,5,0,0,5,39,68,25
4,6,20,1,2,8,1,0,0,6,28,50,36
7,3,29,9,3,7,2,0,0,6,42,50,17
3,2,37,5,4,8,2,2,0,0,25,95,17
7,5,20,13,5,12,3,4,0,1,26,69,27
3,3,21,2,4,13,3,2,0,4,41,63,39
7,3,69,6,5,9,3,0,0,6,29,65,33
9,3,65,6,2,6,4,2,0,1,42,82,26
3,0,30,4,4,6,5,1,0,2,33,64,17
9,5,56,14,3,12,3,1,1,6,24,88,18
9,5,38,5,1,6,5,2,0,5,42,69,19
8,1,41,12,3,8,3,2,0,6,33,73,38
3,3,25,2,5,7,0,2,0,5,34,99,35
3,5,31,14,6,7,1,0,0,0,34,75,35
