4,45,4,9,40,2,3,2,0,3,4,3,1,1,3,3,1,2,1,2
4,36,0,9,108,2,1,1,1,2,3,4,1,3,3,3,2,1,1,2
2,27,1,8,106,5,4,4,0,3,3,2,1,2,3,2,3,1,1,1
4,45,2,2,51,4,5,4,0,3,1,2,1,3,2,3,4,1,2,2
4,33,1,9,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
2,27,2,8,106,4,4,4,0,3,3,2,1,2,3,2,3,1,1,1
2,5,0,2,95,5,2,4,0,1,3,1,1,1,1,4,2,1,2,2
2,5,0,2,95,5,2,4,0,1,4,1,1,1,2,4,2,1,2,2
2,45,0,5,127,2,1,2,0,3,4,1,1,1,3,2,1,1,1,1
4,47,3,10,38,5,3,4,1,3,1,3,1,1,3,4,2,2,1,2
4,45,4,8,40,2,3,2,0,3,4,3,1,1,2,3,1,2,1,2
3,39,1,10,25,2,5,3,1,1,4,3,1,1,2,2,4,2,2,2
2,42,1,0,69,2,2,4,1,1,2,1,1,2,2,1,1,2,2,2
2,42,2,4,62,1,2,3,0,1,1,2,1,3,1,1,2,2,1,2
3,45,2,2,43,3,1,2,0,2,3,1,1,2,2,2,2,1,2,2
4,36,0,9,109,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
3,45,3,5,58,5,4,1,1,3,2,4,1,2,2,4,2,2,2,1
3,45,3,6,54,5,5,1,1,1,4,2,1,3,3,3,3,2,2,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,3,1,2,2
1,30,1,6,107,4,3,4,0,2,4,2,1,3,1,3,1,1,1,1
2,45,0,5,127,2,1,1,0,3,3,1,1,1,3,2,1,1,1,1
1,30,1,0,109,3,5,2,1,1,4,2,1,1,3,2,4,2,1,2
2,33,4,3,113,4,3,2,1,3,3,1,1,3,1,1,1,2,2,1
1,28,2,8,108,4,5,4,1,2,1,4,1,3,2,2,1,2,1,1
2,26,3,0,107,2,5,2,0,3,4,4,1,2,1,3,2,2,2,2
3,40,3,0,121,1,4,2,0,1,3,1,1,3,2,4,3,2,1,2
3,33,1,2,110,1,3,4,1,2,2,4,1,2,3,3,1,2,2,2
1,28,2,8,108,4,5,4,1,2,2,4,1,3,2,2,1,2,1,2
1,28,2,8,108,4,5,4,0,2,2,4,1,3,2,2,1,2,1,1
3,40,1,9,116,4,1,1,1,3,4,3,1,2,1,4,3,2,1,2
4,45,0,5,47,4,5,4,0,2,1,2,1,2,1,3,4,2,2,2
2,27,2,8,106,5,4,4,1,3,3,2,1,2,3,2,3,1,1,1
1,14,3,0,98,1,2,2,1,1,1,3,1,3,3,4,1,2,1,2
1,42,0,4,47,4,1,3,0,2,4,4,1,3,3,4,1,2,2,1
3,45,2,2,43,3,1,2,0,2,3,1,1,2,2,2,1,1,2,1
2,33,4,3,113,3,3,2,1,3,3,1,1,3,1,1,2,2,2,1
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,2,2,1,2
4,45,4,1,66,3,5,4,1,3,1,2,1,1,3,2,4,2,1,1
1,36,4,5,114,1,2,2,1,1,4,1,1,3,3,1,2,1,2,2
3,20,2,10,93,1,5,3,1,3,2,2,1,3,2,1,4,1,1,1
1,42,1,5,37,2,1,1,0,3,3,2,1,3,1,3,1,1,1,2
1,22,0,1,3,3,5,2,1,2,2,3,1,2,3,1,4,1,2,2
2,33,4,3,113,3,3,2,0,3,3,1,1,3,1,1,1,2,2,1
4,36,0,9,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
4,45,2,2,51,4,5,4,0,3,1,2,1,3,2,4,4,2,2,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,3,1,2,1,1
1,26,2,6,104,2,1,2,1,2,1,2,1,3,1,1,1,1,1,1
2,21,4,3,103,2,4,3,0,2,4,1,1,2,1,4,3,2,2,1
2,42,2,4,62,1,2,2,0,1,1,1,1,3,1,1,2,2,1,2
1,14,3,0,98,1,2,2,0,1,2,3,1,3,3,4,1,2,1,2
