2,27,1,8,106,5,4,4,0,3,3,2,1,2,3,2,3,1,1,1
1,40,0,0,62,2,2,3,0,1,2,3,1,1,2,2,4,1,2,2
2,28,0,5,104,1,2,4,1,2,3,4,1,1,3,2,1,1,2,1
2,42,2,4,61,1,2,3,0,1,1,1,1,3,1,1,2,2,1,2
1,24,3,4,14,1,2,2,1,1,3,4,1,2,2,3,4,2,2,2
2,28,1,2,9,4,1,3,0,2,4,1,1,3,2,2,3,2,2,2
1,20,0,10,96,3,4,3,0,1,1,4,1,2,3,4,2,2,1,2
2,33,4,3,113,4,3,2,1,3,3,1,1,3,1,1,1,2,2,1
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,3,4,2,1,1
3,39,1,9,25,2,5,3,1,1,4,3,1,1,2,2,4,2,1,2
3,40,1,4,118,1,4,1,1,3,1,3,1,2,3,1,3,2,1,1
4,15,1,1,99,2,3,4,0,2,1,1,1,1,3,1,2,2,2,2
3,45,3,6,54,5,5,2,0,1,4,2,1,3,3,3,3,2,2,1
1,26,3,0,106,2,5,2,0,3,4,4,1,2,1,3,2,2,2,2
2,24,1,8,96,1,1,4,0,3,2,3,1,3,1,1,4,2,2,1
4,15,1,1,99,2,3,4,0,2,1,1,1,1,3,1,2,2,1,1
2,26,2,9,103,2,3,1,1,3,2,3,1,3,2,1,3,2,1,1
2,45,0,5,127,2,1,2,0,3,3,2,1,1,3,2,1,1,1,1
1,33,1,8,10,5,4,4,1,1,2,1,1,1,3,4,1,1,1,2
3,45,3,6,54,5,5,1,0,1,4,2,1,3,3,3,3,2,1,1
2,44,0,5,127,2,1,2,0,3,3,1,1,1,3,2,1,1,1,1
3,45,2,2,68,3,2,2,1,3,2,1,1,2,1,2,1,1,1,1
3,39,1,10,25,2,5,3,1,1,4,2,1,1,2,2,4,2,1,2
2,28,0,5,104,1,2,3,1,2,3,4,1,1,3,3,1,1,2,1
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,2,3,2,1,1
3,45,2,2,43,3,1,2,0,2,3,1,1,3,2,2,2,1,2,1
3,39,1,10,25,2,5,3,1,1,3,3,1,1,2,2,4,2,1,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,3,1,2,2
3,24,4,5,104,3,2,3,0,1,1,3,1,2,2,3,2,2,2,1
2,42,1,6,49,3,2,3,1,3,3,4,1,3,2,1,3,1,1,1
2,42,2,3,62,1,2,3,0,1,1,1,1,3,1,1,2,2,1,2
4,40,3,2,122,4,4,1,0,3,1,4,1,3,1,2,4,1,1,2
3,36,2,2,8,2,4,4,0,1,1,1,1,1,2,3,3,2,2,1
2,28,0,5,104,1,2,4,1,2,2,4,1,1,3,3,1,1,2,1
2,42,1,6,49,3,2,3,1,2,3,4,1,3,2,1,2,1,1,1
4,7,2,4,93,2,4,2,0,1,3,3,1,2,1,2,4,2,1,2
4,33,1,9,108,2,4,4,1,1,4,3,1,3,3,4,4,2,2,1
1,28,4,4,21,1,2,3,1,1,1,4,1,1,2,3,1,2,1,1
4,47,3,10,38,5,3,4,1,2,1,3,1,1,3,4,1,2,1,2
2,33,4,3,113,3,3,1,1,3,3,1,1,3,1,1,1,2,2,1
3,39,1,10,26,2,5,3,1,1,4,3,1,1,2,2,4,2,1,2
2,42,2,4,62,1,2,3,0,1,2,1,1,3,1,1,2,2,1,2
1,42,1,5,37,2,1,1,0,2,3,3,1,3,1,3,1,1,1,2
4,45,4,8,40,2,3,2,0,3,4,3,1,1,3,3,1,2,1,2
3,24,4,5,104,3,3,3,0,1,1,2,1,2,2,3,2,2,2,1
2,26,2,9,103,3,3,1,1,2,2,3,1,3,2,1,3,2,1,1
4,36,0,9,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,1
4,7,2,4,93,2,4,2,0,1,3,3,1,2,1,1,4,2,2,2
1,39,0,9,118,5,1,3,0,1,3,4,1,3,1,2,2,1,1,1
1,26,3,0,107,2,5,2,1,3,4,4,1,2,1,3,2,2,2,2
