3,45,2,2,43,3,1,2,0,2,3,1,1,1,2,2,2,1,2,1
1,36,4,5,113,1,2,2,1,1,4,1,1,3,2,1,2,1,2,2
1,33,1,8,10,5,4,4,0,1,2,1,1,1,3,4,1,1,1,2
3,45,2,2,68,3,3,2,1,3,1,1,1,2,1,2,1,1,1,1
3,40,3,0,121,1,4,2,0,1,2,1,1,2,2,4,3,2,1,2
2,22,2,0,103,1,2,3,0,2,1,4,1,3,1,3,1,1,2,2
4,22,1,4,106,5,4,3,1,2,1,2,1,2,2,4,1,2,2,2
3,45,1,10,63,2,4,4,0,1,1,4,1,2,3,4,4,2,2,2
1,33,1,8,11,5,4,4,0,1,2,1,1,1,3,4,1,1,1,2
2,24,1,8,96,1,1,4,0,3,1,4,1,3,1,1,4,2,2,1
3,45,4,6,54,5,5,1,0,1,4,2,1,3,3,3,3,2,2,1
3,45,1,9,126,2,4,2,1,1,4,3,1,2,2,1,4,1,2,1
3,40,1,4,117,1,4,1,1,3,1,3,1,3,3,1,3,2,1,1
2,28,1,2,9,4,1,3,1,2,4,1,1,3,2,1,3,2,2,2
3,45,0,10,63,2,4,4,0,1,1,4,1,2,3,4,4,2,2,2
4,45,4,8,40,2,3,2,0,3,4,3,1,2,3,3,1,2,1,2
2,26,2,9,103,2,3,1,1,2,2,3,1,3,2,1,2,2,1,1
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,2,2
3,45,3,6,54,5,4,1,0,1,4,2,1,3,3,3,3,2,2,1
3,42,2,5,126,3,5,4,0,2,3,3,1,3,1,3,3,1,2,1
3,40,3,0,121,1,3,2,0,1,2,1,1,3,2,4,3,2,1,2
4,22,1,4,106,5,4,2,1,1,1,2,1,2,2,4,1,2,2,2
3,45,3,6,54,5,5,1,0,1,4,2,1,3,3,3,2,2,2,1
3,20,0,4,102,3,2,4,1,2,4,1,1,3,1,4,2,2,1,1
4,45,4,8,40,2,3,2,1,3,4,3,1,1,3,3,1,2,1,2
2,29,1,2,9,4,1,3,1,2,4,1,1,3,2,2,3,2,2,2
3,45,2,2,43,3,2,2,0,2,3,1,1,2,2,2,2,1,2,1
3,40,3,0,121,1,4,2,0,2,2,1,1,3,2,4,3,2,1,2
2,33,4,3,113,3,3,2,0,3,3,1,1,3,1,1,1,2,2,1
1,24,3,3,14,1,2,2,1,1,2,4,1,2,2,3,4,2,2,2
4,33,1,8,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,45,0,10,63,2,4,3,0,1,1,4,1,2,3,4,4,2,2,2
3,40,3,1,121,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
2,24,1,8,96,1,1,4,0,3,2,4,1,3,1,1,3,2,2,1
3,45,1,9,127,2,4,2,1,1,4,3,1,2,2,1,4,1,2,2
1,40,0,0,62,2,2,3,1,1,2,4,1,1,2,2,4,1,2,2
4,22,1,4,106,5,5,3,1,1,1,2,1,2,2,4,1,2,2,2
1,24,3,3,14,1,2,2,1,1,3,3,1,2,2,3,4,2,2,2
2,24,1,8,96,1,1,4,0,3,2,4,1,3,1,1,4,2,1,1
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,3,2,2,1,1
1,30,1,0,109,3,5,1,0,1,4,2,1,1,3,2,4,2,1,2
4,36,4,4,117,4,1,4,0,2,3,4,1,1,3,2,2,2,1,1
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,4,2,1,2
2,27,2,4,104,2,1,3,1,1,4,2,1,3,1,4,4,1,2,1
4,45,4,8,40,2,3,2,0,3,4,3,1,1,3,3,2,2,1,2
2,33,2,4,107,1,2,3,1,2,4,4,1,2,2,2,4,2,1,2
3,42,2,5,126,3,5,3,0,2,3,3,1,3,1,2,3,1,2,1
3,7,2,4,93,2,4,2,0,1,3,3,1,2,1,2,4,2,2,2
2,26,2,9,103,2,3,1,1,2,2,3,1,3,2,1,4,2,1,1
1,42,1,1,61,4,3,3,0,1,3,4,1,2,3,3,1,1,2,1
