1,42,1,8,52,4,3,1,0,1,3,2,1,1,1,1,4,1,2,1
2,33,1,0,11,5,4,4,0,1,2,3,1,2,1,3,4,1,1,1
1,24,3,3,14,1,2,2,1,1,3,4,1,2,2,4,4,2,2,2
2,27,2,8,106,5,4,4,0,2,3,2,1,2,3,2,3,1,1,1
3,39,1,10,25,2,5,2,1,1,4,3,1,1,2,2,4,2,1,2
2,33,1,0,11,5,4,4,0,1,1,3,1,2,1,4,4,1,1,1
1,30,2,6,107,4,2,4,0,2,4,2,1,3,1,3,1,1,1,1
1,33,2,4,107,1,2,3,1,2,4,4,1,2,2,1,4,2,1,2
3,45,1,2,43,3,1,2,0,2,3,1,1,2,2,2,2,1,2,1
1,26,3,0,107,2,5,2,0,3,4,4,1,2,1,3,2,2,1,2
2,33,1,0,11,5,4,4,0,1,1,3,1,2,1,2,4,1,1,1
4,36,0,9,108,2,1,1,0,2,3,4,1,3,3,4,2,1,1,2
2,27,2,4,104,2,1,2,1,1,4,2,1,3,1,4,4,1,2,1
3,36,2,2,8,2,4,4,1,1,1,1,1,1,2,3,4,2,2,1
2,42,4,6,67,1,5,4,1,2,4,1,1,2,1,3,3,2,2,1
2,10,0,8,94,4,4,2,0,1,1,3,1,1,2,4,4,2,1,1
4,45,2,1,51,4,5,4,0,3,1,2,1,3,2,4,4,1,2,2
1,40,0,0,62,2,2,3,1,1,2,4,1,1,2,2,4,1,2,2
2,22,4,3,103,2,4,2,0,2,4,1,1,2,1,4,3,2,2,1
2,42,3,4,59,1,5,4,0,1,1,3,1,1,2,2,3,2,1,1
2,28,1,2,9,4,1,3,1,2,4,1,1,3,2,2,3,2,2,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,3,2,2,1,1
4,14,0,4,99,4,5,1,0,3,1,3,1,2,3,1,1,1,1,2
2,42,2,4,62,1,2,3,0,2,1,1,1,3,1,1,2,2,1,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,33,4,3,113,3,3,2,1,3,3,1,1,3,1,1,1,2,2,1
1,33,1,8,10,5,4,4,0,1,3,1,1,1,3,4,1,1,1,2
2,42,3,4,62,1,2,3,0,1,1,1,1,3,1,1,2,2,1,2
2,28,1,2,9,5,1,3,1,2,4,1,1,3,2,2,3,2,2,2
2,27,2,8,106,5,4,4,0,3,3,2,1,2,3,2,3,2,1,1
1,22,0,0,3,3,5,2,0,2,2,3,1,2,3,1,4,1,2,2
1,42,1,5,37,2,1,1,0,3,3,3,1,2,1,3,1,1,1,2
3,40,1,4,118,1,4,1,1,3,1,3,1,3,3,1,3,2,1,1
3,21,0,3,101,1,5,3,0,3,3,1,1,1,1,3,2,1,1,1
1,30,0,0,109,3,5,1,1,1,4,2,1,1,3,2,4,2,1,2
3,42,2,5,126,3,5,3,0,2,3,2,1,3,1,3,3,1,2,1
2,33,4,3,113,3,3,2,1,3,4,1,1,3,1,1,1,2,2,1
1,40,3,8,26,3,5,4,1,1,1,4,1,2,1,3,3,2,1,1
4,36,0,10,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
2,21,2,0,103,1,2,3,0,3,1,4,1,3,1,3,1,1,2,2
2,20,0,2,104,5,2,1,1,2,3,3,1,1,2,4,1,1,2,2
2,42,2,4,62,1,1,3,0,1,1,1,1,3,1,1,2,2,1,2
4,28,4,5,107,1,5,3,1,2,3,2,1,3,1,2,2,1,2,1
3,40,1,4,118,1,4,1,1,3,2,3,1,3,3,1,3,2,1,1
1,42,1,5,37,2,1,1,0,3,3,3,1,3,1,3,2,1,1,2
3,40,1,4,118,1,4,1,1,3,1,2,1,3,3,1,3,2,1,1
1,20,0,10,96,3,4,2,0,1,1,4,1,2,2,4,2,2,1,2
2,20,0,2,104,5,2,1,1,2,3,3,1,1,2,4,2,1,1,2
1,26,3,0,107,2,5,2,0,3,4,4,1,3,1,3,2,2,2,2
4,14,0,4,99,4,5,2,0,2,1,3,1,2,3,1,1,1,1,2
