1,28,4,4,20,1,2,1,1,1,1,4,1,1,2,3,1,2,1,1
1,40,0,0,62,2,2,4,0,2,2,4,1,1,2,2,4,1,2,2
1,30,1,0,109,3,5,1,1,1,4,2,1,1,3,2,4,1,1,2
1,40,0,0,63,2,2,3,0,1,3,4,1,1,2,2,4,1,2,2
4,33,1,9,108,2,4,4,1,1,4,3,1,3,3,4,3,2,2,1
1,28,4,4,21,1,2,3,1,2,1,4,1,1,2,3,1,2,1,1
4,33,0,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,34,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,1,2,1
1,28,3,4,21,1,2,2,1,1,1,3,1,1,2,3,1,2,1,1
4,33,2,9,108,2,4,4,1,2,3,3,1,3,3,4,4,2,2,1
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,3,2,2,1
1,40,3,8,26,3,5,4,0,1,1,4,1,1,1,3,3,2,1,2
1,28,4,4,21,1,2,1,0,1,1,4,1,1,2,3,1,2,1,1
1,40,3,8,26,3,5,4,1,1,1,4,1,2,1,3,3,2,1,1
1,29,1,0,109,3,5,1,1,1,4,2,1,1,3,2,4,2,1,2
1,42,1,4,47,4,1,3,0,2,4,3,1,3,3,4,1,2,2,1
4,24,4,8,103,2,4,4,0,1,4,3,1,1,1,4,3,1,1,1
1,40,0,0,62,2,1,3,0,1,2,4,1,2,2,2,4,1,2,2
1,40,3,9,26,3,5,4,0,1,1,4,1,3,1,3,3,2,1,1
1,40,0,1,62,2,2,3,0,1,2,4,1,1,1,2,4,1,2,2
4,33,2,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,28,4,4,21,1,2,4,1,1,1,4,1,1,2,3,1,2,1,1
3,21,0,3,101,1,5,3,0,3,4,1,1,1,1,3,2,1,1,2
2,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,40,4,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
1,40,0,0,62,2,2,3,0,1,2,3,1,1,2,2,4,1,2,2
3,21,0,3,101,1,5,3,1,3,3,1,1,1,1,3,2,1,1,2
3,45,2,2,68,3,2,2,1,3,2,1,1,2,1,2,1,1,1,1
3,20,0,4,102,3,2,4,1,2,4,1,1,3,1,4,1,2,1,2
4,33,1,9,109,1,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,33,1,9,109,2,4,4,0,2,4,3,1,3,3,4,4,2,2,1
1,28,3,4,21,1,2,2,1,1,1,4,1,1,2,2,1,2,1,1
1,42,1,4,47,4,1,3,0,2,3,4,1,3,3,4,1,2,2,1
1,29,4,4,21,1,2,2,1,2,1,4,1,1,2,3,1,2,1,1
1,40,0,0,62,2,2,3,1,1,2,4,1,2,2,2,4,1,2,2
4,33,1,9,108,2,3,4,1,2,4,4,1,3,3,4,4,2,2,1
1,29,4,4,21,1,2,1,1,1,1,4,1,1,2,3,1,2,1,1
4,33,1,9,108,2,4,4,0,2,4,3,1,3,3,4,4,2,2,1
1,20,0,10,96,3,5,2,0,1,1,4,1,2,3,4,2,2,1,2
1,40,3,8,26,3,5,4,1,1,1,4,1,2,1,3,3,1,1,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,1,1,4,1,2,2
1,28,4,4,21,1,2,3,1,1,1,4,1,1,2,3,2,2,1,1
4,33,1,9,107,2,4,3,1,2,4,3,1,3,3,4,4,2,2,1
1,30,1,0,109,3,5,1,1,1,4,2,1,1,2,2,4,2,1,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,1,4,1,2,1,1
4,33,3,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,33,1,9,107,2,4,4,1,2,4,3,1,3,3,4,4,2,1,1
3,40,3,0,121,1,4,2,0,1,2,1,1,3,1,4,3,2,1,2
3,45,2,2,68,3,3,2,1,3,2,1,1,3,1,2,1,1,1,1
1,40,0,0,62,1,2,3,0,1,2,4,1,1,2,2,4,2,2,2
