2,42,1,0,70,2,2,4,1,1,2,1,1,2,2,1,1,2,2,2
1,4,4,1,96,4,1,3,1,2,1,4,1,3,3,3,1,2,1,1
3,42,2,5,126,3,5,3,0,2,3,4,1,3,1,3,3,1,2,1
2,27,2,4,104,2,1,2,1,1,4,2,1,3,2,4,4,1,2,1
2,42,4,6,67,1,5,4,1,3,4,1,1,2,1,3,4,2,2,1
3,26,4,4,108,3,3,1,0,1,4,1,1,3,3,2,2,1,1,1
1,20,0,10,97,3,4,2,0,1,1,4,1,2,3,4,2,2,1,2
3,39,1,10,25,2,5,3,1,1,4,3,1,1,3,2,4,2,1,2
4,54,0,2,137,5,5,2,0,2,4,1,1,3,2,1,2,1,2,2
1,42,1,5,37,2,1,1,0,3,3,3,1,3,1,3,1,2,1,2
4,45,4,9,40,2,3,2,0,3,4,3,1,1,3,3,1,2,1,2
3,40,1,3,118,1,4,1,1,3,1,3,1,3,3,1,3,2,1,1
3,45,1,9,126,2,4,1,1,1,4,3,1,2,2,1,4,1,2,2
1,22,0,0,3,3,5,2,1,2,1,3,1,2,3,1,4,1,2,2
1,27,2,6,104,2,1,2,1,2,1,1,1,3,1,1,1,1,1,1
4,54,0,1,137,5,5,2,0,2,4,1,1,3,2,1,2,1,2,2
3,45,3,5,58,5,4,1,1,3,2,4,1,2,2,4,2,2,2,1
2,42,4,6,67,1,4,4,1,2,4,1,1,2,1,3,4,2,2,1
4,33,1,9,108,2,4,4,1,1,4,3,1,3,3,4,4,2,2,1
3,45,1,9,126,2,4,2,1,1,4,3,1,2,2,1,3,1,2,2
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,4,3,2,1,1
2,42,4,6,67,1,5,4,1,1,4,1,1,2,1,3,4,2,2,1
3,21,4,3,103,2,4,2,0,2,4,1,1,2,1,4,3,2,2,1
2,22,3,0,103,1,2,3,0,3,1,4,1,3,1,3,1,1,2,2
2,42,4,6,67,1,5,4,1,2,4,1,1,1,1,3,4,2,2,1
2,48,4,8,73,2,1,3,1,3,4,2,1,3,2,4,1,1,2,2
3,42,2,4,126,3,5,3,0,2,3,3,1,3,1,3,3,1,2,1
1,40,0,0,62,2,2,4,0,1,2,4,1,1,2,2,4,1,2,2
4,45,4,1,66,3,5,4,1,3,1,3,1,1,3,3,4,2,1,1
2,42,4,6,67,1,5,4,1,2,4,1,1,2,1,3,4,2,2,1
4,45,4,1,66,3,5,4,1,3,1,2,1,1,3,3,4,2,1,1
4,45,3,2,51,4,5,4,0,3,1,2,1,3,2,4,4,1,2,2
1,19,0,10,96,3,4,2,0,1,1,4,1,2,3,4,2,2,1,2
3,42,2,5,126,3,5,3,0,2,4,3,1,3,1,3,3,1,2,1
4,45,2,2,51,4,5,4,0,3,1,2,1,3,2,4,4,1,2,1
4,45,2,2,51,4,5,4,0,3,1,1,1,3,2,4,4,1,2,2
3,45,1,9,127,2,4,2,1,1,4,3,1,2,2,1,4,1,2,2
2,33,4,3,113,4,3,2,1,3,3,1,1,3,1,1,1,2,2,1
3,42,2,5,126,3,5,3,0,1,3,3,1,3,1,3,3,1,2,1
4,45,4,8,40,2,3,2,0,3,4,3,1,1,3,3,2,2,1,2
2,27,2,4,104,1,1,2,1,1,4,2,1,3,1,4,4,1,2,1
3,36,2,1,8,2,4,4,0,1,1,1,1,1,2,3,4,2,2,1
1,24,3,3,14,1,2,3,1,1,3,4,1,2,2,3,4,2,2,2
1,24,3,3,14,1,2,2,1,1,3,4,1,2,2,2,4,2,2,2
4,45,2,2,51,4,5,4,0,3,1,2,1,3,2,4,4,1,2,2
2,33,4,3,113,3,2,2,1,3,3,1,1,3,1,1,1,2,2,1
1,26,2,6,104,2,1,2,1,1,1,1,1,3,1,1,1,1,1,1
3,45,3,5,58,5,4,2,1,3,2,4,1,2,2,4,2,1,2,1
2,10,1,8,94,4,4,2,0,1,1,3,1,2,2,4,4,2,1,1
1,42,1,5,37,2,1,1,0,3,3,3,1,2,1,3,1,1,1,2
