2,5,0,2,95,5,1,4,0,1,4,1,1,1,1,4,2,1,2,2
2,33,4,3,113,3,3,2,1,3,3,1,1,3,1,1,1,1,2,1
2,42,1,6,49,3,2,2,1,2,3,4,1,3,2,1,3,1,1,1
4,36,4,4,117,4,2,4,0,3,3,4,1,1,3,2,2,2,1,1
4,47,3,10,38,5,3,4,1,3,1,3,1,1,3,4,1,1,1,2
1,26,2,6,104,2,1,2,1,1,1,1,1,3,1,1,1,1,1,1
2,33,4,3,113,3,3,2,1,3,3,1,1,3,1,1,1,2,1,1
1,42,1,4,47,4,1,2,0,2,4,4,1,3,3,4,1,2,2,1
4,45,4,1,66,3,5,4,0,3,1,2,1,1,3,3,4,2,1,1
4,15,1,1,99,2,3,4,0,2,1,1,1,1,3,1,2,1,1,2
2,24,4,5,104,3,2,3,0,1,1,2,1,2,2,3,2,2,2,1
2,28,0,5,104,1,2,4,1,2,3,4,1,1,3,3,2,1,2,1
4,45,4,1,67,3,5,4,1,3,1,2,1,1,3,3,4,2,1,1
1,36,4,5,113,1,2,2,1,1,4,1,1,3,3,1,2,2,2,2
2,42,1,6,49,3,2,3,1,2,3,4,1,3,2,1,3,1,1,1
4,28,4,5,107,1,5,3,1,2,3,2,1,2,1,2,2,1,2,2
2,48,4,8,72,2,1,3,1,2,4,2,1,3,2,4,1,1,2,2
3,33,1,0,14,3,4,4,0,2,2,3,1,1,3,4,1,1,1,2
4,45,4,8,40,2,3,2,0,3,4,3,1,1,3,3,1,2,1,1
3,36,2,2,8,2,4,4,0,1,1,1,1,1,2,3,4,2,2,1
2,42,1,0,70,2,2,4,1,1,2,2,1,2,2,1,1,2,2,2
1,42,1,4,47,4,1,3,0,2,3,4,1,3,3,4,1,2,2,1
3,33,1,2,110,1,3,4,1,2,2,4,1,2,2,3,2,2,2,2
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
2,33,1,0,11,5,4,4,0,1,1,3,1,2,1,2,4,1,1,1
2,42,1,1,61,4,2,3,0,1,3,4,1,2,3,3,1,1,2,1
3,39,1,10,25,2,5,3,1,1,4,3,1,1,2,2,4,1,1,2
3,40,1,4,118,1,4,1,1,3,1,3,1,3,3,1,3,2,1,1
4,36,4,4,117,4,1,4,0,3,3,4,1,2,3,2,2,2,1,1
4,33,1,10,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,42,1,8,52,4,3,1,0,1,2,2,1,1,1,1,4,1,1,1
4,45,4,1,66,3,5,4,1,3,1,2,1,1,2,3,4,2,1,1
2,29,0,5,104,1,2,4,1,2,3,4,1,1,3,3,1,1,2,1
4,47,3,10,38,5,3,4,1,3,1,3,1,1,3,4,1,2,1,1
3,40,3,0,121,1,4,2,0,1,3,1,1,3,2,4,3,2,1,2
1,14,3,1,98,1,2,2,0,1,1,3,1,3,3,4,1,2,1,2
2,33,1,0,11,5,4,4,0,1,1,3,1,2,1,3,4,1,2,1
3,20,2,10,93,1,5,3,1,3,2,2,1,3,2,1,4,1,1,1
3,15,1,1,99,2,3,4,0,2,1,1,1,1,3,1,2,2,1,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,4,1,2,2
3,26,0,10,101,3,2,2,0,3,2,1,1,2,2,3,4,2,2,1
2,28,0,5,104,1,1,4,1,2,3,4,1,1,3,3,1,1,2,1
1,28,2,8,108,4,5,4,1,1,2,4,1,3,2,2,1,2,1,1
3,20,2,10,93,1,5,3,0,3,2,2,1,3,2,1,4,1,1,2
1,36,4,5,113,1,2,2,1,1,4,1,1,3,3,1,3,1,2,2
3,54,0,2,137,5,5,2,0,2,4,1,1,3,2,1,2,1,2,2
1,42,1,4,46,4,1,3,0,2,4,4,1,3,3,4,1,2,2,1
3,40,1,9,116,4,1,1,1,3,4,3,1,2,1,4,3,2,1,2
1,42,1,8,52,4,3,1,0,1,3,2,1,1,1,2,4,1,1,1
2,27,2,8,106,5,4,3,0,3,3,2,1,2,3,2,3,1,1,1
