3,45,1,9,127,2,4,2,1,1,4,3,1,2,2,1,4,1,2,2
3,40,1,4,118,1,4,1,1,3,1,3,1,3,2,1,3,2,1,1
4,7,1,4,93,2,4,2,0,1,3,3,1,2,1,2,4,2,2,2
1,28,3,5,21,1,2,2,1,1,1,4,1,1,2,3,1,2,1,1
4,36,0,9,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,4,3,2,1,1
3,24,4,5,104,3,2,3,0,1,1,2,1,1,2,3,2,2,2,1
3,42,2,5,126,3,5,3,0,2,3,3,1,3,1,2,3,1,2,1
1,28,2,8,108,4,5,4,1,2,1,4,1,3,2,2,1,2,1,1
2,42,1,7,49,3,2,3,1,2,3,4,1,3,2,1,3,1,1,1
1,30,2,6,107,4,3,4,1,2,4,2,1,3,1,3,1,1,1,1
1,30,2,6,107,4,3,4,0,2,4,2,1,3,1,3,2,1,1,1
4,36,0,9,108,2,1,2,1,2,3,4,1,3,3,4,2,1,1,2
1,26,3,0,107,2,5,2,0,3,4,4,1,2,1,4,2,2,2,2
1,30,1,0,109,3,5,2,1,1,4,2,1,1,3,2,4,2,1,2
2,28,1,2,9,4,1,4,1,2,4,1,1,3,2,2,3,2,2,2
1,30,2,6,107,4,3,4,0,1,4,2,1,3,1,3,1,1,1,1
4,36,4,4,117,4,1,4,0,3,3,4,1,1,3,2,1,2,1,1
2,22,2,0,103,1,1,3,0,3,1,4,1,3,1,3,1,1,2,2
2,10,0,8,94,4,4,1,0,1,1,3,1,2,2,4,4,2,1,1
1,28,2,8,108,4,5,4,1,2,2,4,1,3,3,2,1,2,1,1
1,42,1,8,52,4,3,1,0,1,3,1,1,1,1,1,4,1,1,1
2,28,0,6,104,1,2,4,1,2,3,4,1,1,3,3,1,1,2,1
3,26,4,4,108,3,4,1,0,1,4,1,1,3,3,2,2,2,1,1
3,40,1,4,118,1,4,1,1,3,1,4,1,3,3,1,3,2,1,1
3,19,2,10,93,1,5,3,1,3,2,2,1,3,2,1,4,1,1,2
2,33,4,3,113,3,3,2,1,3,3,1,1,3,1,1,1,1,2,1
1,42,1,1,61,5,2,3,0,1,3,4,1,2,3,3,1,1,2,1
3,40,1,4,118,1,4,1,1,3,1,3,1,3,3,1,2,2,1,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,4,1,2,1
4,36,0,10,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
1,39,0,9,118,5,1,4,0,1,3,4,1,3,1,1,2,1,1,1
2,22,2,0,103,1,2,3,0,3,1,4,1,3,1,3,1,2,2,2
3,45,1,9,126,2,4,2,1,1,4,3,1,2,2,1,4,1,2,1
4,36,4,4,117,4,1,4,0,3,3,4,1,1,3,1,2,2,1,1
2,28,0,5,104,2,2,4,1,2,3,4,1,1,3,3,1,1,2,1
3,20,2,10,93,1,5,3,1,3,2,2,1,3,2,2,4,1,1,2
3,26,4,4,108,3,4,1,0,2,4,1,1,3,3,2,2,1,1,1
3,24,4,5,104,3,2,2,0,1,1,2,1,2,2,3,2,2,2,1
3,33,1,0,13,3,4,4,0,2,2,3,1,1,3,4,1,1,1,2
3,26,4,4,108,3,4,1,1,1,4,1,1,3,3,2,2,1,1,1
2,28,0,5,104,1,2,4,1,2,3,4,1,1,3,3,1,1,2,2
1,36,4,5,113,1,2,2,1,1,4,1,1,3,3,1,2,1,2,2
3,45,1,9,126,2,4,2,1,1,4,3,1,2,3,1,4,1,2,2
2,27,2,8,106,5,4,4,1,3,3,2,1,2,3,2,3,1,1,1
1,28,4,3,21,1,2,2,1,1,1,4,1,1,2,3,1,2,1,2
2,27,2,8,106,5,4,4,0,3,3,1,1,2,3,2,3,1,1,1
3,20,2,10,94,1,5,3,1,3,2,2,1,3,2,1,4,1,1,2
2,45,0,5,127,2,1,2,0,3,3,1,1,1,3,3,1,1,1,1
1,29,4,4,21,1,2,2,1,1,1,4,1,1,2,2,1,2,1,1
