3,24,4,5,104,3,2,3,0,1,1,2,1,2,2,3,3,2,2,1
3,26,0,10,101,2,2,2,0,3,2,1,1,2,2,2,4,2,2,1
3,21,0,3,101,1,5,3,1,3,3,1,1,1,1,3,2,1,1,2
3,45,1,9,127,2,4,2,1,1,4,3,1,2,2,1,4,1,2,2
4,47,3,10,38,5,2,4,1,3,1,3,1,1,3,4,1,2,1,2
3,45,0,10,63,2,4,4,0,1,1,4,1,2,3,3,4,2,2,2
3,40,1,4,118,1,4,1,1,3,1,3,1,3,3,1,2,2,1,1
1,28,2,8,108,4,5,4,1,2,1,4,1,3,2,2,1,2,1,1
4,33,1,9,108,2,4,4,1,2,4,2,1,3,3,4,4,2,2,1
2,33,4,3,113,3,3,3,1,3,3,1,1,3,1,1,1,2,2,1
4,30,3,2,110,1,1,2,1,2,2,2,1,3,3,4,4,2,2,2
4,28,4,5,107,1,5,3,1,2,3,2,1,3,1,2,2,1,2,2
3,42,2,5,126,3,5,3,0,2,3,3,1,3,1,3,2,1,2,1
4,14,0,4,99,4,5,2,0,3,1,3,1,2,3,2,1,1,1,2
3,26,0,10,101,3,2,2,0,3,2,1,1,2,3,2,4,2,2,1
4,22,1,4,106,5,4,3,1,1,1,1,1,2,2,4,1,2,2,2
4,30,3,1,110,1,2,2,1,2,2,2,1,3,3,4,4,2,2,2
3,33,1,0,13,3,4,4,0,3,2,3,1,1,3,4,1,1,1,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,3,1,2,1,1
2,45,0,5,127,2,1,2,0,3,3,1,1,1,3,2,1,1,1,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,4,1,2,1,1
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,2,1,2,1,1
4,22,1,4,106,5,4,3,1,1,2,2,1,2,2,4,1,2,2,2
4,30,3,1,110,1,1,2,1,2,2,2,1,3,3,4,4,2,2,1
4,45,4,8,40,2,3,2,0,3,3,3,1,1,3,3,1,2,1,2
1,28,2,8,108,4,5,4,1,2,3,4,1,3,2,2,1,2,1,1
1,33,1,8,10,5,4,4,1,1,2,1,1,1,3,4,1,1,1,2
3,21,0,3,101,1,5,3,0,3,4,1,1,1,1,3,2,1,1,2
3,26,0,10,101,3,2,1,0,3,2,1,1,2,2,2,4,2,2,1
2,33,4,3,113,3,3,2,1,3,3,2,1,3,1,1,1,2,2,1
2,33,0,5,17,5,1,4,0,2,3,2,1,3,2,4,3,1,2,2
2,45,0,5,127,2,1,2,0,3,4,1,1,1,3,2,1,1,1,1
4,40,3,3,122,4,4,1,0,3,2,4,1,3,1,2,4,1,1,2
2,42,1,0,70,2,2,4,1,1,2,2,1,2,2,1,1,2,2,2
4,23,1,4,106,5,4,3,1,1,1,2,1,2,2,4,1,2,2,2
3,20,0,4,102,3,2,4,1,2,4,1,1,2,1,4,2,2,1,2
1,26,2,6,104,2,1,2,1,2,1,1,1,3,1,1,1,1,1,1
1,28,2,8,108,5,5,4,1,2,2,4,1,3,2,2,1,2,1,1
2,20,0,2,104,5,1,1,1,2,3,3,1,1,2,4,2,1,2,2
3,21,0,3,100,1,5,3,0,3,3,1,1,1,1,3,2,1,1,2
4,14,0,4,99,4,5,2,0,3,1,4,1,2,3,1,1,1,1,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,3,4,1,2,2
1,33,1,8,10,5,4,4,0,1,3,1,1,1,3,4,1,1,1,2
4,45,2,2,51,5,5,4,0,3,1,2,1,3,2,4,4,1,2,2
3,39,1,10,25,2,5,3,1,2,4,3,1,1,2,2,4,2,1,2
4,40,3,2,122,4,3,1,0,3,2,4,1,3,1,2,4,1,1,2
3,21,0,3,101,1,5,4,0,3,3,1,1,1,1,3,2,1,1,2
3,45,3,6,54,5,5,1,0,1,4,2,1,3,3,3,3,1,2,1
3,40,1,9,115,4,1,1,1,3,4,3,1,2,1,4,4,2,1,2
4,45,4,1,66,3,5,4,1,3,1,2,1,1,3,3,4,2,2,1
