3,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,3,2,2,1
4,33,1,9,108,3,3,4,1,2,4,3,1,3,3,4,4,2,2,1
4,28,4,5,107,1,5,3,1,2,3,3,1,3,1,2,2,1,2,2
4,33,1,8,108,2,4,4,1,2,4,4,1,3,3,4,4,2,2,1
3,45,1,9,126,2,4,2,1,1,4,3,1,3,2,1,4,1,2,2
2,24,4,5,104,3,2,3,0,1,1,2,1,2,2,3,2,2,2,1
3,24,4,5,104,3,2,3,0,1,1,2,1,2,3,3,2,2,2,1
4,34,1,9,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
1,40,3,9,26,3,5,4,0,1,1,4,1,2,1,4,3,2,1,1
1,40,3,8,26,3,5,4,0,2,1,4,1,2,1,2,3,2,1,1
4,33,1,9,108,2,4,4,0,2,4,4,1,3,3,4,4,2,2,1
2,42,4,6,67,1,5,4,1,2,4,1,1,2,1,3,4,2,2,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,1,1,4,1,2,2
4,33,1,10,108,3,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,29,4,4,21,1,2,2,1,1,1,4,1,1,2,3,1,2,2,1
4,33,1,10,108,2,3,4,1,2,4,3,1,3,3,4,4,2,2,1
1,40,0,0,62,2,2,3,0,1,3,4,1,1,2,2,4,1,2,1
4,14,0,4,99,4,5,2,0,3,1,2,1,2,3,1,1,1,1,2
4,14,1,4,99,4,5,2,0,3,1,3,1,2,3,1,1,1,1,2
1,40,0,0,62,2,1,3,0,1,2,4,1,1,2,2,4,1,2,2
3,45,1,9,126,2,4,2,1,2,4,3,1,2,2,1,4,1,2,2
4,33,1,9,108,2,4,4,0,2,4,2,1,3,3,4,4,2,2,1
2,22,2,0,103,1,2,3,0,3,1,4,1,3,1,3,1,1,1,2
4,33,1,9,108,2,4,3,1,2,4,3,1,3,3,4,3,2,2,1
4,33,1,9,109,2,3,4,1,2,4,3,1,3,3,4,4,2,2,1
1,28,2,8,108,4,5,4,1,2,2,4,1,3,2,3,1,2,1,1
3,24,4,5,104,3,2,3,0,1,1,2,1,2,2,3,2,2,1,1
1,4,4,0,96,4,1,3,1,3,1,4,1,3,3,3,1,2,1,1
4,33,1,9,108,2,4,4,0,2,4,3,1,3,3,4,4,1,2,1
2,10,0,8,94,4,4,2,0,1,1,3,1,2,3,4,4,2,1,1
3,40,3,2,122,4,4,1,0,3,2,4,1,3,1,2,4,1,1,2
4,33,1,9,108,2,4,4,1,1,4,3,1,3,3,4,4,1,2,1
2,10,0,8,94,4,4,2,0,2,1,3,1,2,2,4,4,2,1,1
1,40,0,0,62,2,3,4,0,1,2,4,1,1,2,2,4,1,2,2
4,33,1,8,108,2,4,4,1,3,4,3,1,3,3,4,4,2,2,1
1,28,4,4,21,1,2,2,1,1,2,4,1,1,2,4,1,2,1,1
4,14,0,4,99,4,5,2,0,3,1,3,1,2,3,1,1,1,2,2
3,24,4,5,105,3,2,3,0,1,1,2,1,2,2,3,2,2,2,1
4,33,3,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,33,1,9,108,1,3,4,1,2,4,3,1,3,3,4,4,2,2,1
4,40,3,2,122,4,4,1,0,3,2,4,1,3,2,2,4,1,1,2
4,14,0,4,99,4,5,2,0,3,1,3,1,2,3,1,1,1,1,1
4,40,3,2,122,4,5,1,0,3,2,4,1,3,1,2,4,1,1,2
4,33,1,9,108,2,3,4,1,2,4,3,1,3,3,4,3,2,2,1
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,3,2,2,1,2
4,33,1,9,108,2,2,4,1,2,4,3,1,3,3,4,4,2,2,1
4,45,2,2,51,4,5,4,0,2,1,2,1,3,2,4,4,1,2,2
4,33,1,8,108,2,4,4,1,2,4,3,1,3,2,4,4,2,2,1
4,28,4,5,107,1,5,4,1,2,3,2,1,3,1,2,2,1,2,2
2,42,2,4,62,1,2,3,0,1,1,1,1,3,2,1,2,2,1,2
