1,30,0,0,109,3,5,1,1,1,4,2,1,1,3,2,4,2,1,2
4,45,2,2,51,4,5,3,0,3,1,2,1,3,2,4,4,1,2,2
3,26,0,10,101,3,2,2,0,3,2,1,1,2,2,1,4,2,2,1
3,47,2,2,70,2,1,1,1,1,1,4,1,1,3,2,2,1,1,2
3,21,0,3,101,1,5,3,0,3,3,1,1,1,1,3,2,1,1,1
1,36,4,5,113,1,2,2,1,1,4,1,1,3,3,1,2,1,2,2
4,15,1,1,99,2,3,3,0,2,1,1,1,1,3,1,2,2,1,2
3,24,4,5,104,3,2,3,0,1,1,2,1,2,2,3,2,2,2,2
1,29,1,0,109,3,5,1,1,1,4,2,1,1,3,2,4,2,1,2
4,14,0,4,99,4,5,1,0,3,1,3,1,2,3,1,1,1,1,2
2,42,1,6,49,3,2,3,1,3,3,4,1,3,2,1,3,1,1,1
4,33,1,9,108,2,4,4,1,2,4,4,1,3,3,4,4,2,2,1
3,40,1,9,115,4,1,1,1,3,4,3,1,2,1,4,3,2,1,2
3,45,3,5,58,5,4,2,1,2,2,4,1,2,2,4,2,2,2,1
3,24,4,5,104,3,2,3,0,1,1,2,1,3,2,3,2,2,2,1
1,28,2,8,108,4,5,4,1,2,2,4,1,3,2,2,1,2,1,1
4,54,0,2,137,5,4,2,0,2,4,1,1,3,2,1,2,1,2,2
2,42,1,6,49,3,3,3,1,2,3,4,1,3,2,1,3,1,1,1
4,40,3,2,122,4,4,1,0,3,2,4,1,3,1,2,3,1,1,2
4,55,0,2,137,5,5,2,0,2,4,1,1,3,2,1,2,1,2,2
4,54,0,2,137,5,5,3,0,2,4,1,1,3,2,1,2,1,2,2
2,42,1,6,49,3,2,2,1,2,3,4,1,3,2,1,3,1,1,1
3,40,3,2,122,4,4,1,0,3,2,4,1,3,1,2,4,1,1,2
3,26,0,10,101,3,1,2,0,3,2,1,1,2,2,2,4,2,2,1
3,40,3,0,122,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
2,48,4,8,72,2,1,3,1,3,4,2,1,3,3,4,1,1,2,2
2,5,0,1,95,5,2,4,0,1,4,1,1,1,1,4,2,1,2,2
4,24,4,7,103,2,4,3,0,1,4,3,1,1,1,4,3,1,1,1
1,42,1,8,52,4,3,1,0,1,2,2,1,1,1,1,4,1,1,1
2,21,4,3,103,3,4,2,0,2,4,1,1,2,1,4,3,2,2,1
3,45,3,5,58,5,4,2,1,3,2,4,1,2,2,4,2,2,2,1
4,7,2,4,93,2,4,2,0,1,3,2,1,2,1,2,4,2,2,2
2,20,0,2,104,5,2,1,1,2,3,3,1,1,2,4,3,1,2,2
2,48,3,8,72,2,1,3,1,3,4,2,1,3,2,4,1,1,2,2
3,45,3,5,58,5,4,2,1,3,2,4,1,2,1,4,2,2,2,1
4,45,0,5,47,4,5,4,0,2,1,2,1,3,1,4,4,2,2,2
2,48,4,8,72,2,1,3,1,3,4,2,1,3,2,4,1,1,1,2
2,26,2,9,103,2,3,1,1,2,3,3,1,3,2,1,3,2,1,1
1,42,1,8,52,4,3,1,0,1,3,2,1,2,1,1,4,1,1,1
2,20,0,2,104,5,2,1,1,2,3,4,1,1,2,4,2,1,2,2
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,3,3,2,1,1
3,21,0,3,101,1,5,3,0,3,3,1,1,1,1,3,2,1,2,2
1,42,1,8,52,4,3,1,0,1,3,2,1,1,1,1,4,1,1,1
1,42,1,8,52,4,3,1,0,1,4,2,1,1,1,1,4,1,1,1
3,33,1,0,13,3,4,4,0,2,2,3,1,1,3,4,1,1,1,2
3,26,0,10,101,3,2,2,1,3,2,1,1,2,2,2,4,2,2,1
2,42,1,6,49,4,2,3,1,2,3,4,1,3,2,1,3,1,1,1
2,42,1,7,49,3,2,3,1,2,3,4,1,3,2,1,3,1,1,1
1,26,3,0,107,1,5,2,0,3,4,4,1,2,1,3,2,2,2,2
3,40,4,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
