1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,2,1,2,1,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,4,2,2,2
3,45,3,6,54,5,5,1,0,1,4,2,1,3,3,3,2,2,2,1
1,28,4,4,21,1,2,2,0,1,2,4,1,1,2,3,1,2,1,1
4,33,1,9,109,2,4,4,1,2,4,3,1,3,2,4,4,2,2,1
3,45,1,9,126,2,4,2,1,1,4,3,1,2,1,1,4,1,2,2
1,40,0,0,62,2,2,3,0,1,2,4,1,2,2,3,4,1,2,2
3,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
3,45,4,6,54,5,5,1,0,1,4,2,1,3,3,3,3,2,2,1
2,27,3,8,106,5,4,4,0,3,3,2,1,2,3,2,3,1,1,1
4,33,1,9,109,2,4,4,1,2,4,3,1,3,3,3,4,2,2,1
1,40,0,0,62,2,1,3,0,1,2,4,1,2,2,2,4,1,2,2
1,28,4,4,20,1,2,2,1,1,1,4,1,1,2,2,1,2,1,1
4,30,3,1,110,1,1,3,1,2,2,2,1,3,3,4,4,2,2,2
1,40,0,0,62,2,2,3,0,2,2,3,1,1,2,2,4,1,2,2
4,30,3,1,110,1,1,2,1,2,1,2,1,3,3,4,4,2,2,2
1,40,0,0,61,2,1,3,0,1,2,4,1,1,2,2,4,1,2,2
1,40,0,0,62,2,2,3,1,2,2,4,1,1,2,2,4,1,2,2
3,21,0,4,101,1,5,3,0,3,3,1,1,1,1,3,2,1,1,2
3,45,1,9,127,2,4,2,1,1,4,3,1,2,2,1,4,1,2,2
3,21,0,3,101,1,5,3,1,3,3,1,1,1,1,3,2,1,1,2
4,33,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
2,42,4,6,67,1,5,4,1,2,4,2,1,2,1,3,4,2,2,1
4,33,1,9,108,1,4,4,1,2,4,4,1,3,3,4,4,2,2,1
4,34,1,9,108,2,4,4,1,2,4,3,1,3,2,4,4,2,2,1
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,2,2
1,40,0,0,62,2,2,4,0,1,2,4,1,1,2,1,4,1,2,2
3,21,0,3,101,1,5,3,0,3,3,1,1,1,2,3,2,1,1,2
1,28,3,4,21,1,2,2,1,1,1,4,1,1,2,3,1,2,1,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,2,1,1,1,1
2,42,4,6,67,1,5,4,1,2,4,1,1,2,1,3,3,2,2,1
1,40,0,0,62,2,1,3,0,1,2,4,1,1,2,3,4,1,2,2
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,3,2,2,1,2
1,28,4,4,21,1,2,2,1,1,2,4,1,1,3,3,1,2,1,1
4,33,0,9,108,2,4,4,1,2,4,3,1,3,3,4,4,1,2,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,1,2,4,1,2,1
2,28,1,2,9,4,1,3,1,2,4,2,1,3,2,2,3,2,2,2
3,45,1,9,126,2,4,2,1,1,4,3,1,2,2,2,4,1,2,2
4,40,3,3,122,4,4,1,0,3,2,4,1,3,1,2,4,1,1,2
1,29,4,4,21,1,2,2,1,1,1,4,1,2,2,3,1,2,1,1
3,45,3,6,54,5,5,1,0,1,4,1,1,3,3,3,3,2,2,1
3,33,1,0,13,3,4,4,0,2,2,2,1,1,3,4,1,1,1,2
1,40,0,0,61,2,2,3,0,1,2,4,1,1,2,1,4,1,2,2
3,34,1,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,40,3,2,122,4,5,1,0,3,2,4,1,3,1,2,4,1,1,2
4,32,1,9,108,1,4,4,1,2,4,3,1,3,3,4,4,2,2,1
1,40,0,0,62,2,2,3,0,1,2,4,1,3,2,2,4,1,2,2
1,40,0,0,62,1,2,3,0,1,2,4,1,1,2,3,4,1,2,2
1,28,4,3,21,1,2,2,1,1,1,4,1,1,2,3,1,2,2,1
1,28,4,4,21,1,2,3,1,1,1,4,1,1,2,3,2,2,1,1
