2,42,2,4,62,1,2,3,0,1,1,2,1,3,1,1,2,2,1,2
1,33,1,8,10,5,4,4,0,1,2,1,1,1,3,3,1,1,1,2
2,48,4,8,72,2,1,3,0,3,4,2,1,3,2,4,1,1,2,2
1,42,2,1,61,4,2,3,0,1,3,4,1,2,3,3,1,1,2,1
4,45,0,5,47,4,5,4,0,2,1,2,1,3,1,3,4,1,2,2
2,48,4,8,72,2,1,3,1,3,4,2,1,3,2,4,1,1,2,1
1,42,1,8,52,4,2,1,0,1,3,2,1,1,1,1,4,1,1,1
1,42,1,1,61,4,2,2,0,1,3,4,1,2,3,3,1,1,2,1
4,36,4,3,117,4,1,4,0,3,3,4,1,1,3,2,2,2,1,1
1,30,1,0,109,3,5,1,0,1,4,2,1,1,3,2,4,2,1,2
2,48,4,9,72,2,1,3,1,3,4,2,1,3,2,4,1,1,2,2
1,39,0,9,118,5,1,3,0,1,2,4,1,3,1,1,2,1,1,1
4,36,4,4,117,4,1,4,0,3,3,4,1,1,3,2,2,2,1,2
4,54,0,2,137,5,5,2,0,2,4,1,1,3,2,1,3,1,2,2
3,45,3,5,58,5,4,1,1,3,2,4,1,2,2,4,2,2,2,1
3,45,2,2,68,3,3,2,1,3,2,1,1,2,1,2,2,1,1,1
1,30,2,6,107,4,3,4,0,2,4,2,1,3,1,3,1,1,2,1
3,33,1,0,13,3,4,4,0,2,2,3,1,1,3,4,2,1,1,2
3,34,1,2,110,1,3,4,1,2,2,4,1,2,2,3,1,2,2,2
2,33,0,5,17,5,1,4,0,2,3,2,1,3,2,4,3,1,2,2
2,33,0,5,17,5,1,3,0,2,3,2,1,3,1,4,3,1,2,2
4,22,1,4,106,5,3,3,1,1,1,2,1,2,2,4,1,2,2,2
3,40,3,0,121,1,4,2,0,1,2,1,1,3,1,4,3,2,1,2
1,26,3,0,107,2,5,2,0,3,4,4,1,2,1,2,2,2,2,2
4,15,1,1,99,2,3,4,0,2,1,1,1,1,3,1,2,2,2,2
2,26,2,8,106,5,4,4,0,3,3,2,1,2,3,2,3,1,1,1
3,39,1,10,25,2,5,3,1,1,4,3,1,1,2,2,4,2,1,2
3,45,2,2,68,3,3,2,0,3,2,1,1,2,1,2,1,1,1,1
2,39,0,9,118,5,1,3,0,1,3,4,1,3,1,1,2,1,1,1
1,26,3,0,107,2,5,2,0,3,4,4,1,1,1,3,2,2,2,2
3,40,1,4,118,1,4,1,1,3,1,3,1,3,3,1,3,2,1,2
4,45,4,8,40,2,3,2,0,3,4,3,1,1,3,2,1,2,1,2
2,48,4,8,72,2,2,3,1,3,4,2,1,3,2,4,1,1,2,2
3,20,2,10,93,1,5,3,1,3,2,2,1,3,1,1,4,1,1,2
1,26,3,0,107,2,5,2,0,3,4,4,1,2,1,3,3,2,2,2
3,42,2,5,126,3,5,3,0,2,3,3,1,3,1,2,3,1,2,1
3,40,1,4,118,2,4,1,1,3,1,3,1,3,3,1,3,2,1,1
2,26,2,9,103,2,3,1,1,2,2,3,1,3,1,1,3,2,1,1
2,42,2,4,62,1,2,3,0,1,1,1,1,3,1,1,3,2,1,2
2,26,2,9,103,2,4,1,1,2,2,3,1,3,2,1,3,2,1,1
3,24,4,5,104,3,2,4,0,1,1,2,1,2,2,3,2,2,2,1
1,28,4,4,21,1,2,2,1,1,1,4,1,1,2,4,1,2,1,1
2,42,2,4,62,1,2,3,0,1,1,1,1,3,1,2,2,2,1,2
4,14,0,4,99,4,5,2,0,3,1,3,1,3,3,1,1,1,1,2
3,40,1,4,118,1,3,1,1,3,1,3,1,3,3,1,3,2,1,1
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,3,1,2,2
3,20,0,4,102,3,1,4,1,2,4,1,1,3,1,4,2,2,1,2
1,14,3,0,98,1,2,2,0,1,1,3,1,3,3,4,1,2,1,2
3,24,4,5,104,3,2,2,0,1,1,2,1,2,2,3,2,2,2,1
2,42,3,4,59,1,5,3,0,1,1,3,1,1,2,2,3,2,2,1
