2,42,1,6,49,3,2,3,1,2,3,4,1,3,2,2,3,1,1,1
2,33,4,3,113,2,3,2,1,3,3,1,1,3,1,1,1,2,2,1
2,26,1,9,103,2,3,1,1,2,2,3,1,3,2,1,3,2,1,1
1,30,2,6,107,4,3,3,0,2,4,2,1,3,1,3,1,1,1,1
1,4,4,1,96,4,1,3,1,3,1,4,1,3,3,4,1,2,1,1
2,33,1,2,110,1,3,4,1,2,2,4,1,2,2,3,1,2,2,2
3,40,3,0,121,1,4,2,0,1,2,1,1,3,3,4,3,2,1,2
3,20,0,4,102,3,2,4,1,2,4,2,1,3,1,4,2,2,1,2
4,30,3,1,110,1,1,2,1,2,2,2,1,3,3,3,4,2,2,2
1,36,4,5,113,2,2,2,1,1,4,1,1,3,3,1,2,1,2,2
2,28,1,2,9,4,1,3,1,2,4,1,1,3,2,1,3,2,2,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,1,4,1,2,2
1,40,0,0,62,2,2,4,0,1,2,4,1,1,2,2,4,1,2,2
3,45,3,6,54,5,5,1,0,1,4,2,1,3,3,3,3,1,2,1
4,28,4,5,107,1,5,3,1,2,3,2,1,2,1,2,2,1,2,2
2,42,2,4,62,1,3,3,0,1,1,1,1,3,1,1,2,2,1,2
4,30,3,1,110,1,1,2,1,2,2,3,1,3,3,4,4,2,2,2
4,47,3,10,38,5,3,4,1,3,1,3,1,1,3,4,1,1,1,2
2,28,1,2,9,4,1,3,1,2,4,1,1,3,2,2,2,2,2,2
3,47,2,2,70,2,1,1,1,1,1,4,1,1,3,2,1,1,1,1
2,28,0,5,104,1,2,4,1,2,3,4,1,1,3,3,1,1,2,1
1,42,1,9,52,4,3,1,0,1,3,2,1,1,1,1,4,1,1,1
4,45,4,8,40,2,3,2,0,3,3,3,1,1,3,3,1,2,1,2
2,33,0,5,17,5,1,4,0,2,3,2,1,3,2,4,3,1,2,2
1,24,3,3,14,2,2,2,1,1,3,4,1,2,2,3,4,2,2,2
1,36,4,5,113,1,2,2,1,1,3,1,1,3,3,1,2,1,2,2
3,26,4,4,108,3,4,1,0,1,4,1,1,3,3,2,3,1,1,1
1,30,2,6,107,4,3,4,0,3,4,2,1,3,1,3,1,1,1,1
3,36,2,2,8,2,4,4,0,1,1,1,1,1,1,3,4,2,2,1
2,28,0,5,104,1,2,4,1,2,3,4,1,1,3,3,2,1,2,1
3,45,2,2,68,3,3,2,1,3,2,1,1,2,2,2,1,1,1,1
2,27,2,8,106,4,4,4,0,3,3,2,1,2,3,2,3,1,1,1
1,30,2,6,107,4,3,4,1,2,4,2,1,3,1,3,1,1,1,1
1,36,4,5,113,1,2,1,1,1,4,1,1,3,3,1,2,1,2,2
1,26,2,6,104,3,1,2,1,2,1,1,1,3,1,1,1,1,1,1
3,36,2,2,8,2,4,4,0,1,1,1,1,1,2,2,4,2,2,1
4,47,3,10,38,5,3,4,1,2,1,3,1,1,3,4,1,2,1,2
2,33,2,4,107,1,2,3,1,2,4,4,1,2,3,1,4,2,1,2
4,28,4,5,107,1,5,3,1,1,3,2,1,3,1,2,2,1,2,2
1,24,3,3,14,1,2,2,1,1,3,4,1,2,1,3,4,2,2,2
4,7,2,5,93,2,4,2,0,1,3,3,1,2,1,2,4,2,2,2
3,45,0,10,63,2,4,4,0,1,1,4,1,2,3,4,4,2,2,2
3,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,2,2,1,2
2,28,1,2,9,4,1,3,1,2,4,1,1,3,2,2,3,2,2,1
3,45,0,10,63,2,4,4,0,1,1,4,1,1,3,4,4,2,2,2
3,20,0,4,102,3,2,4,1,1,4,1,1,3,1,4,2,2,1,2
2,42,1,6,49,3,2,3,1,2,3,4,1,3,1,1,3,1,1,1
3,33,1,2,110,1,3,4,1,2,2,4,1,2,2,3,1,2,2,2
2,27,2,8,106,5,4,4,0,3,3,2,1,2,2,2,3,1,1,1
1,40,0,0,62,2,2,3,0,2,2,4,1,1,2,2,4,1,2,2
