3,36,2,2,8,2,4,4,0,2,1,1,1,1,2,3,4,2,2,1
1,40,0,0,62,3,2,4,0,1,2,4,1,1,2,2,4,1,2,2
1,40,0,0,62,2,2,3,0,1,3,4,1,1,2,2,3,1,2,2
1,40,0,0,62,2,2,3,1,2,2,4,1,1,2,2,4,1,2,2
4,54,0,2,137,5,5,2,0,2,4,1,1,3,3,1,2,1,2,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,1,4,1,1,2
4,47,3,10,38,5,3,4,1,3,1,2,1,1,3,4,1,2,1,2
1,28,3,4,21,1,2,2,1,1,1,4,1,1,3,3,1,2,1,1
4,33,1,9,108,2,3,4,1,2,4,3,1,3,3,4,4,2,1,1
1,40,3,9,26,3,5,4,0,1,1,4,1,2,2,3,3,2,1,1
1,40,3,8,26,3,5,4,0,1,1,4,1,2,1,3,3,1,1,1
4,36,0,8,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
2,26,4,4,108,3,4,1,0,1,4,1,1,3,3,2,2,1,1,1
1,28,4,3,21,1,2,2,1,1,1,4,1,1,1,3,1,2,1,1
4,7,2,4,93,2,4,2,0,1,3,3,1,1,1,2,4,2,2,2
4,33,1,9,109,2,4,4,1,1,4,3,1,3,3,4,4,2,2,1
1,24,3,4,14,1,2,2,1,1,3,4,1,2,2,3,4,2,2,2
4,33,0,9,108,2,4,4,1,2,3,3,1,3,3,4,4,2,2,1
3,40,3,0,121,1,3,2,0,1,2,1,1,3,2,4,3,2,1,2
1,28,4,4,21,1,2,2,0,1,1,4,1,1,2,3,1,2,1,2
1,40,0,0,62,2,2,3,0,1,2,4,1,1,2,2,4,2,2,1
4,32,1,9,108,2,3,4,1,2,4,3,1,3,3,4,4,2,2,1
4,33,1,9,108,1,4,4,1,2,4,3,1,2,3,4,4,2,2,1
3,45,3,6,54,5,5,1,0,1,3,2,1,3,3,3,3,2,2,1
1,28,4,5,21,1,2,3,1,1,1,4,1,1,2,3,1,2,1,1
1,28,4,4,21,1,2,2,0,1,1,4,1,1,2,4,1,2,1,1
1,28,4,4,20,1,2,2,1,1,1,4,1,1,2,3,1,2,1,2
4,33,1,10,108,2,4,4,1,2,4,4,1,3,3,4,4,2,2,1
3,40,3,0,121,1,4,2,0,1,2,1,1,3,3,4,3,2,1,2
4,54,0,2,137,5,5,2,0,2,4,1,1,3,2,1,2,2,2,2
3,33,1,9,108,2,4,4,1,2,4,2,1,3,3,4,4,2,2,1
1,40,0,0,62,2,2,3,0,1,2,4,1,2,1,2,4,1,2,2
2,27,2,8,106,5,4,3,0,3,3,2,1,2,3,2,3,1,1,1
4,54,0,1,137,5,5,2,0,2,4,1,1,3,2,1,2,1,2,2
4,45,2,2,51,4,5,4,0,3,1,2,1,3,2,4,4,2,2,2
1,40,0,0,62,1,1,3,0,1,2,4,1,1,2,2,4,1,2,2
2,27,2,8,106,5,4,4,0,3,4,2,1,2,3,2,3,1,1,1
4,33,2,9,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,32,1,9,108,2,4,4,1,2,4,3,1,2,3,4,4,2,2,1
1,29,4,4,21,1,2,2,1,2,1,4,1,1,2,3,1,2,1,1
4,40,3,0,121,1,4,2,0,1,2,1,1,3,2,4,3,2,1,2
4,36,0,9,109,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
1,28,4,4,21,1,2,2,1,1,1,4,1,1,1,3,1,2,2,1
3,33,1,9,109,2,4,4,1,2,4,3,1,3,3,4,4,2,2,1
4,36,1,9,108,2,1,1,1,2,3,4,1,3,3,4,2,1,1,2
4,33,1,8,108,2,4,4,1,2,4,3,1,3,3,4,4,2,2,2
1,28,4,5,21,1,2,2,1,1,1,4,1,1,1,3,1,2,1,1
1,28,4,4,21,1,2,2,1,1,1,3,1,1,2,2,1,2,1,1
4,54,0,2,137,5,5,2,0,2,3,1,1,3,2,1,2,1,2,2
4,36,0,9,108,2,1,1,1,2,3,4,1,3,3,4,1,1,1,2
